Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
58.08636783680318,59.344107055014504,57.89540195961051,59.126800537109375,8236500,0.0,0.0,59.14918823242188,58.14135246276855,53.97466551462809,,1.5163670593194354,1.710270250829874,49.59181164223501,1.3127696988841093,52.420406600147075,62.576287027579674,53.70641789795743,58.76690990196729,40.44483552553415
58.817293130208824,59.87747985392587,58.69876278147144,59.1926383972168,6686000,0.0,0.0,58.92134399414063,58.521636390686034,54.05045464833577,,1.4492961361691954,1.6580754278977383,51.1064371905197,1.3155917146386682,49.60502513024833,61.722915212568644,55.32035756880342,60.693329635278644,45.985762171385794
60.01578182973625,60.56892529225886,58.87657789243457,59.84457015991211,11559300,0.0,0.0,58.873932647705075,58.82882652282715,54.12453651428223,,1.4322374494013275,1.6129078321984562,57.31863878643985,1.337228112888231,47.46833842194308,61.13675087938035,56.52090216627395,79.00760116828756,66.1559469018445
59.66675729458412,62.741954794149954,59.5811540000647,62.53123474121094,14277300,0.0,0.0,59.689154052734374,59.188696670532224,54.25900370279948,,1.6168714084258227,1.6137005474439297,67.93899085437694,1.4853905181294766,46.69142738759028,61.44601941720826,56.931373923856185,96.25292554069031,78.65128544808552
62.834173750710235,64.9545480963577,62.834173750710235,64.62529754638672,17669200,0.0,0.0,61.064108276367186,59.55581169128418,54.40517756144206,,1.9101495042746919,1.6729903388100822,70.80445341998481,1.5521833792322468,45.86688623949839,62.71586242365839,56.39576095890996,95.798329426631,90.35295204520294
64.54625925355406,64.59894053395462,63.2687708596028,63.7231330871582,11931300,0.0,0.0,61.983374786376956,59.84061241149902,54.53750762939453,,2.046190169468261,1.7476303049417181,64.72018285002937,1.5347811898494814,44.85602399149553,63.4195143100063,56.26171051299175,84.28552296050992,92.11225930927708
63.2490161938034,63.57826665806273,62.116393792917144,62.26126480102539,11184800,0.0,0.0,62.59710006713867,59.99338436126709,54.63452625274658,,2.0128400561880397,1.8006722551909826,57.342394754785545,1.5724092949161812,41.831986154315764,63.71615576466123,56.27061295787295,65.63015864744497,81.90467034486197
61.70811841503155,61.94517913971507,60.42404367629839,61.91883850097656,9634200,0.0,0.0,63.01195373535156,60.14022979736328,54.73602612813314,,1.9364566437145854,1.8278291328957033,59.3196776118855,1.6062756521778663,38.18641808666538,63.92617164665007,56.3542879480765,61.26034815331034,70.39200992042174
61.556691372300506,62.19543328489227,60.6479565454606,60.79282760620117,7659100,0.0,0.0,62.66427230834961,60.25810165405274,54.81724160512288,,1.7647199768804853,1.8152073016926598,55.03675528625695,1.6650704030316652,34.92725548316442,63.966554893642744,56.54964841446273,46.890966409566346,57.927157736773886
60.64793856775332,61.56984093412657,60.47672690817853,61.39204788208008,6823100,0.0,0.0,62.01762237548828,60.41778964996338,54.926991907755536,,1.6578587359622787,1.7837375885465836,58.34046721096398,1.6730667618566482,32.07971074997339,64.02649162632972,56.80908767359704,54.53780618052003,54.22970691446557
61.497398160820595,61.70811824618904,60.48989259565385,60.70719909667969,6085300,0.0,0.0,61.41443557739258,60.49779777526855,55.02302328745524,,1.500610752521922,1.7271122213416514,51.28782232860601,1.6434342605856405,28.4820470770111,64.05472209790145,56.940873452635664,45.79823387281104,49.0756688209658
59.75895509304108,60.02235645086087,58.771203769189164,59.172889709472656,8951300,0.0,0.0,60.79676055908203,60.469482231140134,55.12124964396159,,1.2379147374279427,1.6292727245589098,47.134536069577535,1.6951736130387403,24.290366630479486,64.06068498585755,56.87827947642272,26.218425719901866,42.18482192441098
58.981928004185114,59.245329380553734,58.07319853087492,58.3958625793457,7676600,0.0,0.0,60.09216537475586,60.383548736572266,55.224853706359866,,0.9560064105216526,1.4946194617514585,49.802544953559426,1.6537821779083772,22.720226137263058,64.09088767836066,56.67620979478387,16.302536353425328,29.43973198204608
58.51584843121851,60.96872846127689,58.51584843121851,60.95539474487305,10101100,1.07,0.0,60.12467880249024,60.46707725524902,55.40930938720703,,0.928422607369086,1.381380090874984,59.503126358075065,1.7420753449335702,24.057611246037084,64.14534893168624,56.788805578811804,43.34791667413423,28.62295958248714
60.83541837526684,61.65526905538322,60.45548881260875,60.67544937133789,7575800,0.0,0.0,59.9813591003418,60.53792400360108,55.629048665364586,,0.8738992262995282,1.2798839179598929,54.91140289814254,1.7139467460751863,25.131207196649477,64.172506482656,56.90334152454615,37.81599547734071,32.48881616830008
60.94872749523677,61.82189768428306,60.6754422720658,61.46196365356445,6886900,0.0,0.0,60.13231201171875,60.66982765197754,55.88494408925374,,0.8839643921200917,1.2007000127919327,56.88236317645894,1.711642341772531,25.767597799777196,64.2332786448356,57.10637665911949,49.24564709933882,43.46985308360458
61.341991042475925,61.568618453018765,60.27552257165823,60.54214096069336,6096700,0.0,0.0,60.40616226196289,60.680341720581055,56.09181569417318,,0.808400368279024,1.122240083889351,52.08175188464665,1.6831243761679768,24.853338233537237,64.24083369470017,57.119849746461945,35.87875323472577,40.9801319371351
60.41548133401332,60.86206410257368,59.195705934523176,59.329017639160156,8561400,0.0,0.0,60.59279327392578,60.64271125793457,56.228532282511395,,0.6432118753093903,1.0264344421733589,39.52214169988941,1.5763784743083522,22.69362215269728,64.24550362547642,57.03991889039273,18.249604911578594,34.45800174854772
59.08907548871776,60.28218882658491,58.72914142992074,59.995574951171875,6889600,0.0,0.0,60.40082931518555,60.71973361968994,56.34573802947998,,0.5596333045642012,0.9330742146515274,33.29026665543188,1.5142166201310243,22.050458407940976,64.18900172906179,57.250465510318094,29.458357676257005,27.862238607520453
60.11555658120255,61.521963695565006,59.855605037346265,60.88874435424805,8549000,0.0,0.0,60.44348831176758,60.87664451599121,56.47168382008871,,0.5590239117236067,0.8582641540659434,39.76339268492954,1.5363474752335118,20.4960874067127,64.05188104973561,57.7014079822468,51.14461362372659,32.950858737187396
60.46214106871342,60.86873288138373,60.09554531135807,60.568790435791016,5419300,0.0,0.0,60.26485366821289,60.948744010925296,56.6230271657308,,0.5266524348151904,0.7919418102157929,43.33800618281653,1.4782374572798627,19.54640234697111,64.020481284014,57.87700673783659,60.539781303915376,47.04758420129966
60.155551431210036,60.548809658890974,60.02224476410679,60.235538482666016,2547800,0.0,0.0,60.20353317260742,61.00088901519776,56.77024294535319,,0.46870422804432366,0.7272942937814991,43.36932966167378,1.3860463534910932,18.37577563832746,63.981151457732544,58.02062657266297,52.45552669419847,54.713307207280145
60.41547902985896,61.29531590562112,60.282172415627656,60.86872863769531,12179400,0.0,0.0,60.51147537231445,61.052096939086915,56.92581672668457,,0.46847274817724127,0.6755299846606475,50.31105791583536,1.351210688028482,16.845531374182983,63.983497829849696,58.120696048324135,74.5733384413852,62.52288214649968
60.635466532567506,61.75525988105881,60.635466532567506,61.64194869995117,6975500,0.0,0.0,60.84075012207031,61.007632637023924,57.1117280960083,,0.5246340410177197,0.645350795932062,51.009743850905025,1.3531163539244295,15.825415224032108,63.87074883023558,58.14451644381227,95.19969522845584,74.07618678801317
61.72190857515993,61.781900116539155,60.00889249723353,60.15553283691406,11830700,0.0,0.0,60.69410781860351,60.78414440155029,57.27100009918213,,0.44408183361606746,0.6050970034688631,47.906554048068074,1.392743637408032,14.55569907792355,63.10464561511359,58.463643187986996,55.548184071959575,75.1070725806002
60.5288060790637,60.93539797031726,58.89577674131084,59.222381591796875,10996800,0.0,0.0,60.424826049804686,60.55910682678223,57.435791651407875,,0.3014709526097903,0.5443717932970485,50.19678876650726,1.4001454875163104,14.761519925375975,62.52545842134588,58.59275523221857,30.655515790782342,60.46779836373259
58.589144152960486,59.86890578596385,57.649315866481935,59.79558563232422,13170200,0.0,0.0,60.33683547973633,60.43582286834717,57.60201479593913,,0.23202889291635387,0.4819032132209096,55.657251610161836,1.474963992502246,14.397950577699122,62.25662098576208,58.61502475093225,51.43745190773347,45.8803839234918
58.30921886619566,58.61582821993935,56.58953567381693,58.175907135009766,15378900,0.0,0.0,59.79827117919922,60.24867630004883,57.73981653849284,,0.04577339459109453,0.39467724949494665,37.84253592380749,1.520191426543396,14.662597541855236,62.1929044364599,58.30444816363776,30.318457668251263,37.47047512225569
57.19606425927825,58.65579533876135,56.156258605575495,57.615989685058594,13397500,0.0,0.0,58.993079376220706,60.0898344039917,57.868506050109865,,-0.14534069149564033,0.28667366129682925,36.93785661493941,1.6130311758584948,16.099068351100076,62.341637549560076,57.83803125842333,25.764632360169514,35.84018064538475
57.76930899036138,60.082215151095056,57.5226912137224,58.38919448852539,14675800,0.0,0.0,58.63981170654297,59.93969173431397,57.9947172164917,,-0.23173749038679858,0.1829914309601037,36.86610637973158,1.713964641941023,16.46731864015684,62.22608132375122,57.65330214487672,39.69211117697755,31.92506706846611
58.65583024982208,60.29552671247601,58.39587868167716,59.5223388671875,14534800,0.0,0.0,58.69980316162109,59.880448722839354,58.119510587056475,,-0.20639312323859826,0.1051145201203633,45.71913996883852,1.7577672378403146,17.00089904876634,62.144395607608004,57.616501838070704,59.834602952426714,41.76378216319126
58.55581285236982,58.59580889811873,57.382695521704846,57.615989685058594,13186900,0.0,0.0,58.26388397216797,59.80260372161865,58.208250999450684,,-0.33625780597621713,0.016840054901047216,43.20464746063308,1.7915733219426109,17.294309382693335,62.26716738335611,57.338040059881195,25.947815491589154,41.824843206997805
57.52269097587124,59.71561403981839,56.92946782350638,59.54231643676758,12430700,0.0,0.0,58.537165832519534,59.85992641448975,58.34742514292399,,-0.280504550936584,-0.042628866266479035,48.36536098971745,1.879651809060314,14.71868801322801,62.23855771974102,57.48129510923848,60.18971924522896,48.65737922974827
60.3754915073518,62.25514335305559,60.355496022608406,61.828556060791016,19158500,0.0,0.0,59.379679107666014,59.903584480285645,58.52086200714111,,-0.05124850303828765,-0.044352793620840755,53.07988606849292,1.9543995417795474,13.075308995557231,62.39619646889134,57.41097249167995,93.00548690576869,59.714340547528934
61.708583086393304,62.53509539671933,60.52879853735273,62.28181076049805,16917900,0.0,0.0,60.15820236206055,59.983902549743654,58.71107241312663,,0.16510915729214304,-0.0024604034382439965,55.565169759129915,2.0410493858135923,12.153331338319688,62.67671790219909,57.29108719728822,96.02929743283396,83.07483452794388
62.321798740551635,62.655070391570625,60.25551552129824,60.34883117675781,14082500,0.0,0.0,60.32350082397461,59.92824592590332,58.88146813710531,,0.17854075734050667,0.03373982871750614,50.33340450692752,2.173407185712746,12.234792041510774,62.53713817165111,57.31935368015553,64.51290957859815,84.51589797240027
60.02889475496545,60.83541162887672,59.52232545114635,59.86225891113281,20167200,0.0,0.0,60.77275466918945,59.89425182342529,59.03530337015788,,0.14821455661810035,0.05663477429762498,47.01231852416869,2.191500668196693,12.556788928176582,62.48713232910342,57.30137131774717,57.025813757888926,72.52267358977367
60.255503769297356,60.45546366971625,58.79577259523152,59.4823112487793,12852300,0.0,0.0,60.7607536315918,59.90191650390625,59.173916753133135,,0.09245644274052012,0.06379910798620402,43.435906473702396,2.230064791481938,13.03376419107279,62.48866083696427,57.31517217084823,51.179396368600955,57.57270656836268
59.40234819543665,60.515474425913965,58.85578282412927,60.16886901855469,9661700,0.0,0.0,60.42881622314453,59.91058120727539,59.345154253641766,,0.10248581728870931,0.07153644984670507,50.04260617175259,2.221970790230443,13.720770894719424,62.49980624315533,57.32135617139546,61.74375478339479,56.64965496996155
61.45529572290549,62.5550932833442,61.03537523706042,62.5284309387207,11172800,0.0,0.0,60.47814025878906,59.99256553649902,59.55045007069906,,0.29740282155152187,0.11670972418766844,59.679865398357734,2.2467281499292353,14.260720437041757,62.80630308944578,57.17882798355227,98.05134450696313,70.32483188631963
62.62175222013886,62.62175222013886,61.32866144448848,61.355323791503906,4998700,0.0,0.0,60.679438781738284,60.03189220428467,59.70732955932617,,0.353145171306501,0.16399681361143498,54.41181230925803,2.180549639655554,16.051306296425885,62.900981864461535,57.1628025441078,80.00024246174264,79.93178058403352
60.195544995676194,60.468830285877694,59.78229125874031,60.22887420654297,6800000,0.0,0.0,60.75276184082031,60.031558990478516,59.851361465454104,,0.30293427990616806,0.19178430687038162,55.97361885600459,2.0639055378167193,15.455990045405972,62.90055061245164,57.16256736850539,62.667080307571254,80.23955575875901
61.248669869554774,61.70858642221109,60.70210450950449,60.82208251953125,6471200,0.0,0.0,61.0207160949707,60.02922668457031,59.97005004882813,,0.3074644807863862,0.21492034165358254,59.310886826248066,1.9910609294225954,14.731684960740258,62.895427252047085,57.16302611709354,67.9861141207521,70.21781229668868
60.05555601767965,60.64211743200373,59.91558252162203,60.04888916015625,5600200,0.0,0.0,60.99672012329101,59.94957370758057,60.0486343383789,,0.24583067240010337,0.2211024078028867,54.81996009576131,1.8729877908894932,14.140606916184282,62.7137952852996,57.18535212986154,54.48197459685904,61.71172300839414
59.57564574383441,60.56213218824958,59.335689719120516,59.962242126464844,6988700,0.0,0.0,60.483482360839844,59.93990917205811,60.09328842163086,,0.18782857285825827,0.214447640813961,51.36021186268746,1.8244242369736676,13.496304386394149,62.702449866948626,57.17736847716759,52.96864857289262,58.478912430167924
59.67563131883416,60.06222772122651,58.369206831567325,59.222381591796875,11397300,0.0,0.0,60.05689392089844,59.93990917205811,60.11320947011312,,0.08122462232793026,0.1878030371167549,55.35324561474876,1.7925226329862771,12.916970753131872,62.702449866948626,57.17736847716759,40.046680520225166,49.16576789665894
59.355691639523904,59.75561666135032,58.54916965267669,59.72895431518555,7883400,0.0,0.0,59.95690994262695,59.93657760620117,60.12192827860515,,0.03718773164340661,0.15767997602208525,50.68696918060187,1.6796869752978212,12.882677041136928,62.700011715489445,57.17314349691289,31.726336234958787,41.58055510935886
58.28255871812392,58.5091810417033,56.76284052254557,57.36939239501953,14511400,0.0,0.0,59.26637191772461,59.89625186920166,60.09505265553792,,-0.18596505932372764,0.08895096895292268,33.675006459091264,1.6977788950372477,14.859138265261096,62.78840657358415,57.00409716481918,10.294097242583073,27.355704665922346
56.356237476867484,57.156087394616804,55.103132830986,55.336421966552734,15368800,0.0,0.0,58.32387847900391,59.78227348327637,60.043403180440265,,-0.5208548863201372,-0.03301020210168931,27.209089466139318,1.7163476596563143,17.53690275650173,63.18704679284553,56.37750017370721,3.0891295603968927,15.036521012646249
55.58304436127011,55.88298680664308,54.13664664726156,54.74319839477539,11891600,0.0,0.0,57.280069732666014,59.59997367858887,59.98581835428874,,-0.824619965774545,-0.19133215483626048,29.832130566883578,1.6696894660212531,20.57385213409498,63.64839716412225,55.55155019305548,7.148429000726642,6.843885267902202
