Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
97.62735757519327,98.83372591843677,97.5779129722577,98.55685424804688,4018700,0.0,0.0,98.9240509033203,99.48138771057128,101.34272295633951,89.15520915985107,-0.8160096365766947,-0.8567652875640073,42.64420519957597,1.5912508065352793,42.84329201643533,102.57512707281847,96.38764834832409,48.70173985696522,47.66273278132476
98.21076428177957,98.65573552973697,97.67679425771841,97.87456512451172,3949600,0.0,0.0,98.58652038574219,99.27106399536133,101.32607447306314,89.25971015294392,-0.8521755936553461,-0.8558473487822751,47.839760475477284,1.5002351251658723,38.97184685122783,102.18752467881289,96.35460331190977,34.13359714222245,41.66394883104004
97.89433479579972,98.86339314655392,97.7262352234219,98.62606811523438,5259700,0.0,0.0,98.52916717529297,99.13226051330567,101.34326909383138,89.36774549484252,-0.8108503859111096,-0.846847956208042,55.30498816949439,1.473933141155322,34.417613622775946,101.88109739801729,96.38342362859404,50.179584747416264,44.33830724886795
95.46181195166979,96.6978515602047,94.08733651051395,94.54219818115234,7978900,0.0,0.0,97.56999969482422,98.75974655151367,101.2638656616211,89.45759566624959,-1.0950114243184856,-0.8964806498301308,41.713676859801936,1.6870864446623537,31.55295613652647,101.87182805096724,95.6476650520601,6.619022336446253,30.31073474202829
94.15655667959876,95.53103215364007,94.15655667959876,94.67074584960938,4570900,0.0,0.0,96.85408630371094,98.38628005981445,101.15577545166016,89.54588514963785,-1.2949114389850251,-0.9761668076611097,33.35038354086633,1.585669090129594,30.412987906519444,101.58192679517988,95.19063332444902,8.489612768084521,21.76273995064898
93.95878487626064,94.45320072658532,93.37537779408734,93.66213989257812,5415000,0.0,0.0,95.8751434326172,98.03519325256347,101.06104850769043,89.62711000442505,-1.5172300289401193,-1.0843794519169117,28.812646244125474,1.6065099505690523,30.90721901460379,101.67939744379241,94.39098906133454,3.7811478990790874,6.296594334536593
93.50392451389811,94.10711246330982,92.96995448273755,93.60281372070312,4551200,0.0,0.0,95.02079315185547,97.69442329406738,100.93761914571127,89.71288480758668,-1.678853461801637,-1.2032742538938568,32.892647512929884,1.5267953004162587,30.499656583366693,101.66074964199656,93.7280969461382,7.921217147574462,6.730659271579328
93.49403651927378,94.23566026465927,92.6040865159738,92.66341400146484,4989700,0.0,0.0,93.82826232910156,97.40950202941895,100.80230484008788,89.7926895459493,-1.861287143648866,-1.3348768318448587,25.52636318595144,1.5582981032016312,28.998484495736484,101.95095542906638,92.86804862977151,0.7100592094268778,4.1374747520267805
92.871073414913,93.58303346102016,92.04045839057953,92.28766632080078,4859700,0.0,0.0,93.37735595703126,97.1515453338623,100.65613644917806,89.87254110972087,-2.0129824399223395,-1.4704979534603548,20.744227317432603,1.603824986772943,29.1677962329877,102.23751720486663,92.06557346285797,2.7717264276728413,3.801000928224699
92.23822077318212,93.16772499544207,92.08989450772978,92.56453704833984,4113700,0.0,0.0,92.95611419677735,96.93055381774903,100.52507769266764,89.95398976008097,-2.0868055064306645,-1.5937594640544168,16.97032142365032,1.5486875594524656,32.70454254179936,102.41555198847755,91.44555564702051,6.383030615275639,3.2882720841250914
92.35688711009182,93.31605511623268,92.07012499681969,93.20728302001953,3302600,0.0,0.0,92.86514282226562,96.6428165435791,100.4176862080892,90.03368215560913,-2.0695896490432943,-1.6889255010521924,22.17082245273791,1.5751337896232525,36.35896462780819,102.28074682240035,91.00488626475786,14.211373087013698,7.788710043320698
93.60281775996118,93.60281775996118,89.03441232568231,89.21240234375,8777500,0.0,0.0,91.987060546875,96.13467330932617,100.25502853393554,90.09386711120605,-2.351196314450277,-1.8213796637318094,17.146697577167302,1.7735397154471724,40.70709760776932,102.51829220184683,89.75105441680552,1.714288925070592,7.436230875786614
89.80569307590605,90.55720726675268,89.30138680561018,89.7562484741211,4533900,0.0,0.0,91.40562744140625,95.74030647277831,100.07536112467447,90.15619710286458,-2.501650320372576,-1.9574337950599627,17.807238798318465,1.743874403650749,44.450493866494305,102.6815984428786,88.79901450267803,6.985548843604391,7.637070285229531
90.12212598243661,91.85258156204436,90.03313474526684,91.5361557006836,4568000,0.0,0.0,91.25532531738281,95.392626953125,99.93749364217122,90.22674961090088,-2.449031653715565,-2.0557533667910834,28.444452282486964,1.8017927234029918,47.26553506525993,102.44968958994144,88.33556431630856,25.452724149068338,11.384187305914411
91.39771260755123,92.12944593936668,90.88352345269938,90.9329605102539,3539000,0.0,0.0,90.92901000976562,94.98379402160644,99.7805539449056,90.29172509511312,-2.428015144845176,-2.130205722401902,25.981283611406354,1.8010862620092942,49.65353081518992,102.08145618047223,87.88613186274065,19.315819403575123,17.25136413208259
92.25800377611183,92.25800377611183,90.40888571810063,90.47810363769531,4927100,0.0,0.0,90.38317413330078,94.51187782287597,99.61832911173502,90.35476506551107,-2.420164409554303,-2.1881974598323826,26.359015976890348,1.8632417467230542,53.02524478821557,101.4825851387913,87.54117050696065,14.688107936352438,19.81888382966527
90.88352476900855,90.88352476900855,89.88480264402297,90.05290222167969,3456100,0.0,0.0,90.55127410888672,94.03641204833984,99.42917518615722,90.41244554519653,-2.420352528657517,-2.2346284735974096,22.014215766849475,1.8533534754268797,57.10682327301085,100.85220313509629,87.22062096158339,13.290245604209487,15.76472431471232
89.99357670616244,90.60664754262436,89.77603252128087,90.42865753173828,4705400,0.0,0.0,90.68575592041016,93.61220321655273,99.23956057230632,90.47197383244833,-2.362942767851564,-2.2602913324482405,32.28279442691904,1.58848800518567,58.62748639519596,100.20244522098493,87.02196121212053,21.461086580069402,16.47981337354375
90.33966423170848,93.08861513591614,90.22100171243662,92.51509094238281,7328900,0.0,0.0,90.88154296875,93.27105598449707,99.07684860229492,90.53906682332357,-2.124596355341339,-2.2331523370268602,42.055387847650245,1.6951407158598286,57.3831395609356,99.29538379298697,87.24672817600717,64.23352157689835,32.99495125372572
91.91190068795154,94.06755402982947,91.90201780306839,93.5632553100586,4500400,0.0,0.0,91.40760192871093,93.03670310974121,98.92734222412109,90.6157677968343,-1.8300315372313776,-2.152528177067764,49.63662289469213,1.757295585234046,54.43824472468937,98.59185155905615,87.48155466042627,87.0722379996187,57.58894871886213
93.34571500514745,93.37537874940047,91.94157578646467,92.56453704833984,4918100,0.0,0.0,91.82488861083985,92.73708724975586,98.74675992329915,90.68915398915608,-1.6580619081685768,-2.0536349232879267,46.43098979983079,1.7919042668784502,52.133981491128374,97.64763297620522,87.8265415233065,67.87072571956406,73.058828432027
92.36677493403768,93.38527040240088,91.8229144683159,92.86119079589844,4302400,0.0,0.0,92.3865463256836,92.48641853332519,98.55751101175944,90.76317154566446,-1.4807678894888454,-1.9390615165281107,50.71127498297473,1.7869601372641293,49.9116417087124,96.76375067020156,88.20908639644882,76.03160600590637,76.99152324169636
93.09850603418143,93.85990312349654,92.2580005982866,93.1973876953125,3642800,0.0,0.0,92.94029235839844,92.2149845123291,98.37599716186523,90.8404039700826,-1.2981683456755206,-1.8108828823575929,53.28101207028534,1.7911978126047938,47.495964932799,95.40181960621047,89.02814941844773,82.7112689118215,75.5378668790973
93.92911934418292,94.36420769832576,93.43470350327043,93.85990142822266,3538900,0.0,0.0,93.20925445556641,92.18086967468261,98.20519727071127,90.91850220362345,-1.0874619854110108,-1.6661987029682765,54.54543507523342,1.7975542065548626,43.204027706416916,95.27610070443939,89.08563864492584,90.53798063821394,83.09361851864725
94.47297837946219,94.68063212424951,93.86979045899992,94.27520751953125,6159200,0.0,0.0,93.35164489746094,92.16109275817871,98.03000411987304,90.99450120925903,-0.8768560948952597,-1.5083301813536734,53.80813268598025,1.767182819170139,39.277228017087126,95.19376075046479,89.12842476589263,92.81953910435539,88.68959621813025
94.50264355039259,95.6200206351857,94.13677311213202,95.5013656616211,4380600,0.0,0.0,93.93901062011719,92.25305404663087,97.85425669352213,91.07238423029581,-0.6040456326447554,-1.3274732716118898,77.94372791860826,1.5468143969397679,38.25996797614687,95.57510952852215,88.93099856473958,98.12214195718676,93.82655389991866
95.8672323329772,96.86595448355654,95.61014151733286,95.67935943603516,3427500,0.0,0.0,94.50264434814453,92.35688133239746,97.66524136861166,91.16358629862468,-0.3692225975078287,-1.1358231367910776,77.20254129677335,1.548227532577822,37.57921624110197,95.97331648628915,88.74044617850578,83.26363740200442,91.40177282118218
95.42225873351731,95.74857500403995,94.78940705115123,95.5508041381836,2447100,0.0,0.0,94.97332763671875,92.50125083923339,97.47801895141602,91.25139061609904,-0.19129189462222485,-0.946916888357307,71.73439665868676,1.4670014515039256,37.06373596131631,96.3895245687132,88.61297710975359,81.45042565530842,87.61206833816652
95.68924494282953,96.52975796405256,95.19482906878658,96.02545166015625,4325300,0.0,0.0,95.40643768310547,92.68814010620117,97.30969441731771,91.33681888580323,-0.011843913177031595,-0.7599022933212519,77.95873813451198,1.473359052118118,37.114021612678066,96.88060241361089,88.49567779879146,88.14510472932615,84.28638926221298
96.09466477856166,96.09466477856166,92.66341757710526,93.5533676147461,6203500,0.0,0.0,95.26206970214844,92.73758163452149,97.11246744791667,91.41166461308798,-0.06831907762533262,-0.6215856501820681,63.822178938958025,1.5863682766499179,35.164899475760095,96.947193882615,88.52796938642798,53.27752708088773,74.29101915517408
93.07873088101451,93.82035470123857,92.66342335229405,93.75113677978516,3971800,0.0,0.0,94.91202392578126,92.76477432250977,96.92296435038249,91.49047873814901,-0.09601097874123354,-0.5164707158939013,66.96912731002567,1.5976689355041285,33.32373173590474,96.99414166034175,88.53540698467778,56.06696772764464,65.82986651261949
93.20728017781468,94.22577564385531,93.09850808491836,94.03789520263672,4407100,0.0,0.0,94.58373107910157,93.0060489654541,96.74988352457682,91.56823015213013,-0.09373745467304673,-0.4319240636497304,66.69713825867206,1.6188584024750898,32.83900847303702,96.92101550844198,89.09108242246622,57.44049087585636,55.594995228129555
94.13677269489386,95.0168322844701,93.14794101724083,93.1776123046875,4104800,0.0,0.0,94.10909271240234,93.17711715698242,96.55902099609375,91.64001868565877,-0.15951452648253905,-0.3774421562162921,53.45718548999686,1.547521105600072,33.989627992285065,96.78080002836876,89.57343428559608,26.862722331719556,46.79006031174017
92.99962713825057,93.4445983986645,91.76358747689258,91.90202331542969,4933600,0.0,0.0,93.28440704345704,93.19541053771972,96.35690155029297,91.70431540807088,-0.310987826599046,-0.36415129029284293,41.5322991487227,1.512912155243703,34.269063021837454,96.76759652558019,89.62322454985926,2.713168973464698,29.005460727013514
91.67458606727673,92.95017986649168,91.26916899296404,92.8414077758789,4324900,0.0,0.0,93.14201507568359,93.29083290100098,96.17535807291667,91.7722843170166,-0.3511828161519617,-0.3615575954646667,51.41986543948141,1.517150108810397,33.929532140463316,96.70710864349854,89.87455715850342,28.09181780430222,19.222569703162133
93.09850498454635,93.67202917450241,91.57570327889773,91.72402954101562,3629400,0.0,0.0,92.7365936279297,93.35312919616699,95.98945846557618,91.8350331624349,-0.46780811939586897,-0.38280770025090716,44.62112201121318,1.5552908203475186,34.00338003214604,96.59440168991864,90.11185670241534,8.127174943834259,12.977387240533702
92.00090178057897,92.97984304596372,91.51637636254632,92.51509094238281,3519600,0.0,0.0,92.43203277587891,93.47623863220215,95.83937327067058,91.89918340047201,-0.490745460353736,-0.404395252271473,46.90581898400976,1.5454025459337655,33.03270231948148,96.35667962241325,90.59579764199106,22.26138470936599,19.4934591525008
92.41620428262041,92.89084678984561,91.91189803322865,92.39643096923828,3019600,0.0,0.0,92.27579650878906,93.57462730407715,95.70649668375651,91.95876766840617,-0.5125895235162545,-0.42603410652042933,43.018878362089545,1.5319831711911729,31.578915546512444,96.13320807128062,91.01604653687369,20.14123961279254,16.843266421997573
92.57442701600567,93.21716158944744,91.76358531899,91.88224029541016,6601500,0.0,0.0,92.27183990478515,93.54298477172851,95.54783172607422,92.01955540974934,-0.5648804014160334,-0.45380336549955014,38.691629488992355,1.5771864265076434,30.115644039684327,96.17143740094737,90.91453214250966,10.95398963345322,17.78553798520389
91.46693576692718,92.85130170899383,91.38782741728052,92.44587707519531,5633400,0.0,0.0,92.19273376464844,93.48711585998535,95.39446118672689,92.08087762196858,-0.554449176295762,-0.47393252765879257,34.59623330058902,1.5757740528404744,26.09434061747641,96.16086477593436,90.81336694403635,21.024712921536352,17.37331405592735
91.82290629977662,93.07871915774378,91.64491630357318,91.7141342163086,4849200,0.0,0.0,92.19075469970703,93.4445957183838,95.22102355957031,92.1406021118164,-0.598330704602219,-0.4988121630474779,31.06701968304297,1.5807179122858426,22.74214032457089,96.20573911265059,90.683452324117,8.458467783550878,13.479056779513458
91.62514948370833,92.57442701600567,91.08128902782522,91.88224029541016,6641100,0.0,0.0,92.0641845703125,93.39564819335938,95.0510435740153,92.19933389027914,-0.6124820642917541,-0.5215461432963331,32.549414401597986,1.6188586290923948,20.576683407656724,96.23396726475897,90.55732912195978,14.70048332769855,14.727888010928568
91.40760663334522,92.10967624941483,90.43854822806527,91.00218200683594,9929700,0.0,0.0,91.78533477783203,93.28588790893555,94.87771097819011,92.25270566940307,-0.6867935393274678,-0.55459562250256,26.992733112768846,1.6428728523840783,19.455613501020682,96.31954780479514,90.25222801307596,9.965031196558343,11.041327435935898
90.94285715388024,91.1702842313834,90.06279750088962,90.88352966308594,2975100,0.0,0.0,91.5855926513672,93.1370693206787,94.69256184895833,92.3066714922587,-0.7466532176822085,-0.5930071415384897,34.411108289788444,1.4768899616010347,18.989011278868457,96.33948889622212,89.93464974513529,16.566943876061064,13.74415280010596
90.8044185777004,91.46693401890808,90.67586562593449,91.35816192626953,1531600,0.0,0.0,91.36804962158203,92.99121704101563,94.51286328633627,92.36257464090983,-0.7471805547411208,-0.6238418241790159,36.46527901240535,1.450756893317396,17.703977097259767,96.2407442329623,89.74168984906896,26.1476651248642,17.559880065827844
91.07139775280372,91.50648611347044,90.89340774563888,91.33838653564453,1919500,0.0,0.0,91.29290008544922,92.7830680847168,94.35710512797037,92.41698443094889,-0.7406563564782829,-0.6472047306388693,34.2560291892854,1.4140290939527256,16.65082042318835,95.88558865371431,89.6805475157193,25.74848765662068,22.821032219181955
91.69436836366813,91.69436836366813,90.62642829955554,90.78463745117188,2544100,0.0,0.0,91.07337951660156,92.53833198547363,94.19654553731283,92.47102193832397,-0.7712779929940439,-0.6720193831099043,35.52627450111764,1.3568182937301054,17.442986580349885,95.44491497386466,89.63174899708261,19.999823108049647,23.965325296511484
90.50776484421715,90.57698276187051,89.42005147644129,89.77603149414062,2832100,0.0,0.0,90.8281494140625,92.24959335327148,94.05344874064127,92.51872040430705,-0.8669384057197931,-0.7110031876318821,36.7119428379595,1.334216511798582,19.828312481224394,95.04119665618474,89.45799005035822,8.372104535300416,18.040138433323555
90.01335407982911,90.49787953079371,89.25195694259901,89.89469909667969,2911900,0.0,0.0,90.63038330078125,91.94305572509765,93.92758038838704,92.5674373626709,-0.9225400211203834,-0.7533105543295824,29.476648723902855,1.3031387771319436,22.307269410583782,94.30173945304551,89.58437199714979,14.541440057053018,14.304455900134336
90.04301027230848,90.23089070545146,89.17284111072762,89.53871154785156,3206100,0.0,0.0,90.26649322509766,91.74232292175293,93.80348612467448,92.61454941431681,-0.9839871308578836,-0.7994458696352427,32.97382893582419,1.2289761842118838,25.7540500258805,94.205012541885,89.27963330162086,9.04652435555148,10.653356315968281
89.54859792839152,89.76614211332542,88.74764665130519,89.14318084716797,3101700,0.0,0.0,89.82745208740235,91.51192512512208,93.63983866373698,92.65985113779703,-1.0524682313522646,-0.8500503419786472,22.00338267991866,1.1971925255406575,29.738178372778744,94.04451416020967,88.97933609003448,8.849600042441807,10.812521485015411
88.65865817566828,88.85642150765746,86.38434213685504,86.56233215332031,6077400,0.0,0.0,88.98299102783203,91.13814697265624,93.42628974914551,92.69038457870484,-1.3000072431422325,-0.9400417222113642,15.617797577243252,1.324327522233227,34.81898996508226,94.24299133376516,88.03330261154733,2.604927844211408,6.8336840807348755
86.95786191629374,87.61048691384657,86.11734893783701,86.41400146484375,4758800,0.0,0.0,88.31058502197266,90.79996643066406,93.2391300201416,92.72569354375203,-1.4909658145012656,-1.0502265406693445,16.321628441336927,1.3271533583440924,40.37510424509494,94.40292101546524,87.19701184586287,4.261410004576874,5.238645963743339
86.13713336171817,86.61176837154933,85.88992542704308,86.48322296142578,5063900,0.0,0.0,87.62828979492187,90.52902641296387,93.03902130126953,92.7566678682963,-1.6180642246477959,-1.1637940774650348,10.895033529107437,1.274179690686445,44.96232585533634,94.57124214729872,86.48681067862903,8.253088857577648,5.039808902121953
85.40539824205737,86.11735074225423,84.9109823828114,85.3955078125,6711100,0.0,0.0,86.79964904785156,90.15673141479492,92.81045277913411,92.77658103307088,-1.785972572401704,-1.2882297764523687,10.409020028892698,1.2840680995752873,49.162118754910985,94.64874766691725,85.6647151626726,6.32255405865238,6.279017640268943
85.70203750031105,86.51287915348705,85.36583835971489,86.12723541259766,8184400,0.0,0.0,86.1964599609375,89.87689170837402,92.580632909139,92.79496049880981,-1.8388003004358637,-1.3983438812490676,16.319406615741542,1.2593468714032667,52.77844973753303,94.64654814383975,85.10723527290828,16.895468154699074,10.490370356976344
86.23601052164587,86.79964428149242,86.03824720191226,86.69087219238281,4606600,0.0,0.0,86.22216796875,89.58568077087402,92.36611048380534,92.81459350585938,-1.8142720787083846,-1.481529520740931,23.798059981082034,1.19436608984831,54.57250964829744,94.38820764719257,84.78315389455547,26.238958163289077,16.48566012554682
87.47205117256564,87.65993160948187,86.58210113478766,86.87875366210938,5125300,0.0,0.0,86.31511840820312,89.30979690551757,92.16554247538248,92.83513107299805,-1.7593916500980527,-1.5371019466123554,25.864114311568542,1.1922477858626255,56.324011205694454,94.0661811014258,84.55341270960935,29.008688063029105,24.047704793672395
86.62165298089256,87.64014839624755,86.40410880592607,87.57093048095703,3334100,0.0,0.0,86.53265991210938,89.09423141479492,91.96942405700683,92.85076643625895,-1.6411277315910127,-1.5579071036080872,27.75842169028826,1.2240314428160468,58.941062121781066,93.74943738057273,84.43902544901711,39.212689734186185,31.486778653501432
87.42261411022055,88.56965495782633,87.20506992941932,87.6994857788086,5149900,0.0,0.0,86.99345550537109,88.85691184997559,91.79357693990072,92.87302042643229,-1.5195133815749386,-1.5502283592014574,28.899136956217816,1.2777104900000071,59.95718574438363,93.27034475448595,84.44347894546523,41.10783912144434,36.443072306219854
88.03759228075458,88.93258797125394,87.36137415759502,87.73926544189453,5048100,0.5,0.0,87.31586151123047,88.65816841125488,91.61328379313152,92.89758958816529,-1.4037417851443763,-1.5209310443900415,31.221496792962867,1.3136586149676017,59.524290801343355,92.88384897971288,84.43248784279687,49.91674673260071,43.41242519607706
88.95246763845222,89.19113819845325,86.92382098715734,87.06304168701172,5323200,0.0,0.0,87.39029541015626,88.41720848083496,91.43309173583984,92.9207605044047,-1.350984260864422,-1.4869416876849175,32.55599934461806,1.37813941757941,58.4800592482166,92.41210900017857,84.42230796149134,38.51975877124442,43.1814482084298
87.20226583415929,87.76909515939126,86.42660545089024,87.4210433959961,6586200,0.0,0.0,87.49875335693359,88.23815155029297,91.24634132385253,92.94493640263876,-1.265695645274647,-1.4426924792028635,34.56977431485889,1.3850370690298612,57.895109565830744,92.0625984608664,84.41370463971954,47.1824110671714,45.20630552367215
87.22215220235012,88.20664365435144,86.98348921728059,87.39120483398438,5482900,0.0,0.0,87.46280822753906,88.06353530883788,91.12715810139974,92.96736586888632,-1.1868304825055418,-1.3915200798633993,36.03605212556331,1.3968302720546473,55.33270527713936,91.6933779634255,84.43369265425027,51.084260638947,45.595476825787586
89.03202647273379,90.90157463287669,88.46519715729795,90.70268249511719,5164800,0.0,0.0,88.06344757080078,88.03076133728027,91.0610237121582,93.00683739980062,-0.8473529434649549,-1.2826866525837106,57.35238365179383,1.5748212961169392,51.894748859611056,91.54535945668474,84.5161632178758,96.6799252985824,64.98219900156691
90.24524047960075,91.38884559535667,89.12152837077439,89.36019134521484,4790700,0.0,0.0,88.38763275146485,87.93185157775879,90.98932456970215,93.04030968348185,-0.678817379895861,-1.1619127980461408,64.93456777755245,1.5397126185647505,49.923434954715034,91.15366004676137,84.71004310875621,68.68328052662399,72.14915548805111
89.60880527069143,90.10602425118047,89.05192244037076,89.07180786132812,3225900,0.0,0.0,88.78938598632813,87.8462100982666,90.91380780537924,93.0729453086853,-0.5620429868694856,-1.0419388358108097,63.97799241804134,1.5083528924790468,47.608523745106766,90.83107227195723,84.86134792457597,64.23145012476826,76.53155198332486
90.0463552037427,90.50379572895335,89.44968639202882,90.38446044921875,5415300,0.0,0.0,89.38206939697265,87.8766315460205,90.87582524617513,93.1100770632426,-0.3594350025655899,-0.9054380691617658,68.1443763550364,1.5590775298446877,45.741869857086805,90.95523872819437,84.79802436384664,84.49511647308651,72.4699490414929
84.95483297069896,86.90393041011463,84.85539069473108,86.21776580810547,11100000,0.0,0.0,89.14738159179687,87.69278488159179,90.77466023763021,93.13041534423829,-0.5289863252360618,-0.830147720376625,52.97283609805022,1.8417081852642079,40.264211850998755,90.70234516918434,84.68322459399924,20.85229230317232,56.52628630034233
86.58570738139002,86.78459192599051,85.22332473130368,86.54592895507812,6877800,0.0,0.0,88.31603088378907,87.54314575195312,90.67435010274251,93.15248594284057,-0.6296190896753728,-0.7900419942363746,51.55926892594304,1.8712957853295416,35.31684560503785,90.46251476159603,84.62377674231021,25.875104153319693,43.74083764319281
86.45643787768083,86.65532243307385,85.67083098604735,86.01888275146484,4073100,0.0,0.0,87.64776916503907,87.38693084716797,90.55454343159994,93.16777804692586,-0.7433308491149262,-0.7806997652120848,47.49058531451517,1.8872310972899942,30.83388340290889,90.28004796699427,84.49381372734167,17.808220526973457,21.511872327821802
86.1481530277732,86.28737372759555,85.32277533224335,86.13821411132812,4126400,0.0,0.0,87.06105041503906,87.36572494506837,90.50330696105956,93.18072859446208,-0.8144309413464015,-0.7874460004389483,47.22036717361995,1.8791430916227074,27.698752819454352,90.290336960819,84.44111292931773,19.634686947547586,21.106003875946886
86.70504889117798,86.7149878082509,84.87527908413348,85.20344543457031,4540500,0.0,0.0,86.02484741210938,87.3051971435547,90.42742691040038,93.18698612848918,-0.9354233189745571,-0.81704146414607,41.27252876194676,1.922262315465274,23.973860546634064,90.35995499100945,84.25043929609994,5.327269341155181,14.256725605225384
85.12388368396623,86.34704565304217,84.95483105992719,86.27743530273438,3988300,0.0,0.0,86.03678131103516,87.29490776062012,90.33978157043457,93.19670483271281,-0.9338834165906746,-0.840409854634991,45.099366199664196,1.9242358558015584,21.966570664911124,90.36268173752815,84.22713378371209,21.765583900596415,15.575846729766369
86.03876297904364,86.20782318657888,85.15371386313394,85.48188018798828,4162700,0.0,0.0,85.82397155761718,87.29922637939453,90.24893023173014,93.20351422627768,-0.9854974803825911,-0.869427379784511,42.60582457501234,1.8922721147973809,20.55180747913887,90.35596534972375,84.2424874090653,9.58894647297878,12.227266571576768
85.52166570713447,86.91388038720068,85.20344585914445,86.88404846191406,3464500,0.0,0.0,85.99700469970703,87.33706703186036,90.18902931213378,93.21511157353719,-0.9028512295316489,-0.8761121497339386,49.44031604335099,1.8524947802802612,19.304477724693445,90.3511575888694,84.32297647485132,31.05030643111551,20.801612268230212
86.27743629388335,86.87409753008441,85.9791018823032,86.24760437011719,3411900,0.0,0.0,86.01888275146484,87.31490364074708,90.12560768127442,93.2224349975586,-0.8785814593555159,-0.876606011658254,46.39363612361782,1.82124169964525,17.53963705100828,90.35540431836911,84.27440296312504,21.3089964890214,20.64941646437187
86.30727282675126,87.5900987259184,86.22771596782005,87.26193237304688,3712700,0.0,0.0,86.43058013916016,87.33406257629395,90.07282892862956,93.23516079584758,-0.7686393034640986,-0.855012670019423,49.62537310132879,1.831186579718643,16.08060821814512,90.36781302974279,84.3003121228451,36.8341362253126,29.731146381816483
86.78459390659016,86.97353953914407,85.41227230882598,85.56143951416016,4137100,0.0,0.0,86.28738098144531,87.2335880279541,89.95693473815918,93.24092286427816,-0.8093947164693134,-0.8458890793094012,33.566438000385304,1.712564455813542,18.07131842260784,90.36581380574164,84.10136225016656,10.806668602877572,22.983267105737166
85.26310631832406,86.17799498349478,84.84544420700486,85.90949249267578,3827600,0.0,0.0,86.3729034423828,87.14408836364746,89.82937202453613,93.24675639470418,-0.8043368142246408,-0.8375786262924492,38.221320116336244,1.6457954238069448,18.51171892932424,90.3222191121254,83.96595761516951,18.804916618268166,22.14857381548609
86.54593141282375,87.14259265052833,85.95921667871937,86.93376159667969,4307000,0.0,0.0,86.38284606933594,87.10381317138672,89.73552576700847,93.25726318359375,-0.7094997621269243,-0.8119628534593443,43.05105221865041,1.65858102002429,17.66493621070894,90.27058161490832,83.93704472786511,36.906816085468336,22.172800435538004
86.14815523579405,87.7790328357638,85.91943876034912,87.38126373291016,3252800,0.0,0.0,86.60957794189453,87.11972427368164,89.64419364929199,93.2678097407023,-0.5914135849479152,-0.7678529997570585,39.65756336412492,1.6891243205806796,16.19135803083011,90.28882706942106,83.95062147794222,86.44086976087301,47.384200821536474
87.47076287491784,89.3005326837686,87.01332231944505,88.97236633300781,4747300,0.0,0.0,86.95166473388672,87.19729042053223,89.57377662658692,93.28109273910522,-0.36523060527055407,-0.6873285208597576,61.53207348055252,1.4575629355689566,18.18838804089954,90.47163788500886,83.92294295605559,92.63389823855601,71.99386136163243
88.60441835821793,91.19990197163193,88.5547010137181,89.60880279541016,5409500,0.0,0.0,87.76113739013672,87.30817031860352,89.5029249827067,93.29731143315634,-0.13308968567049817,-0.5764807538219058,62.5000077841511,1.5349867757994562,21.308931175831415,90.75577271537627,83.86056792183076,74.96089776410446,84.67855525451114
90.14580234960681,92.07500682769991,90.03641356734344,91.77667999267578,5818200,0.0,0.0,88.93457489013672,87.36187019348145,89.46128285725912,93.3223196665446,0.22323986748088487,-0.4165366295613476,70.72295257164888,1.6408233890325457,24.890789257803057,91.05668912983704,83.66705125712586,95.87351475219056,87.82277025161699
91.18001453484796,91.48828785959138,89.49941203655679,89.66846466064453,3930200,0.0,0.0,89.48151550292968,87.37728385925293,89.36406784057617,93.33598880767822,0.33169467759435634,-0.26689036813020683,61.114556675911246,1.734585500515888,28.307845289297433,91.10958531116611,83.64498240733974,66.71247911780294,79.18229721136596
89.45963262148243,90.5634592980304,89.10163437033394,89.69829559326172,3673800,0.0,0.0,89.944921875,87.4086082458496,89.26438344319662,93.34799791971842,0.4152660741302725,-0.130459079678111,65.00657931938812,1.7075938007715337,31.74153060215326,91.21065510842139,83.60656138327782,67.12510342417238,76.57036576472194
90.53362863446877,91.42862427479152,89.5590761401264,90.66290283203125,5332900,0.0,0.0,90.28302917480468,87.42253036499024,89.1829184214274,93.36747325261435,0.5529585881941159,0.0062244538963344,64.74911630312958,1.7416890537394007,34.862893896336935,91.27219944301672,83.57286128696376,80.46764279174472,71.43507511123998
90.48390830256203,92.29378509521484,90.42424445249466,92.29378509521484,4732300,0.0,0.0,90.82002563476563,87.7263313293457,89.12072397867838,93.39333833058676,0.7846346861539786,0.16190650034786325,71.69091209453288,1.79496185396224,37.96587718042167,92.0991309032505,83.3535317554409,100.00000000000001,82.53091540530568
92.75121941761012,94.69037787108233,90.51373414688307,90.55351257324219,6107500,0.0,0.0,90.57539215087891,87.92671051025391,89.07072639465332,93.41268227895101,0.8183804342426413,0.29320128712681887,61.43825543322127,1.971119653686743,42.01998977886968,92.43688857272444,83.41653244778338,57.979754470719506,79.48246575415472
89.89718778005786,91.69711795328655,89.83751634685754,91.23967742919922,3446600,0.0,0.0,90.88963470458984,88.18775024414063,89.02886873881022,93.43285757700602,0.8902299355366807,0.41260701680879125,65.51293461731959,2.0393092984594676,45.80937279291409,92.83524447408786,83.5402560141934,64.94948001047334,74.30974482706425
