Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
122.1092856646401,122.22184495308873,119.11508263542906,122.07176208496094,4878900,0.0,0.0,118.760888671875,113.13155670166016,115.0333792368571,,2.232355234911026,0.954535745127699,69.31908543662382,3.434271839628853,22.760963782401586,122.43180865535336,103.83130474796695,98.74215448050717,97.0537980452823
123.81274476575092,123.820244900806,119.27266682927045,120.50336456298828,4870200,0.0,0.0,120.00208282470703,113.89511489868164,114.84523442586263,,2.402086778979907,1.2440459518981406,65.77650667663777,3.6122295176971195,24.2366658658329,122.96946350729378,104.8207662900695,75.48524898103923,91.13607151737261
120.86353791484467,121.56893976781328,118.66479653754723,118.70230865478516,4589700,0.0,0.0,120.36678314208984,114.48457336425781,114.71147740681967,,2.364019149559198,1.468040591430352,57.62043609822937,3.5232490954736946,25.751931423426697,123.17267734474562,105.79646938377,62.17381393847237,78.80040580000625
119.32519788682286,122.1317943963927,118.84492585075307,121.80160522460938,3222500,0.0,0.0,120.92659912109374,115.17909202575683,114.5963846842448,,2.5544910278103288,1.6853306787063476,72.68231878648896,3.468575353693935,28.62931842263441,123.87546732929823,106.48271672221543,85.08042376605164,74.24649556185442
120.79605352824828,122.43197643287576,120.4433524523717,121.91419219970703,2411500,0.0,0.0,120.99864654541015,115.97604522705078,114.50445709228515,,2.6835914201480904,1.8849828269946962,72.61486289461682,3.406933622036273,32.08058413566993,124.01769885261926,107.93439160148229,85.91254352359252,77.72226040937217
122.20681850172062,123.06230326242908,120.64593181627971,121.4789047241211,3059500,0.0,0.0,120.88007507324218,116.49496383666992,114.4306697845459,,2.719432425549485,2.051872746705654,66.53653563201094,3.2681049404754137,34.77933890394062,124.55133398762696,108.43859368571289,82.37283981638056,84.45526903534157
121.71905662061944,121.929174918475,119.18262532490928,120.983642578125,2202400,0.0,0.0,120.97613067626953,116.91970558166504,114.32298355102539,,2.6770142110061528,2.1769010395657538,64.93225251441329,3.2745369629460077,34.48403638235005,124.98248639649749,108.85692476683259,78.64417822876064,82.30985385624456
120.7209730100068,120.7209730100068,117.69675849746544,120.4133071899414,3344000,0.0,0.0,121.31833038330078,117.32756195068359,114.22142613728842,,2.567776442594237,2.2550761201714504,60.80038862715624,3.3120599957116545,32.747917112669356,125.22052893253083,109.43459496883635,74.3503155316563,78.45577785893249
119.88052900479394,120.52589569094975,118.80742554034552,119.79048156738281,2722200,0.0,0.0,120.91610565185547,117.57520294189453,114.1202439626058,,2.4032447915535187,2.2847098544478643,68.70401395987034,3.1383897617436625,33.20063460754831,125.4500096158507,109.70039626793836,69.66127157101003,74.21858844380898
120.25575219126507,120.94614265504732,118.60481747782138,118.8449478149414,2871300,0.0,0.0,120.30225677490235,117.98006019592285,113.97741381327312,,2.1715236283889254,2.2620726092360766,66.27362731957156,3.013497524842632,35.449564696207524,125.18065119870032,110.77946919314537,59.647006057747,67.88619772013777
119.51279384805632,119.74543543547354,117.63672958254288,117.71177673339844,1920400,0.0,0.0,119.54883117675782,118.31962852478027,113.84158655802409,,1.8748335866025343,2.184624804709368,59.19916133939032,2.929879493780741,37.064548105786834,124.71383001944761,111.92542703011293,38.05171874082556,55.78666545652752
117.61372950057667,118.94116001621542,113.75210508522865,113.87277221679688,4767200,0.79,0.0,118.12665710449218,118.28976860046387,113.65615933736166,,1.314773124202219,2.0106544686079384,42.41502184011381,3.0678944953169043,35.728392434432166,124.76473161944944,111.81480558147831,1.1985047265784927,32.96574317505034
113.64652083956888,115.78852676467636,111.62520508245032,114.30270385742188,3855000,0.0,0.0,116.90453643798828,118.27878189086914,113.54568583170573,,0.8952926862552317,1.7875821121373972,37.0327755457574,3.0833283971903853,34.860571746055776,124.78134714321283,111.77621663852545,21.955637823678497,20.40195376369417
114.65716846431394,116.73882315604583,113.96328356706998,116.52764129638672,2443200,0.0,0.0,116.25196838378906,118.30924987792969,113.54683723449708,,0.733925042695617,1.5768506982490411,35.87751764964632,3.0516297032069297,34.76738390402196,124.7708270224097,111.84767273344967,40.20024769871902,21.118130082991993
116.83688798439931,120.01971542137211,115.92427152615666,118.86575317382812,3644300,0.0,0.0,116.25612945556641,118.60746002197266,113.68138580322265,,0.785649630783027,1.4186104847558385,41.827967611978494,3.1222498158894854,33.53462936524548,124.54768501308237,112.66723503086294,59.37289421949656,40.50959324729802
119.2503829190684,121.5205935075122,117.92295253474455,121.3697509765625,2975800,0.0,0.0,116.98772430419922,119.04437980651855,113.88830998738607,,1.0169704332829355,1.338282474461258,52.107858878384974,3.054397165977492,32.02609090436055,124.38948562545949,113.69927398757761,85.20120873991023,61.591450219375254
120.59296023447665,121.82234990716019,119.79348407011304,120.29127502441406,2041000,0.0,0.0,118.27142486572265,119.34407386779785,113.96732241312662,,1.100583003921642,1.290742580353335,54.00672182901467,2.9918773521761426,31.1522066747665,124.22006840482561,114.46807933077008,75.77157951773248,73.44856082571307
121.23400921299161,121.68653685459596,120.33648052060232,120.60800170898438,2728000,0.0,0.0,119.53248443603516,119.53053359985351,114.02985076904297,,1.1788151181037705,1.2683570879034223,46.49891374305257,2.8465756442171672,28.86171858511641,124.29349180278584,114.76757539692119,78.54087186432402,79.83788670732223
120.396801701431,123.0365861596496,120.396801701431,122.5387954711914,4168400,0.0,0.0,120.73471527099609,119.7073471069336,114.12243258158365,,1.38069772855809,1.2908252160343558,51.65550834467769,2.893087106911063,25.91139842003604,124.6470466062328,114.76764760763439,95.42272189151875,83.2450577578584
121.43764102445704,123.19498488880909,121.43010292511683,122.77262115478516,3687000,0.0,0.0,121.5160888671875,119.76828041076661,114.27031593322754,,1.541786178989227,1.3410174086253301,53.46600506584122,2.8465521438784123,23.24318340685637,124.8323890936006,114.70417172793262,96.34942288364209,90.10433887982828
122.97627778805304,124.13777817813332,122.71984428107491,123.65507507324219,2134200,0.0,0.0,121.97315368652343,119.84744606018066,114.48693720499675,,1.72082005041203,1.41697793698267,57.011587792728534,2.7516510226993183,20.875943678194666,125.10883441995676,114.58605770040455,96.14225546416455,95.97146674644178
124.26601094195858,124.44702894532116,123.0441710677773,123.33078002929688,1052400,0.0,0.0,122.5810546875,119.98881683349609,114.637744140625,,1.815608578073423,1.4967040652008208,57.757550749810626,2.6170777224767687,20.477129494145377,125.47169272198953,114.50594094500265,91.29414872671354,94.59527569150673
123.30812680867707,123.69277703320279,120.94740122280778,121.50553131103516,2982600,0.0,0.0,122.76056060791015,120.1289779663086,114.79640274047851,,1.7235785116439786,1.5420789544894524,54.286229647106566,2.690428126747538,18.026521596694113,125.6166977437642,114.64125818885299,77.0586644634549,88.16502288477766
122.71983485685412,123.26286573817372,121.06808188004979,122.16924285888672,2429000,0.0,0.0,122.68665008544922,120.14735984802246,114.993763478597,,1.6847789134251059,1.5706189462765832,58.42673769240112,2.679960889668823,14.609297328182608,125.66107128704022,114.6336484090047,82.23508518916401,83.52929945977748
121.89773220181512,122.47848815673666,120.7513195094751,121.0680923461914,2871600,0.0,0.0,122.34574432373047,120.10505485534668,115.07846870422364,,1.5473395415750701,1.5659630653362806,58.52174044430463,2.652708232121031,11.923819826812386,125.57449287577498,114.63561683491838,73.64698942001216,77.64691302421035
120.87954158209347,121.06809767237814,115.93183161439167,116.64079284667969,4468600,0.0,0.0,120.94288787841796,119.8631492614746,115.13291028340657,,1.0688507341352107,1.4665405990960667,56.82418539002492,2.648937598335295,12.106743554921916,125.50208075241166,114.22421777053755,39.11758434580742,64.99988631832785
116.87461898982083,122.14664022103854,116.8670693802899,121.75444030761719,3920900,0.0,0.0,120.62761993408203,119.90168914794921,115.24681409200032,,1.0897119988752593,1.3911748790519052,64.9245607654859,2.744832290630496,11.038339035845059,125.58324054466266,114.22013775123577,74.31653917034436,62.3603709787213
122.87067385717292,122.91592547026286,118.82048185739387,119.3936996459961,3566700,0.0,0.0,120.20525360107422,119.85070877075195,115.3204968770345,,0.9053167318741515,1.2940032496163545,55.709170600339824,2.8391111494800065,9.486972485826186,125.5312284863215,114.1701890551824,40.70781261517527,51.380645377109005
118.11899986109792,121.18114690911916,117.6890867343,120.18557739257812,2249200,0.0,0.0,119.8085205078125,119.87046356201172,115.43501803080241,,0.8137002405678828,1.1979426478066602,52.801669548362945,2.7960123123088425,9.273454643005653,125.55284908363038,114.18807804039307,49.95475281278219,54.993034866100594
119.43144384818739,120.53260507815293,117.74951507250813,119.0844955444336,2995600,0.0,0.0,119.41180114746093,119.88244094848633,115.51693013509114,,0.6448124120221763,1.0873166006497634,44.84171936603018,2.7378301003714958,9.930286009783588,125.55672910321715,114.20815279375552,37.02396794247619,42.56217779014454
119.8990244159892,121.3169696233593,118.41320179129985,120.4269790649414,2814000,0.0,0.0,120.16903839111328,120.01820106506348,115.63322372436524,,0.6122373011277631,0.9923007407453635,50.302703552695135,2.800323100015231,10.610373489948305,125.60303892709126,114.4333632030357,52.789703818397115,46.58947485788516
119.03171866279362,119.75576775350743,116.74640779099256,117.01792907714844,3005700,0.0,0.0,119.22173614501953,120.17545890808105,115.65855496724447,,0.30779141976400126,0.8553988765490911,42.96275580706718,2.963559488855727,11.638363430600757,125.17851485689263,115.17240295926948,12.75481260794473,34.189494789606
117.64391044515156,119.42388036475378,115.72063605822392,119.25041198730469,2780600,0.0,0.0,119.19307861328124,120.4228443145752,115.76261850992839,,0.24384765460813185,0.7330886321608993,43.629472257834514,3.0395209065922466,14.303623588364308,124.62904702915426,116.21664159999614,40.44942709718995,35.33131450784392
121.92037131105599,124.03220196142402,121.85249387618713,122.65196990966797,5365600,0.0,0.0,119.68635711669921,120.72906074523925,115.96714948018392,,0.46231972238553,0.6789348502058254,49.791816084109776,3.255014335908466,14.384394461410137,124.62125794312247,116.83686354735603,79.42954140527695,44.21126037013719
123.92658998602923,124.62047494473435,122.2597607668977,124.13023376464844,3923600,0.0,0.0,120.69550476074218,120.99228477478027,116.21082611083985,,0.746142878193794,0.6923764558034192,50.80336867914735,3.322355784535484,15.374170899389963,125.0619160884051,116.92265346115545,94.49157241678857,71.45684697308515
124.13025409108475,124.43948885952372,120.53260045292315,121.75444030761719,3699400,0.0,0.0,120.96099700927735,121.011519241333,116.41753222147624,,0.7704864096400286,0.7079984465707412,47.50771518564696,3.5012151080395344,16.20597603193182,125.09228339618244,116.93075508648357,67.79678066463381,80.57263149556643
121.05299962035595,122.04858121610374,119.63505425982406,119.77082061767578,6227000,0.0,0.0,121.5115753173828,120.9854965209961,116.61881942749024,,0.6225410369642219,0.6909069646494373,47.27098801439329,3.4775116184598684,17.563079556174053,125.09215501970688,116.87883802228531,45.508515503474605,69.26562286163231
120.5853515587953,120.96246360494258,118.6997913280588,120.1328125,3818900,0.0,0.0,121.68805541992188,120.96173706054688,116.88842519124348,,0.5284117807573097,0.6584079278710119,46.765624170712485,3.4823607912284302,19.0971026973514,125.08306379088017,116.84041033021359,49.57591365461297,54.293736607573784
121.05303806433191,123.21765880056459,120.70608971390442,122.41064453125,3125500,0.0,0.0,121.63979034423828,120.9553295135498,117.27466430664063,,0.630349399831573,0.6527962222631241,52.05548961070788,3.5793377664643606,19.623183697342967,125.06671895934323,116.84394006775636,75.16999530369236,56.751474820593295
122.96120946830808,123.3156958756071,121.92037605891507,122.72740173339844,2202100,0.0,0.0,121.35922393798828,120.95306854248047,117.64642066955567,,0.7282999676556727,0.6678969713416338,60.66061314854923,3.3121273206576154,20.538433469754008,125.06029769899065,116.84583938597028,78.72912942047451,67.8250127929266
123.46650732989336,123.9642980965685,122.3502586631314,123.35337829589844,943000,0.0,0.0,121.67901153564453,120.93798370361328,117.97232882181804,,0.8466776030716403,0.7036530976876352,53.32288154727023,3.0341410391632047,20.423246181065583,125.00545208623465,116.87051532099191,85.76270126916043,79.88727533110908
122.87068064035455,123.0366109032104,121.12842438891732,121.9806900024414,1513000,0.0,0.0,122.12098541259766,120.8704792022705,118.25147031148275,,0.820272666063957,0.7269770113628996,55.60647376242633,2.900534631599785,19.53865411518779,124.81365573295305,116.92730267158795,70.338958087274,78.27692959230296
122.87824148833877,124.4168657544724,122.22206992373697,124.02466583251953,2171100,0.0,0.0,122.89935607910157,120.99643592834472,118.53666241963704,,0.953289403673125,0.7722394898249447,57.89170917059084,2.8251143156863443,19.751041854191755,125.17871296247023,116.81415889421922,93.30539440306164,83.13568458649867
124.16794926925074,124.25845250184251,122.8706825622046,123.15727996826172,1493000,0.0,0.0,123.0486831665039,121.04583778381348,118.79076321919759,,0.9774479251221493,0.8132811768843857,58.45331727002261,2.725448596685852,19.049049604628625,125.30900452513241,116.78267104249456,83.55930938603379,82.40122062545646
122.2974764274321,123.7757612495691,122.22206089591063,122.43324279785156,1775900,0.0,0.0,122.98985137939454,121.11409530639648,119.06506512959798,,0.9274785830324532,0.8361206581139993,54.27384529871329,2.629015205371497,18.093481102969957,125.42223988870896,116.805950724084,75.4239130081557,84.09620559908369
119.92168768918094,120.08761798905766,117.72689177508124,119.42389678955078,5083200,0.0,0.0,122.203955078125,121.25325050354004,119.20378786722819,,0.6376974672511864,0.7964360199414368,55.214108209010746,2.702285187430174,16.422951077855725,125.10906153918651,117.39743946789358,41.6104243970071,66.86454893039884
119.92165416774672,120.83427056196706,118.60176174766147,119.29564666748047,2678900,0.0,0.0,121.66694641113281,121.1303108215332,119.31723518371582,,0.3931629939553858,0.7157814147442266,50.1078686829323,2.597232652271297,13.2458183137279,125.0746155038613,117.1860061392051,22.75674136064956,46.59702625527077
116.9122978251621,119.11463127251673,116.82933269662773,118.2020263671875,3826900,0.0,0.0,120.5024185180664,121.07072715759277,119.41633262634278,,0.10985530010819389,0.5945961918170201,38.075954832539644,2.4318415091808254,14.761987443975709,125.15887020506449,116.98258411012105,17.61864469735945,27.328603485005356
115.44157254193925,117.9983925256023,115.3133557886051,115.38123321533203,4162500,0.0,0.0,118.94720916748047,120.83050994873047,119.4253921508789,,-0.33838186587574626,0.4080005802784668,28.12975953489915,2.469552680662665,16.82427410219058,125.63881645775933,116.0222034397016,0.7437698552000739,13.706385304403014
