Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
33.283496952636995,33.65257860811305,33.129407362821006,33.459598541259766,3615500,0.0,0.0,32.93422355651855,34.49640684127807,35.88034601211548,,-0.9749913873504354,-0.8835805286612796,40.25066188974092,1.2420516764257525,34.082190780223954,38.46033062944152,30.53248305311462,42.492480944200025,25.03669160363744
33.2027891880378,33.2027891880378,31.603184976709407,31.66922378540039,5972800,0.0,0.0,32.392708206176756,34.14933710098266,35.81512740453084,,-1.05178135845631,-0.9172206946202858,34.2482187225674,1.2970834186012268,35.437191346164326,37.79963957315143,30.499034628813895,6.689737119979977,25.10276266325943
32.17551368602823,32.461683671790624,31.72792050632513,31.75726890563965,4397800,0.0,0.0,32.275305938720706,33.80043258666992,35.759090487162275,,-1.0929347865292272,-0.9523635130020741,38.32569348945215,1.2582985080250375,36.6276177892435,36.89705445022281,30.70381072311703,10.220499481150343,19.800905848443453
31.786615756706777,32.212199678031794,30.83272433187852,30.854736328125,6072100,0.0,0.0,32.08012428283691,33.48051128387451,35.68620332082113,,-1.1847193043193798,-0.9988346712655353,38.375870938528294,1.2451955831631614,36.37958060265631,36.39171861822801,30.569303949521018,0.5226267514119364,5.810954450847423
30.818047369714172,30.832722966256476,29.673376031168893,29.871492385864258,6696800,0.0,0.0,31.522463989257812,33.172330379486084,35.591303221384685,,-1.3215645908103113,-1.0633806551744907,37.13559451303633,1.2493882804180885,34.296437353867965,36.24535014140235,30.099310617569817,3.688528492094148,4.810551574885481
30.282411140473567,30.34111074781273,29.79812748381508,29.95221710205078,3402400,0.0,0.0,30.820987701416016,32.90707521438598,35.51866076787313,,-1.4072794152221135,-1.1321604071840152,38.39228997802791,1.1982867945306892,32.525611679878196,36.13429920433167,29.679851224440295,5.191460524777924,3.134205256094674
30.22369811842406,30.619930825360548,30.024848404995822,30.209022521972656,4152200,0.0,0.0,30.52894744873047,32.64181928634643,35.435623200734454,,-1.437911629736476,-1.1933106516945073,37.95334737641705,1.1888519250231213,30.48508202777293,35.83874581951811,29.44489275317476,9.972661500146959,6.284216839006348
30.194351323821266,31.287656726060604,29.908181376487864,31.19960594177246,4539300,0.0,0.0,30.41741485595703,32.42462520599365,35.3450034459432,,-1.3665038710986117,-1.2279492955753284,35.661515745436944,1.1862314659267237,30.623702049677213,35.372003942674375,29.477246469312924,28.415334611843956,14.526485545589617
31.580099925152975,32.07994892609112,31.490572437214784,31.609939575195312,3292500,0.7,0.0,30.568455505371094,32.28628215789795,35.256208419799805,,-1.2622517604272545,-1.2348097885457137,38.36283836890396,1.2024665620196313,30.534834159810067,35.10476980414832,29.467794511647583,36.0549224715741,24.814306194521677
31.95312275118128,32.079949090839456,31.535336343135327,31.803913116455078,4099200,0.0,0.0,30.95493965148926,32.203497886657715,35.16184113820394,,-1.1507144480864966,-1.2179907204538702,41.97176890459892,1.1742806327141249,28.989241417721367,34.97372830658937,29.433267466726058,39.66632010075622,34.71219239472476
31.43834597100424,31.505490156468948,30.69976277682918,31.184690475463867,3343300,0.0,0.0,31.201434326171874,32.12020387649536,35.054218514760336,,-1.0996107878634227,-1.194314733935781,34.786362655421655,1.1388912996540512,29.26566253793173,34.90863283439694,29.33177491859378,36.07133339384612,37.264191988725486
31.774058961953127,31.923268541932142,31.221984369811583,31.736757278442383,2651400,0.0,0.0,31.50698127746582,32.076986694335936,34.95188363393148,,-1.0030016135152806,-1.156052109851681,46.62880403548193,1.0422738266600764,28.544146477588406,34.86082202982721,29.293151358844657,51.85413929989132,42.530597598164555
32.191849572078894,32.803606371417594,32.1470858382481,32.34851837158203,4041400,0.0,0.0,31.736763763427735,32.04748134613037,34.85460847218831,,-0.867078992410697,-1.0982574863634842,52.84276692420816,1.0445769135313747,26.588240304959207,34.8052515389866,29.289711153274137,67.22810132646028,51.71785800673257
32.48281188366018,32.57233651959704,31.82629124627055,32.25899887084961,3217900,0.0,0.0,31.866575622558592,31.94379253387451,34.75033798217773,,-0.7578468250235275,-1.0301753540954928,47.6054763225535,0.9909460492644343,25.67560326572525,34.487403838463216,29.400181229285806,64.97841689845188,61.35355250826783
32.47533831457457,33.293749780101805,32.27390582073459,33.16170120239258,3848000,0.0,0.0,32.1381332397461,31.890741729736327,34.65634314219157,,-0.591619193642412,-0.9424641220048766,48.241848297164836,0.9939436317572135,25.593848940016123,34.27339034324464,29.50809311622801,96.3526258097483,76.18638134488684
33.64664369041261,34.59412161357828,33.40790940932457,34.556819915771484,4704000,0.0,0.0,32.81255912780762,31.942301177978514,34.6067569732666,,-0.34335024954274473,-0.8226413475124503,67.87623610160583,0.963658406516881,24.634987220729165,34.51125595489813,29.373346401058896,99.24195028614888,86.8576643314497
34.70602500310654,35.10142807070955,34.004743500087905,34.97460174560547,4445000,0.0,0.0,33.46012802124024,31.97219123840332,34.586146926879884,,-0.11159739523809975,-0.6804325570575803,69.13627866484214,0.9853887411048391,24.41444283322715,34.67103903764164,29.273343439164996,97.66350204124396,97.7526927123804
35.11634379157514,35.205868409676015,33.99727610453722,35.04174041748047,3649700,0.0,0.0,33.99877243041992,32.10706424713135,34.5634760538737,,0.07660291053748836,-0.5290254635385666,77.65167890537849,0.9731828096038048,25.315731585159075,35.13388539436011,29.08024309990259,97.03338060015848,97.97961097585045
35.54158720421556,36.13842269984052,35.250630077969404,35.959373474121094,4027600,0.0,0.0,34.73884735107422,32.3135006904602,34.56967353820801,,0.29638182230977606,-0.36394400636889807,90.55686023766873,0.9671343799898006,28.085341916182358,35.79062527938327,28.836376101537134,97.17601121684574,97.29096461941606
36.3249406843803,37.28733969980402,36.01906225846307,36.56367492675781,5040600,0.0,0.0,35.41924209594727,32.50869474411011,34.58068421681722,,0.5134020904635364,-0.18847478700241116,91.17265846264074,1.0232045915387489,31.052748195390684,36.47198486842477,28.54540461979545,90.19312581003143,94.80083920901188
36.310018132616584,36.62335859317834,35.51921205040829,35.8101692199707,3741900,0.0,0.0,35.66991195678711,32.62622327804566,34.586107444763186,,0.6174727616612259,-0.027285277269683744,82.848824982796,1.0543783643573403,33.56655535142944,36.83975242648674,28.412694129604574,79.9818568038328,89.11699794356998
35.735559112340525,35.735559112340525,35.07903867002771,35.44459915161133,2588200,0.0,0.0,35.763911437988284,32.8149920463562,34.57051785786947,,0.6628106010306212,0.11073389839037724,76.86490649303934,1.0080680215266444,34.722338814594956,37.183429175789556,28.44655491692285,72.02703558927792,80.73400606771406
35.89968528013334,36.11603901723793,35.429678970343765,35.54158401489258,2418300,0.0,0.0,35.8638801574707,33.00420780181885,34.55519955952962,,0.6985149873392729,0.22829011618015638,75.9094451371571,0.9942120974248948,36.38442874996456,37.5055497656706,28.5028658379671,73.49927438686987,75.16938892666019
35.41476321968584,36.44430344965953,35.11634402941338,35.966835021972656,10570400,0.0,0.0,35.86537246704101,33.25981273651123,34.537674268086754,,0.752451381879915,0.3331223693201081,76.62205770135266,1.050165431177896,38.043009092029024,37.827321150593214,28.692304322429248,79.95462226443274,75.16031074686019
35.35507910031717,35.97056691646426,35.153646568890686,35.74302291870117,3599400,0.0,0.0,35.70124206542969,33.55338926315308,34.510793368021645,,0.7682803393715218,0.4201539633303909,80.70350297170998,1.0296490031741583,39.61607939158076,37.9557093872358,29.15106913907036,74.53872531644778,75.99754065591681
35.64603867046944,35.81016952482459,34.280777437222525,34.76570510864258,4515300,0.0,0.0,35.492349243164064,33.79406366348267,34.48719075520833,,0.6939639384343934,0.47491595835119144,69.2965988070927,1.0861357189694287,40.96036477009873,37.88255308190552,29.705574245059815,53.82508299244504,69.43947685777519
34.72839473137465,35.7877801280561,34.41505719245639,35.57142639160156,4396200,0.0,0.0,35.51771469116211,34.06218385696411,34.46662197113037,,0.6921044794925137,0.5183536625794559,70.03708278311552,1.1079838505854644,43.214428369575295,37.85326818204983,30.271099531878395,68.57904992415496,65.64761941101592
35.44460953841389,35.57889791473781,35.01488730336471,35.2357177734375,2994200,0.0,0.0,35.45654144287109,34.26398944854736,34.44975217183431,,0.6559802332373081,0.5458789767110264,67.95681871213687,1.094981374731651,45.46307260213176,37.836894541230066,30.691084355864657,59.07751102628815,60.493881314296054
35.362548396614805,35.72064979948961,35.07158833871311,35.11635208129883,3722300,0.0,0.0,35.28644485473633,34.43931007385254,34.431749216715495,,0.6106801533711703,0.5588392120430552,63.02195841715605,1.0674321284119581,47.329040995454385,37.801785233630355,31.076834914074723,44.03849390378184,57.23168495140832
35.25809697115568,35.653502885622146,35.14619189214335,35.54905700683594,2512200,0.0,0.0,35.24765167236328,34.62656726837158,34.42120246887207,,0.6027470916571076,0.5676207879658657,57.582667455711,1.0034842993503592,47.628536911293786,37.78183194806277,31.471302588680395,47.16568106863229,50.093895332900765
35.7654072385101,36.23541652944246,34.243477134909334,34.29570007324219,3838400,0.0,0.0,35.1536506652832,34.7821177482605,34.399427795410155,,0.48967992790035453,0.5520326159527634,45.39938041439441,1.0674310724868934,46.45532229794979,37.49925983827035,32.064975658250646,9.070462015819073,33.42487899607774
33.32582879969019,33.69885129986636,33.09455667097989,33.51980209350586,4759500,0.0,0.0,34.743325805664064,34.87126998901367,34.372670364379886,,0.3336191496173768,0.5083499226856861,40.590369873862784,1.066899007995715,44.226668113335165,37.26551081507815,32.47702916294919,10.14231882743593,22.126153970629105
33.460134977529215,33.86300017566206,33.1020335278347,33.80331802368164,3422400,0.0,0.0,34.45684585571289,34.944009971618655,34.35455169677734,,0.23016403684994913,0.45271274551853874,35.53568165637286,1.0429193198148086,40.88200472240844,37.09118789714084,32.79683204609647,16.904317438542062,12.039032760599028
33.706324098837115,34.15395010350574,33.57949492842107,33.82569122314453,3512300,0.0,0.0,34.19871368408203,35.0223445892334,34.33399327596029,,0.14827126598533624,0.3918244496118983,30.076048709370454,0.9890971019149332,38.46161211758976,36.84719630196227,33.197492876504526,20.719058997483845,15.92189842115395
33.631718832854,34.14648899403323,33.39671277449711,33.69886016845703,2977900,0.0,0.0,33.82867431640625,35.04920253753662,34.28771826426188,,0.07230298512219946,0.3279201567139586,33.094411201422176,0.9637849359696524,36.519308026368236,36.77169083160347,33.32671424346977,18.040274008871116,18.55455014829901
33.38552652045487,33.609339536879475,32.69916622396116,32.71408462524414,2985900,0.0,0.0,33.51235122680664,34.95706577301026,34.210110410054526,,-0.06659788207954165,0.24901654895525852,30.108778295028614,0.9829680355805722,35.402954547938904,36.96408710537701,32.9500444406435,0.3983405783002143,13.052557861551731
33.11694446262117,33.228852375893155,32.82598730323776,32.83344650268555,2844600,0.0,0.0,33.37508010864258,34.85000801086426,34.11749299367269,,-0.16514265240376602,0.1661847086834536,30.335899734200794,0.9707114429916329,35.112669007882864,37.070195935199436,32.62982008652908,3.585456837281842,7.341357141484395
33.072188014812525,33.7883907872989,32.84091295776643,33.512351989746094,4325000,0.0,0.0,33.31688690185547,34.77353858947754,34.04499594370524,,-0.18631042332072667,0.09568568228261755,32.81089710709888,0.9440675047321478,34.41116840835206,37.06996484547758,32.4771123334775,22.995707190875944,8.993168202152672
34.131563082084305,35.601272829323904,33.94728871425135,35.16110610961914,3675700,0.0,0.0,33.58396987915039,34.73362522125244,33.99814364115397,,-0.06924711834190589,0.06269912215771287,46.60277504102165,1.0349246827324505,30.235705510710723,36.97024000485968,32.497010437645194,69.62006851839352,32.067077515517106
34.855229084512274,35.26555333329584,34.49712776670464,34.929832458496094,3196500,0.0,0.0,33.8301643371582,34.651933097839354,33.95024948120117,,0.0048091070458369245,0.05112111913533768,51.049602724453976,0.980569931231675,27.77848624169565,36.72011614600717,32.583750049671536,63.07998704382807,51.89858758436585
34.929842732071,35.88477986042441,34.71348889957308,35.213340759277344,3216800,0.0,0.0,34.33001556396484,34.622091674804686,33.91490726470947,,0.08539160840003035,0.05797521698827622,47.546126136488404,0.9661819330353622,26.331894714825246,36.63643068147912,32.60775266813025,71.09718821145478,67.93241459122545
35.42968714442987,35.75048395623046,35.071582950633974,35.153648376464844,3626900,0.0,0.0,34.7940559387207,34.607544136047366,33.85729109446208,,0.14279113751698702,0.07493840109401839,49.41548653668301,0.974388389765604,24.46783387603104,36.600965903054636,32.614122369040096,69.40917470404058,67.86211665310782
35.392383920773646,36.213035363576815,35.16857092580429,35.66842269897461,2724400,0.0,0.0,35.2252700805664,34.61388607025147,33.806175486246744,,0.2271996474525082,0.10539065036571636,53.722296639691194,1.0036973559324238,23.193687921106896,36.62058262497511,32.60718951552783,83.96624159808506,74.82420150452681
35.743021342005676,35.952661544720186,35.33269709798663,35.78032302856445,2757600,0.0,0.0,35.34911346435547,34.604560470581056,33.7816281636556,,0.29966902315329236,0.14424632492323158,51.629799810849136,1.0096126161045835,22.920081625793767,36.58636254915736,32.622758392004755,87.13061968004365,80.1686786607231
36.25033571086553,36.53383367848039,35.1312679315788,35.153648376464844,3967000,0.0,0.0,35.39387664794922,34.57509174346924,33.7669371287028,,0.3030408521171495,0.17600523036201518,56.63200853969958,0.967514498416617,24.69706518449079,36.502393931483454,32.64778955545502,64.00769249523917,78.36818459112263
35.12380578435208,35.350601293474845,34.3329969288167,34.929832458496094,4645400,0.0,0.0,35.33717498779297,34.58329811096191,33.76147899627686,,0.28437488018970214,0.19767916032755256,61.9167765501633,0.9544045671591778,27.007395689541617,36.51540935431081,32.65118686761301,58.17104771121811,69.76978662883364
34.8999968326277,35.44460953841389,34.728406761977546,35.2357177734375,4152000,0.0,0.0,35.3535888671875,34.56651268005371,33.75683860778808,,0.2909109115787416,0.21632551057779037,62.06022936260117,0.9512071477741054,28.40958687174389,36.468070198033274,32.66495516207415,66.14788842998536,62.775542878814214
36.295107210398065,37.294808087575966,35.69080945578179,36.906864166259766,6098900,0.0,0.0,35.60127716064453,34.65006999969482,33.779561551411945,,0.42602733318756236,0.2582658750997448,70.30480677136099,1.0572525148493763,29.43805583890063,36.805376685945774,32.49476331344387,91.55843878114875,71.95912497411742
37.13812626033581,37.869250158028244,36.48160858440976,37.66035842895508,5361100,0.0,0.0,35.97728424072265,34.77727031707764,33.83428751627604,,0.587140569555487,0.32404081399089324,74.1144163611969,1.1028143258552596,31.190397983321464,37.31482889774065,32.23971173641463,95.95960661882641,84.55531127665351
37.86179122871394,38.37656135585787,37.623057009232426,38.20497131347656,4504100,0.0,0.0,36.587548828125,34.91006603240967,33.913377062479654,,0.7501227304944109,0.4092571972915968,85.3166196809881,1.0852293545788005,33.908555242740746,37.86185415238831,31.958277912431022,96.9086072763895,94.8088842254549
