Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
9.320611658683822,9.36067151985669,9.130327493374159,9.163710594177246,33424158,0.0,0.0,9.450806427001954,9.403568887710572,9.244995276133219,,0.10244771986559087,0.13407114128782638,44.945897334881685,0.22605233638861869,53.07572555566191,10.235320321774307,8.571817453646837,4.13220353054343,30.71798339093891
9.187077402979028,9.34731682758716,9.147016845781264,9.3406400680542,18359175,0.0,0.0,9.434114265441895,9.443128156661988,9.236127471923828,,0.08586474064828131,0.12442986115991737,37.75504433487773,0.20936073124390095,52.58096563108477,10.172836084544278,8.713420228779698,26.032763365414198,15.335496336614076
9.223799421888497,9.270536040322437,9.103619846363696,9.137002944946289,22002164,0.0,0.0,9.340641021728516,9.476845264434814,9.22088009516398,,0.05564930562157322,0.11067375005224855,32.09643601425509,0.20912213309260025,53.09264868026859,10.064240837253783,8.889449691615846,4.291841504184897,11.485602800047504
9.053544986230996,9.143679844512564,8.920011888815555,9.000131607055664,58129717,0.0,0.0,9.202434158325195,9.491700696945191,9.204236157735188,,0.020423552585196347,0.09262371055883811,29.827551219435307,0.21198354947338036,53.00830932020724,10.007340447772194,8.976060946118189,8.333348426652686,12.885984432083921
9.166694968654285,10.291397499042533,9.122588670912513,10.166430473327637,51620800,0.0,2.202,9.361583137512207,9.546343469619751,9.211066738764446,,0.08563036728681972,0.09122504190443444,56.633337762320714,0.2882405500049567,50.00676377917407,10.105226794638602,8.9874601446009,90.88753558569034,34.50424183884264
10.092921380584242,10.658948645138453,9.960603874114424,10.50457763671875,39579400,0.0,0.0,9.629756546020507,9.604206323623657,9.218943977355957,,0.16271718537442936,0.10552347059843342,60.18552140289258,0.32548436905765676,47.1764715691894,10.299348204455457,8.909064442791857,91.1226783919312,63.447854134758074
10.47517551754872,10.607493748420906,10.225241393032825,10.394314765930176,34907600,0.0,0.0,9.840491485595702,9.656389284133912,9.230070241292317,,0.2124626151479756,0.12691129950834185,62.163688588144076,0.33633503464888764,44.701457113771184,10.424274657317623,8.8885039109502,84.78185717530843,88.93069038430998
10.445769480638894,10.475173448241245,10.261994507862733,10.328153610229492,16651600,0.0,0.0,10.078721618652343,9.68573489189148,9.241310199101767,,0.24373791534032385,0.15027662267473824,60.56474669791303,0.34107024679179065,42.191270608239414,10.510058776904945,8.861411006878015,80.97716701276417,85.62723419333459
10.26199573820926,10.335506016551482,10.166432656782757,10.298750877380371,21712700,0.0,0.0,10.338445472717286,9.711607360839844,9.255654033025106,,0.2631181984507496,0.1728449378299405,59.53790897765603,0.34003205013691307,39.06589624040888,10.579871181935316,8.843343539744373,79.28632157274396,81.68178192027217
10.47517118866669,10.548681442338786,10.173780410493423,10.195833206176758,19631600,0.0,0.0,10.34432601928711,9.732333946228028,9.26684503555298,,0.2670937262794162,0.19169469551983567,60.22422017710405,0.3544110414527869,36.7646484864642,10.626992407259689,8.837675485196367,73.36789637243707,77.87712831931506
10.195835094475342,10.394312395521137,10.166431127769949,10.379610061645508,15740300,0.0,0.0,10.319332504272461,9.763418006896973,9.281651910146078,,0.2818249148859451,0.20972073939305758,64.43835995457769,0.3570965465568254,35.29621442970329,10.703849292394832,8.822986721399115,83.9362425069658,78.86348681738228
10.386960714504218,10.445768645004437,10.217887388531716,10.232589721679688,9752900,0.0,0.0,10.286987495422363,9.783979558944703,9.295224825541178,,0.2784266461913809,0.22346192075272225,59.58916931626527,0.356920687288168,33.77365419691291,10.74744498080764,8.820514137081766,75.4816314101997,77.59525676320085
10.137025316407625,10.144376482007731,9.769475448951155,9.784177780151367,20432200,0.0,0.0,10.178192329406738,9.792969989776612,9.304918082555135,,0.23682047856014599,0.22613363231420702,51.27858629493931,0.3776007810846488,31.125648357505746,10.752727116845742,8.833212862707482,49.69507304930114,69.70431565548887
9.82093140525432,9.887090488169143,9.578348568597097,9.63715648651123,17493700,0.0,0.0,10.04587345123291,9.793106937408448,9.314317337671916,,0.1897960505409042,0.21886611595954647,53.84647364481031,0.375570093580564,31.189682898227044,10.75276958323157,8.833444291585325,41.240407110154315,55.47237052321838
9.666561902359971,9.872390347126467,9.6371579389713,9.813582420349121,12704600,0.0,0.0,9.969423294067383,9.800062322616578,9.325993569691976,,0.16486449566912675,0.20806579190146252,59.46428670633267,0.3752040776231938,33.24933785683929,10.758119783184943,8.842004862048212,51.386028174082796,47.440502777846085
9.857686146067742,10.034109892952982,9.74742147952588,9.762123107910156,14773000,0.0,0.0,9.845925903320312,9.811455345153808,9.341622416178385,,0.13934741213434876,0.19432211594803978,56.37101970739471,0.38137467988185136,33.77716222160271,10.76159061163724,8.861320078670376,48.426788152739,47.017741145658704
9.872392893152364,10.063518353945858,9.835637754176165,10.026763916015625,12828600,0.0,0.0,9.8047607421875,9.841588497161865,9.366693385442098,,0.1388783380783707,0.18323336037410598,63.2058320797223,0.38597289590650835,32.72779828695766,10.778127481173621,8.905049513150109,63.64532943339316,54.48604858673832
10.048812999193837,10.173780004826048,10.012057873823357,10.137024879455566,15354600,0.0,0.0,9.87533016204834,9.868221282958984,9.385806020100912,,0.14572391716273358,0.1757314717318315,67.0081171411296,0.3815481941426285,32.185856991458074,10.806649258925642,8.929793306992327,66.02854966031991,59.366889082150685
10.173782363366367,10.357557331776754,10.151729563449964,10.335504531860352,20111400,0.0,0.0,10.014999771118164,9.900438213348389,9.40441157023112,,0.1652597258433115,0.17363712255412753,53.56037027352798,0.3050672341665083,32.34591869776148,10.857332310374273,8.943544116322505,70.06810194634268,66.58066034668525
10.519279789731046,10.53398142306457,10.28404734698164,10.460471153259277,14518100,0.0,0.0,10.144377517700196,9.954927492141724,9.423772939046223,,0.18865110442723143,0.1766399189287483,48.97958733398906,0.2730378988135728,31.03554305009721,10.908914957004633,9.000940027278816,85.71410544945674,73.93691901870643
10.34285350332998,10.894178328898457,10.306099075795363,10.761860847473145,28906300,0.0,0.0,10.344325065612793,10.034835004806519,9.447991593678791,,0.22887029568323491,0.18708599427964562,57.812366972863884,0.2877398200789309,30.601267868043884,10.977435042051239,9.092234967561799,89.94417929907526,81.90879556495821
9.68126493451547,9.754775198824706,9.012324193275596,9.291662216186523,71908600,0.0,0.0,10.197304725646973,10.032386112213135,9.449089241027831,,0.14049204706967977,0.17776720483765246,36.2035593202266,0.3974796567802907,29.597267794110785,10.982802052796856,9.081970171629415,14.843765923360017,63.50068355729733
9.218151734444401,9.468085785945489,9.196098936090134,9.269608497619629,17214300,0.0,0.0,10.023821449279785,10.039016389846802,9.448768742879231,,0.06788950952871176,0.1557916657758643,36.27452726133108,0.40483062035790696,28.84076981299918,10.96465917044159,9.113373609252013,13.671851578383693,39.48659893360632
9.247556012019022,9.328416742749935,9.107887349657293,9.218152046203613,28852400,0.0,0.0,9.800350952148438,10.049917411804199,9.446871900558472,,0.006128721775068513,0.12585907697570517,36.77938189532327,0.3938040747327126,28.397350984576608,10.927956996114478,9.171877827493919,10.937503020652121,13.151040174131941
9.284309760147197,9.387223975678298,9.203449041473592,9.3651704788208,17801800,0.0,0.0,9.581290817260742,10.009854412078857,9.452788956960042,,-0.03060123664678649,0.09456701425120684,36.14457862711993,0.3906536223365353,27.48984396113383,10.937242523640135,9.082466300517579,18.749927471313754,14.45309402344985
9.269605662255923,9.269605662255923,8.747684920543284,8.784440040588379,52272800,0.0,0.0,9.18580665588379,9.923847532272339,9.445688835779826,,-0.1053556124015742,0.05458248892065064,32.31597548707799,0.4184825010368779,27.3642658593077,10.969558271720413,8.878136792824264,1.7123332362459935,10.46658790940395
8.799141982001272,9.093181527337713,8.71828058124957,8.931459426879883,47349900,0.0,0.0,9.113766098022461,9.850704765319824,9.442875115076701,,-0.15099517954345032,0.013466955227830445,38.759674720217554,0.41218154913399296,28.309348941807155,10.960534004149437,8.74087552649021,9.797282333724484,10.08651434709474
8.931463773799877,9.232855330763178,8.909410972427997,9.05643081665039,21815300,0.0,0.0,9.071130561828614,9.787118625640868,9.44175477027893,,-0.17506270470660645,-0.024238976759056938,42.30025630618157,0.4132317233313597,28.396171282311197,10.927083927495941,8.647153323785796,15.54072270933692,9.016779426435795
9.066822061234111,9.259891332633517,8.962861520902145,9.02226734161377,21616400,0.124,0.0,9.031953620910645,9.723294448852538,9.441066551208497,,-0.1946493027181937,-0.05832104195088429,39.09676585156378,0.4176457198396551,27.712218885456732,10.885369148835107,8.56121974886997,13.970636289902203,13.1028804443212
8.851480671677619,9.178212866004914,8.829203653653257,9.05197525024414,20595500,0.0,0.0,8.969314575195312,9.666101551055908,9.44148546854655,,-0.20540684061182013,-0.08773820168307146,40.15613358524527,0.42209720547712326,27.444945448234566,10.842755117895463,8.489447984216353,15.335953601456536,14.949104200231881
8.97028909882458,9.245041247910581,8.948012088945546,8.992566108703613,23603500,0.0,0.0,9.010939788818359,9.596749353408814,9.440524816513062,,-0.21623348312303214,-0.1134372579710636,34.79937192202122,0.4217853421149328,26.87571379994995,10.759758221433426,8.433740485384202,12.605625781377654,13.970738557578793
8.999989943103998,9.193059206077288,8.999989943103998,9.178207397460938,15199900,0.0,0.0,9.06028938293457,9.544030237197877,9.43509128888448,,-0.20744270441330492,-0.1322383472595119,36.21281830112326,0.4245546968557174,25.830982005068677,10.680978971812921,8.407081502582832,21.137335920694373,16.359638434509517
9.01484498059628,9.118804845453527,8.940587327263847,9.066824913024902,20889500,0.0,0.0,9.062368202209473,9.508162593841552,9.43280889193217,,-0.20707653518647007,-0.14720598484490355,31.288513207683053,0.42577524098971054,27.435107718715614,10.658395828008183,8.357929359674921,16.018415026714553,16.58712557626219
9.133658971231634,9.259896588944995,8.918312571868897,9.029698371887207,19394200,0.0,0.0,9.06385440826416,9.477789688110352,9.435638523101806,,-0.20739146531105668,-0.1592430809381342,28.336519689951132,0.43232166534636524,29.849332131330726,10.64562724539349,8.309952130827215,14.31215189105887,17.155967612822593
9.07425081999284,9.259894245150456,9.059399006056966,9.066824913024902,18768600,0.0,0.0,9.066824340820313,9.44045181274414,9.439643287658692,,-0.2023131085337404,-0.16785708645725544,22.102819580735698,0.4067585667863763,32.615980235597405,10.610833181948157,8.270070443540122,33.627220620860236,21.31926251287788
9.111379268170694,9.207913222049966,9.0445475245824,9.10395336151123,18241300,0.0,0.0,9.089101791381836,9.407543325424195,9.44866231282552,,-0.19306696293398318,-0.172899061752601,44.15213765310652,0.2934606413056632,33.141333019099065,10.576853875714768,8.238232775133621,51.43639679296029,33.125256434959795
9.11880510580772,9.170785747893927,8.829201807524292,8.836627006530762,25744300,0.0,0.0,9.020785713195801,9.34803647994995,9.454116121927898,,-0.20494781777097693,-0.1793088129562762,38.29911488368545,0.2984318620566832,34.57267314790438,10.505738744605841,8.19033421529406,17.691545542842096,34.2517209855542
8.784647139369689,8.844052980913771,8.502469037948552,8.54702377319336,38462400,0.0,0.0,8.916825485229491,9.26853642463684,9.456022930145263,,-0.23502284438789012,-0.190451619242599,33.931653087794814,0.3070786156190101,35.85312662927846,10.416442300155149,8.120630549118532,5.035827814550901,24.721256716784424
8.613856044329866,8.636133059216432,8.398509678630296,8.487618446350098,18336200,0.0,0.0,8.808409500122071,9.176142120361328,9.458330663045247,,-0.2606464628884897,-0.20449058797177716,28.069335011177685,0.31092493321768366,37.89849824386353,10.258021121107438,8.094263119615219,10.229500467780637,10.985624608391205
8.4653416539621,8.732668694684733,8.391084693451955,8.658411026000977,19678100,0.0,0.0,8.726726722717284,9.086039113998414,9.46593295733134,,-0.2641271381189352,-0.21641789800120878,46.0388266982559,0.2912176791430595,37.37471079983808,10.005520512960087,8.16655771503674,30.76918420843182,15.344837496921116
8.725240707397461,8.754943626159536,8.658408963139433,8.725240707397461,11953800,0.0,0.0,8.650984191894532,8.984208106994629,9.47420399983724,,-0.2585130243206315,-0.22483692326509336,43.17434283210669,0.27133437320962805,37.17386177192036,9.472011914082538,8.49640429990672,38.46126137072243,26.486648682311625
8.725242861751529,8.829203457174476,8.702965844222904,8.7103910446167,4626600,0.0,0.0,8.62573699951172,8.955144548416138,9.47688627243042,,-0.25235307322674316,-0.23034015325742332,37.64578423354622,0.2572481771107989,38.15840851006671,9.43501922024319,8.475269876589087,36.75206944347163,35.32750500754196
8.688114091655002,8.702965908900206,8.59900531270466,8.636134147644043,8052400,0.0,0.0,8.643559074401855,8.923470830917358,9.479777495066324,,-0.25057470932790515,-0.2343870644715197,36.59805211828164,0.24398788569513222,39.75434085988042,9.399561081315237,8.447380580519479,28.20512189845485,34.47281757088297
8.665835174240076,8.858904507061384,8.665835174240076,8.806923866271973,9666300,0.0,0.0,8.707420158386231,8.902909421920777,9.481509176890055,,-0.23270160097726844,-0.23404997177266945,42.25338694807775,0.2349708247712525,39.13996493264506,9.360577400059741,8.445241443781812,47.86296953082509,37.60672029091719
8.844052226013435,8.88118105085266,8.769795284508415,8.792072296142578,8390600,0.0,0.0,8.73415241241455,8.874254512786866,9.47681746482849,,-0.21723132394959954,-0.2306862422080555,43.47822310406464,0.22171058244119607,38.91846432085848,9.278732709165096,8.469776316408636,46.15355806829367,40.74054983252453
8.784646389540047,8.903458062486823,8.73266645966919,8.792072296142578,10382700,0.0,0.0,8.747518730163574,8.874636125564574,9.467563327153524,,-0.20263516589145958,-0.22507602694473633,35.71424539099779,0.21958904711576452,38.362180699840415,9.27877179029028,8.470500460838869,46.15355806829367,46.72336188913747
8.599005451801665,8.658411305396172,8.502470762667182,8.61385726928711,15143500,0.0,0.0,8.728211975097656,8.858756017684936,9.45528335571289,,-0.20310678020028838,-0.22068217759584674,34.03133545858417,0.22330200877850068,37.676970275308626,9.27816159614952,8.439350439220352,25.641059588477873,39.316058575021735
8.650984733619397,8.74751941535521,8.599004792751492,8.695539474487305,13558400,0.0,0.0,8.74009304046631,8.840711450576782,9.43785498936971,,-0.1946457120194367,-0.21547488448056473,38.5785541199426,0.20951133774475927,37.08933843788003,9.255334201674998,8.426088699478566,35.04275251580148,35.612456724191
8.554449783062793,8.554449783062793,8.316825705862048,8.383657455444336,16352600,0.0,0.0,8.655439758300782,8.808780956268311,9.414560921986897,,-0.21067796254761717,-0.21451550009397524,30.34178018999802,0.2201197588420456,35.729168324365716,9.261172683534532,8.35638922900209,7.5000208585791075,22.727944320952815
8.205441898258476,8.205441898258476,7.960392563085597,7.99752140045166,25487700,0.0,0.0,8.496529579162598,8.756058263778687,9.38483125368754,,-0.2516408303107358,-0.22194056613732735,23.487463322333838,0.23868398704855798,37.521732718842095,9.320911623786804,8.19120490377057,3.0675021829325866,15.203425185771053
