Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
43.87297232994056,44.05981142202285,41.92815724865475,42.61606216430664,33441500,0.0,0.0,44.39102325439453,44.71629314422607,43.539420954386394,39.71660619576772,0.19506320730300075,0.4541329106067832,38.42673028234738,1.3721689740843455,16.806126020168843,46.82970013697421,42.60288615147793,11.654689803626932,27.526318703155738
42.463193347106625,42.59907543622999,41.792274114698046,42.250877380371094,24751800,0.0,0.0,43.82031784057617,44.57658920288086,43.519589296976726,39.75609686374664,-0.004545715460764654,0.3623971853932736,37.98033578647622,1.3248529838327374,14.857039233201608,46.95171180185896,42.20146660390276,7.59494429035442,14.65179452788916
42.403747840714225,42.471687269767784,41.5459894661592,41.70735168457031,19105600,0.0,0.0,43.14260482788086,44.44580249786377,43.476651318868,39.792356848716736,-0.2042408447502666,0.24906957936456553,38.08243514813766,1.3218199403612378,13.927839770648262,47.1455838406751,41.74602115505243,2.5675997685658616,7.272411287515761
41.571476378560945,41.69886404373023,40.67974976363477,40.87508010864258,22156800,0.0,0.0,42.295040893554685,44.256416702270506,43.41323973337809,39.82690858046214,-0.4247616461792916,0.11430333425579411,35.59466645800384,1.330918578736128,15.400390075556638,47.38884553191621,41.1239878726248,2.7315893468641725,4.298044468594842
40.637272394974,41.7752860406687,40.01731019660302,41.57146453857422,27390600,0.0,0.0,41.80416717529297,44.09378280639648,43.35067729949951,39.86318891048431,-0.5371417309946125,-0.015985678794287195,41.797176883759285,1.3654957224049997,16.8258394738267,47.43302899233231,40.754536620460655,19.89130618432148,8.396831766583862
41.60542858286946,42.67549938068548,41.54597714551165,41.63939666748047,25366500,0.0,0.0,41.60883407592773,43.91331386566162,43.2756586710612,39.89833773771922,-0.6136484454984839,-0.13551823213512654,40.721958975797925,1.361249389552756,17.651239071038457,47.37753115085056,40.449096580472684,20.760755723106126,14.46121708476395
41.70735249118991,42.38676299328903,40.94301365152538,42.24238967895508,25819200,0.0,0.0,41.60713653564453,43.78592395782471,43.23390324910482,39.936275045077004,-0.6184944522941578,-0.2321134761669328,35.75976399173743,1.3472972196195572,19.371594280723908,47.30137324561249,40.270474670036926,28.47834096823348,23.043467625220387
42.83686831676127,43.11712694812638,42.03007023426436,42.89631652832031,28225400,0.0,0.0,41.84492950439453,43.70396976470947,43.19766794840495,39.97662651538849,-0.5630777066457568,-0.2983063222626976,25.448774319379893,1.2484185928673572,21.91636122873727,47.22227315999919,40.18566636941975,36.84781807330314,28.695638254880937
42.352792318104015,42.751947411668056,41.61393358804037,41.67338180541992,28343300,0.0,0.0,42.00458984375,43.58931903839111,43.12986831665039,40.012089467048646,-0.6107992347406679,-0.3608049047582917,22.01826053487642,1.27207608776869,24.861179976300548,47.21928795771886,39.95935011906336,21.195724610181173,28.840627883905952
40.492903159346895,41.41010649006711,40.306064063964115,41.05341720581055,36228400,0.0,0.0,41.900980377197264,43.452162742614746,43.05853017171224,40.045728198687236,-0.6906830868096208,-0.42678054116855746,23.099044447893377,1.215660843155489,27.5676702480258,47.25246252253839,39.651862962691105,17.91490854156317,25.319483741682518
41.50352552853089,42.497165967611394,40.509888329135045,41.8602180480957,33716900,0.0,0.0,41.94514465332031,43.38209857940674,43.00601736704508,40.08172810077667,-0.6810389369171403,-0.477632220318274,31.844056541821843,1.2799620823591975,29.52062520607885,47.248297007951145,39.51590015086233,31.958814091880008,23.689815747874807
41.520512499285694,42.35279075149882,40.68823424707256,42.17444610595703,28613700,0.0,0.0,41.931555938720706,43.31500644683838,42.95576922098795,40.11962379614512,-0.6406552258395948,-0.5102368214225381,34.191120311187916,1.3309179208626685,31.47358016413191,47.21779814077949,39.41221475289727,37.40800466074583,29.093909098063026
42.00459820253024,42.08103209492001,40.38250403264526,41.14684295654297,28333000,0.0,0.0,41.581661224365234,43.1273193359375,42.90976753234863,40.15372081597646,-0.6836886923179719,-0.5449271956016248,30.6544901065449,1.4061381601081406,33.81476218317323,47.069888983335744,39.184749688539256,22.20391500345541,30.52357791869377
40.84110581070143,41.80077503595961,40.79864325872046,41.64790725708008,19891400,0.0,0.0,41.57656631469727,42.867445182800296,42.875372378031415,40.191561643282576,-0.6696421057004329,-0.5698701776213865,37.69773433173621,1.3873324826839502,36.36758042793589,46.446543276050406,39.288347089550186,40.3363405364884,33.31608673356324
41.08738982522782,41.758305867517805,40.56933830977096,41.308197021484375,25012300,0.0,0.0,41.62752227783203,42.59016036987305,42.84762973785401,40.229401564598085,-0.6781050881906197,-0.5915171597352331,42.39128842704604,1.319997724425289,36.37844557851143,45.69699423165244,39.483326508093654,41.64397215567552,34.7280758985398
41.64789808085171,42.37826547686967,41.35065380310626,42.030067443847656,27335900,0.0,0.0,41.66149215698242,42.40162353515625,42.829370435078935,40.271180812517805,-0.619422831797074,-0.5970982941476013,48.76659168994241,1.3375891819807677,35.82628478449022,45.12166714859189,39.681579921720605,64.931491393983,48.970601362049
41.673380183547636,42.66702065192092,41.639408849314336,41.99610137939453,29699500,0.0,0.0,41.625823211669925,42.246208381652835,42.824416414896646,40.31254252592723,-0.5690972989459979,-0.5914980951072807,51.71026802498772,1.3448687533377677,34.76833232755979,44.65321014753309,39.83920661577258,63.83574712340853,56.803736891022375
41.953287710391265,43.17763902118692,41.713555682913714,43.14339065551758,33468400,0.4,0.0,42.025132751464845,42.14858207702637,42.83872528076172,40.35947817166646,-0.431661371705907,-0.559530750427006,62.9519043279309,1.3760459974333148,33.568905222733704,44.2012236860374,40.095940468015336,98.91630372754484,75.89451408164548
43.13483559261508,43.48587321937511,42.535502182850465,42.74098587036133,22423700,0.0,0.0,42.24374847412109,42.02998638153076,42.84788449605306,40.40373655954997,-0.3511650996447244,-0.5178576202705497,56.90986876832084,1.318359939751812,33.324986162337346,43.5720845769316,40.48788818612992,76.57446366722274,79.77550483939207
42.698174280908454,43.7084782664918,42.698174280908454,43.38312530517578,19435600,0.0,0.0,42.65873413085937,41.99785099029541,42.878786404927574,40.45004947980245,-0.2328715401284569,-0.4608604042421312,59.64782977228903,1.309844350495349,33.03951719509454,43.38370011602506,40.61200186456576,90.4375851395661,88.64278417811124
43.622869804126864,44.11089771587118,42.96360328371151,43.956783294677734,19918200,0.0,0.0,43.04407730102539,42.064887046813965,42.92448660532634,40.4981316725413,-0.09177570328076712,-0.3870434640498584,59.51641441626102,1.288668999809351,32.966116801817144,43.68632880983431,40.44344528379362,95.94950961611154,87.65385280763348
43.85402594422642,44.02526122630279,42.94646392514489,43.15195083618164,22276000,0.0,0.0,43.275247192382814,42.109940719604495,42.97092730204265,40.543412367502846,-0.044387814083194144,-0.31851233405652557,51.395617445082685,1.2880790417590562,31.03264638977558,43.801692674544476,40.418188764664514,74.79661484782926,87.06123653450233
42.809480392306014,43.571488620712394,42.458442783733275,43.366004943847656,19865500,0.0,0.0,43.31977005004883,42.19287338256836,43.030277506510416,40.59006802241007,0.010320834920548805,-0.2527457002611107,60.38471890337091,1.2759835343804258,28.683950103178052,43.96236216324835,40.423384601888365,80.42246152732146,83.72286199708745
43.89684615500865,45.12119768294806,43.776980120011146,44.92427444458008,31250400,0.0,0.0,43.75642776489258,42.39533309936523,43.128479194641116,40.63990434010824,0.17737251912811303,-0.16672205638326595,71.29678601171287,1.3036888913550395,28.742536168507765,44.4358105460103,40.35485565272016,95.84435599977229,83.68781079164103
45.01845806247222,45.97738965602893,44.93283712887496,45.27531433105469,24035800,0.0,0.0,44.13486557006836,42.58052558898926,43.2076197942098,40.68820176124573,0.3342353108712999,-0.06653058293235278,69.7813078222657,1.2369630037102186,30.19031989788983,44.951688364992,40.20936281298652,87.45148029407535,87.90609927372306
45.12975820240394,45.9003302371258,45.12975820240394,45.72909164428711,26729800,0.0,0.0,44.48932723999023,42.78501033782959,43.3053638458252,40.74021848042806,0.4895233201487841,0.044680197683874594,70.2620591160555,1.1731069701599037,31.638103627271896,45.49553274354433,40.07448793211485,95.56205383888333,92.95263004424369
45.549287579682755,46.27704743653983,45.42085783265897,45.98594284057617,24003900,0.0,0.0,45.05612564086914,42.972187995910645,43.424232419331865,40.79509944915772,0.6260986556667518,0.16096388928045002,80.24087022234724,1.106267508057696,33.66856776891337,46.020871847412735,39.923504144408554,94.89979973579254,92.63777795625043
46.2856105003615,47.0219308056525,46.131496112576286,46.225677490234375,23516300,0.0,0.0,45.62806015014648,43.138656044006346,43.51949558258057,40.851117293039955,0.745091227846828,0.27778935699372564,79.5736977232367,1.1086858071889232,36.394229810070215,46.515791330007765,39.76152075800493,87.6599472858956,92.70726695352386
46.16574124496925,46.58527558224464,45.82326736774225,46.15718078613281,21407500,0.0,0.0,45.87464141845703,43.362845993041994,43.611776987711586,40.90785029729207,0.8243638338960793,0.3871042523741964,82.46340775731028,1.0781887112428912,39.93319232824798,46.920881920033864,39.80481006605012,84.75211104780384,89.10395268983069
45.65202449857061,45.80613887195146,44.47048205801869,45.41229248046875,66058200,0.0,0.0,45.90203704833984,43.580789756774905,43.68003698984782,40.960858567555746,0.8176562520424255,0.4732146523078422,72.57404678418555,1.1222337307235217,41.82405493593158,47.07665116776135,40.08492834578846,70.09509040110223,80.8357162449339
45.59210141311337,45.61778605889689,44.384874069720176,44.838653564453125,17430600,0.0,0.0,45.72394943237305,43.72971153259277,43.74821974436442,41.01378823916117,0.7573226347593405,0.5300362487981419,67.69720961118094,1.136898029764245,43.90630231707504,47.170282896422336,40.28914016876321,58.87108219147588,71.23942788012734
44.83864880214747,45.15544130831879,43.699918323260725,45.104068756103516,21903400,0.0,0.0,45.54757461547852,43.8761926651001,43.82846953074137,41.06571923891703,0.7225949711534341,0.5685479932692004,63.71256909909717,1.1362865759631637,44.741890617860044,47.28729362975357,40.46509170044663,57.97376830316719,62.31331363191512
44.91570792987141,45.831830587448835,44.91570792987141,45.54928970336914,18125000,0.0,0.0,45.412297058105466,44.09631500244141,43.89759744008382,41.11884981791179,0.7226681880970176,0.5993720322347638,69.52375799854032,1.1338402631812197,44.934726876380566,47.32936712103953,40.863262883843284,67.72992291839027,61.52492447101114
45.54072159404245,45.99450428252493,45.37804675317755,45.60065460205078,16544400,0.0,0.0,45.30099182128906,44.29395236968994,43.961211903889975,41.17412646611532,0.7185875016872885,0.6232151261252687,66.79630344483252,1.105708373450079,45.657435185359994,47.37657258366769,41.21133215571219,68.85548517329104,64.85305879828286
45.61778013854812,46.20855304373375,45.38660855818471,46.199989318847656,15091200,0.0,0.0,45.45853118896484,44.53854198455811,44.01967010498047,41.231417353947954,0.7550115281855412,0.6495744065373232,66.9249548269147,1.0824690915493191,45.09627260304423,47.391383977725596,41.68569999139062,81.98874451172178,72.85805086780105
46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800,0.0,0.0,45.64689254760742,44.72606163024902,44.04311046600342,41.28768469492594,0.7414780531461957,0.6679551358590977,71.05632434137105,1.0757420969354021,45.57511029944131,47.370042070660546,42.082081189837496,72.79558000320176,74.5466032294049
45.60922394925789,45.93457693720026,44.26500643346719,44.333499908447266,17572700,0.0,0.0,45.49277877807617,44.84293155670166,44.04300098419189,41.33744004567464,0.6069979664609235,0.655763701979463,56.47195239769705,1.1154938588463987,45.174422973634606,47.16598557397567,42.51987753942765,19.072221689256732,57.952182068060125
43.93108465514318,43.982453935110804,42.76666640635511,42.783790588378906,23826000,0.0,0.0,44.93967895507812,44.824951553344725,44.00701332092285,41.38080725669861,0.37109518393611296,0.5988299983707931,35.665048843807625,1.1020396276315243,41.98218719882336,47.20817853355828,42.44172457313117,0.402423455205908,30.756741715888165
41.7991786894175,42.193025146792216,40.84880764993619,41.02004623413086,26989000,0.0,0.0,44.02355728149414,44.738904571533205,43.9229461034139,41.416618537902835,0.0413445063036022,0.48733289995735496,26.036556993395024,1.1650301795596572,40.71327345290165,47.52855542103265,41.94925372203376,2.7739375981200296,7.416194247527585
40.883055742186315,41.499513334656434,40.42927627334266,41.02860641479492,23290300,0.0,0.0,42.989280700683594,44.62117862701416,43.83519999186198,41.45108544031779,-0.2167954632564033,0.3465072273146033,22.13189203076925,1.1864348243162226,39.59875568970386,47.820395912130515,41.421961341897806,9.09087740780311,4.089079487043044
40.994359157137595,41.93616641516735,40.395025781071325,41.533756256103516,25748000,0.0,0.0,42.139939880371095,44.50002727508545,43.76040248870849,41.487070592244464,-0.376274421146249,0.20195089762243285,24.35892591310217,1.2353598979030198,37.660618772199776,47.97666845860169,41.023386091569215,17.18344341450945,9.68275280681089
40.831685036907764,41.09710501593327,40.292287885168854,40.651885986328125,20424500,0.0,0.0,41.40361709594727,44.375024032592776,43.68718465169271,41.5208993434906,-0.5672829205446348,0.04810413398901932,20.110138286555937,1.2500370697500434,36.35748867056644,48.21639923029732,40.53364883488823,5.599978518776462,10.624766447029705
40.56626797939763,41.12278931209836,39.62445737112,39.838504791259766,45047700,0.0,0.0,40.81455993652344,44.19864902496338,43.61244163513184,41.55113201141357,-0.7753538012121268,-0.11658745305120993,18.622396112548486,1.302631621641184,35.27692152985803,48.52802239969024,39.869275650236524,3.0193239889174377,8.600915307401145
40.51489357896283,41.473825063039456,40.19810432608207,41.1912841796875,19622100,0.0,0.0,40.84880752563477,44.01199951171875,43.554583104451496,41.5873462677002,-0.8216223314193485,-0.2575944287248377,30.232540690333295,1.29896173190301,35.77989390550832,48.52752712865261,39.49647189478489,22.101447270412397,10.240249926035462
41.12279500979487,42.449891811418524,40.90018709909241,42.01323318481445,20382900,0.0,0.0,41.04573287963867,43.84889545440674,43.507734616597496,41.625743277867635,-0.7829408053160876,-0.3626637040430877,37.068977256657405,1.3215897835565384,35.515723225658185,48.407738675830316,39.29005223298316,33.69574888463493,19.60550671465495
42.150212092568644,42.95502911168144,41.936164700305284,42.88653564453125,20061700,0.0,0.0,41.316288757324216,43.70676765441895,43.46836395263672,41.66726155281067,-0.6740472105248259,-0.42494040533943533,40.386019239439165,1.290399885436402,35.659450901506375,48.19550179009812,39.21803351873977,46.014435391026005,33.937210515357805
43.366008830542064,44.21363478926018,43.066340481275546,44.17082595825195,24343200,0.0,0.0,42.020076751708984,43.61601181030274,43.458041254679365,41.71451053619385,-0.4785997569810192,-0.43567227566775213,44.4290653811976,1.319755348804367,35.050509818679544,47.982449965721045,39.24957365488443,64.13046103814317,47.94688177126807
44.07664361571716,44.718785865245856,43.88828084403534,44.41912078857422,16154300,0.0,0.0,42.93619995117187,43.52568397521973,43.456103261311846,41.76175904273987,-0.3002102868912928,-0.4085798779124603,45.29975567931772,1.3350444553660192,34.223180797268796,47.73679489248916,39.3145730579503,67.63287436798704,59.25925693238543
44.37631646323459,44.49618250607112,43.16052531566824,43.37457275390625,16417900,0.0,0.0,43.372857666015626,43.386553573608396,43.44623953501384,41.80417224566142,-0.240351026345607,-0.3749341075990897,39.14476075461079,1.3717382199984367,34.08332916463042,47.41134060976985,39.36176653744694,52.89862091802606,61.55398544138546
43.43450073079717,44.04239460092657,43.374567716339584,43.61429977416992,13925700,0.0,0.0,43.69307098388672,43.29665393829346,43.44320214589437,41.84668731689453,-0.17159017927201603,-0.3342653219336749,41.561027051865615,1.3491101848572886,33.96995411079113,47.20969386801725,39.38361400856967,63.229267865178386,61.25358771706386
44.25644051855959,45.283868721272185,43.74272805025541,44.89002227783203,33495700,0.0,0.0,44.09376831054688,43.2992223739624,43.470344161987306,41.89520791371663,-0.013995239770984824,-0.27021130550113687,52.19742994279021,1.349110073669374,33.0693324381014,47.21658896971715,39.38185577820765,93.04085850855208,69.72291576391888
44.556105647709586,44.838646505159275,43.87971510899379,44.78727722167969,16143300,0.0,0.0,44.21705856323242,43.28338279724121,43.4915273030599,41.940195337931314,0.10143988202275978,-0.19588106799635754,58.931326320715705,1.3093581927226654,32.697013554721096,47.17248183751871,39.39428375696371,91.22538601865114,82.49850413079389
44.307819701035285,44.427685743833315,43.1519648413632,44.21363830566406,18406800,0.0,0.0,44.17596206665039,43.216600227355954,43.48007818857829,41.98289608955383,0.1449641250904321,-0.12771202937899961,65.92661643035562,1.287953152856506,31.73091219439501,46.9858952015016,39.44730525321031,81.08936867472367,88.451871067309
44.2136304849026,45.3438004972369,44.16226119913549,45.16400146484375,21305500,0.0,0.0,44.53384780883789,43.19476757049561,43.45205504099528,42.0280041217804,0.253224748453043,-0.05152467381259109,68.85250177991766,1.295903312627051,31.59855730750922,46.910598564335885,39.47893657665533,96.85629925625355,89.72368464987615
45.33524867139211,45.84040076295643,45.19825843975287,45.73765563964844,17847600,0.0,0.0,44.958518981933594,43.171650886535645,43.433451080322264,42.074777873357135,0.38092015963663073,0.03496429287725327,69.04584059056559,1.2341360743425263,31.583802855363672,46.81378398720328,39.52951778586801,98.3470711228978,92.09757968462505
45.42085968982498,46.16574376114895,45.17256391068223,45.52360153198242,11322700,0.0,0.0,45.085234832763675,43.15880794525147,43.428831036885576,42.1202112197876,0.45954991012748536,0.11988141632729969,73.49297854657073,1.2164011800233878,30.964661894733325,46.763829892576176,39.55378599792676,90.18324239486954,95.12887092467366
45.37805208241073,46.01163386932654,45.16400466692766,45.283870697021484,12921400,0.0,0.0,45.18455352783203,43.206326484680176,43.43182214101156,42.16364517211914,0.4967935521946245,0.19526384350076467,77.79722921521953,1.1699224129819963,31.14247309833433,46.90049545046982,39.51215751889053,85.22241375801913,91.25090909192886
45.112635559912285,45.18969276602077,44.273570019011366,44.556114196777344,14633500,0.0,0.0,45.253048706054685,43.294942665100095,43.42282543182373,42.199389171600345,0.4622569292682712,0.248662460654266,68.34739300491472,1.1252781562841696,30.854833180585395,47.03122379921663,39.55866153098356,69.43097059479852,81.61220891589575
44.40199691956979,44.78728292525204,44.10232857465942,44.342063903808594,12927300,0.0,0.0,45.088661193847656,43.46104354858399,43.40997816721598,42.23518123626709,0.41285519928267433,0.2815010083799477,63.59999910891111,1.0635102733032065,30.899458352535145,47.0645083559318,39.857578741236175,56.88271028614862,70.51203154632212
43.45162336192192,44.170822775797895,43.348881521683694,43.99958419799805,14023800,0.0,0.0,44.74104690551758,43.60959243774414,43.4095406850179,42.269476652145386,0.3421249192089917,0.2936257905457565,56.92965302216841,1.0616758426424024,30.56077375162881,47.03121081771839,40.18797405776989,30.110431991303138,52.1413709574168
43.69991414342863,44.4447981157303,43.17763801055942,44.30780792236328,19885700,0.0,0.0,44.49788818359375,43.74829502105713,43.43773644765218,42.30105284055074,0.3073982456623412,0.2963802815690734,50.970816303247005,1.05739448267397,29.708230555283592,47.037964160841746,40.45862588127252,38.351953204392565,41.78169849394814
44.48761844816228,44.49618217464665,43.25470638889223,43.451629638671875,15742900,0.0,0.0,44.131439971923825,43.888282203674315,43.45774898529053,42.32307367324829,0.20838850164143707,0.2787819255835462,43.68715078236698,1.0867495372842488,29.01752227149272,46.84454113744983,40.9320232698988,9.943157918497073,26.135181038064292
43.699919144737756,44.102326046624086,43.33175734553455,43.982460021972656,13402100,0.0,0.0,44.01670913696289,44.09547996520996,43.495667457580566,42.34901216824849,0.17078741081553517,0.257183022629944,54.251462562456375,1.046386073761867,28.252087641072993,46.355522900079485,41.83543703034044,27.55660593274352,25.283905685211085
43.99958638068627,44.05951939597368,43.24613856065318,43.511558532714844,12774400,0.0,0.0,43.85060806274414,44.21149368286133,43.539608764648435,42.37344117164612,0.10181678027535668,0.22610977415902656,49.30395217058483,1.0567827845285467,26.980595329786627,46.041043483418825,42.38194388230384,11.931654607803967,16.47713948634822
43.297506120606315,43.785533912267965,42.963592712217185,43.768409729003906,15103800,0.0,0.0,43.80437316894531,44.2992525100708,43.57622451782227,42.39890553156535,0.06710921040767204,0.19430966140875566,41.184311994713426,0.9962379454534407,28.3869224079253,45.82857235773951,42.76993266240209,25.13363687372608,21.540632471424555
43.88827543145508,44.11944700470839,43.622858758022886,43.86259078979492,10932100,0.0,0.0,43.71532974243164,44.34805526733398,43.613277753194176,42.421594301859535,0.04666491168089948,0.16478071146318446,42.72232106561113,0.9595437367282454,28.204819441572088,45.744039094467986,42.95207144019998,28.074817953314263,21.7133698116148
43.95677790739854,44.41912111431478,43.95677790739854,44.3249397277832,12995800,0.0,0.0,43.889991760253906,44.355760955810545,43.64798692067464,42.43851579030355,0.06699804121676323,0.14522417741390023,50.89160915023173,0.8824878755999147,26.2925013506544,45.749324964059795,42.962196947561296,42.513516531962516,31.90732378633432
44.38487437582827,45.24962453958402,44.273568799824524,44.77872085571289,16632500,0.0,0.0,44.04924392700195,44.37374095916748,43.67936032613118,42.46387295722961,0.11836410970543909,0.139852163872208,46.6468307588928,0.8678104785754925,23.27715499706643,45.77996869113769,42.967513227197266,56.684650903686425,42.424328462987766
44.470489771694645,44.735909742134545,43.82834752659224,44.47905349731445,19203500,0.0,0.0,44.242742919921874,44.42896499633789,43.726121520996095,42.48474386533101,0.133354213296343,0.138552573757035,38.49758645766731,0.8873800522189192,20.912821128601365,45.75440615863884,43.10352383403694,47.32633663870489,48.84150135811797
43.8750672532044,45.152063295858696,42.36510914116662,43.762901306152344,38984900,0.4,0.0,44.241641235351565,44.43639507293701,43.77127958933512,42.49831395149231,0.08644994059484645,0.1281320471245973,35.261501793627744,1.0155067882350157,19.5567667021726,45.74415572215756,43.12863442371646,38.332172936917594,47.447720159769666
43.624847478898374,43.75427048314575,42.520418752259005,43.581703186035156,25037900,0.0,0.0,44.18546371459961,44.370979118347165,43.79997100830078,42.50963207880656,0.03426184339093652,0.10935800637786516,35.61046052279396,1.0437105990560487,17.324501475543393,45.713621112214256,43.028337124480075,42.176722146674116,42.611743907432235
43.41776541101203,44.26334153354314,43.27108535011512,43.66798782348633,19709900,0.0,0.0,44.054073333740234,44.3150146484375,43.8248633702596,42.516052881876625,-0.0001336103298754665,0.08745968303631704,41.57875280597315,1.0424217065858987,14.905270797943128,45.67775321853272,42.95227607834227,45.16802659588982,41.89230722649388
43.91820658936732,44.410021198458026,42.822408145347666,42.874176025390625,17802000,0.0,0.0,43.67316436767578,44.24804153442383,43.853652254740396,42.52303040822347,-0.09040411083865507,0.05188692426132262,37.460144691390205,1.1068973281943084,13.300580257931163,45.75570956742922,42.74037350141843,17.64826370846578,34.99767081700994
42.960464520485594,43.202056755926016,42.57218893392253,43.0208625793457,16500100,0.0,0.0,43.381526184082034,44.14088459014893,43.87653484344482,42.532394631703696,-0.14839712418856976,0.011830114571344145,41.34961233305506,1.0809462881856358,12.36329063506154,45.67878350844932,42.602985671848536,22.733573845328223,28.516621383227974
43.05537669625072,43.18479969747351,42.46001969970491,43.0208625793457,17026300,0.0,0.0,43.2331184387207,44.00504493713379,43.90507926940918,42.54203734397888,-0.19214211044062068,-0.028964330431048818,37.96993955818639,1.0422048519426157,12.714058658949767,45.42446701651817,42.58562285774941,22.733573845328223,21.038470466374108
42.83104242800507,43.115778983222874,42.33060084959635,42.51179504394531,16376600,0.0,0.0,43.01913681030273,43.854454612731935,43.91310806274414,42.54534649848938,-0.26483497018068647,-0.07613845838097635,40.60496559592795,1.009612162504909,13.379334541216906,45.23403026320438,42.47487896225949,6.207356074925412,17.22483458852732
42.61533488891949,42.977726575660235,42.227059257214314,42.77064514160156,16071800,0.0,0.0,42.83966827392578,43.72879333496094,43.92601712544759,42.555130290985105,-0.29812099244114876,-0.12053496519301084,37.18952740740262,1.008190635173222,13.67961747620316,45.01482641353229,42.44276025638959,17.984256206406048,15.641728708886594
42.92595168959368,43.23657216814997,42.72750044861548,42.95183563232422,12095600,0.0,0.0,42.8552001953125,43.64857940673828,43.9228245417277,42.56869784990946,-0.3063484523033324,-0.15769766261507517,43.69691512778172,0.9864542697599354,13.653143243652368,44.91735030835716,42.3798085051194,23.9788493349489,16.056820538760153
43.081261312859276,43.1848003737484,42.60670371804944,43.09851837158203,17355100,0.0,0.0,42.870731353759766,43.586402130126956,43.92878341674805,42.583329153060916,-0.2976021302340115,-0.18567855613886244,42.264360059133544,0.9690368023062342,12.53988219724572,44.833780789890525,42.33902347036339,28.83177145753785,23.598292332964302
41.605815931514336,42.39099397362684,41.25205446839655,41.66621398925781,44048800,0.0,0.0,42.59980163574219,43.46973361968994,43.90016822814941,42.5947079817454,-0.4016160208752595,-0.22886604908614186,30.624852356143563,1.0654564920562326,13.647728227944137,44.96604145971215,41.97342577966773,10.360281708288765,21.05696750025854
41.89055128599568,43.47816450884791,41.89055128599568,43.236572265625,25835500,0.0,0.0,42.744757080078124,43.416171836853025,43.88816471099854,42.61207292874654,-0.35326081889395056,-0.25374500304770364,41.9689950498143,1.1551293631326784,14.312375396386013,44.86200576930907,41.97033790439698,49.64310223182537,29.611718465884028
43.115777273997004,43.20205927985292,42.6153324239796,42.92595291137695,15797800,0.0,0.0,42.7758186340332,43.389888000488284,43.88439807891846,42.63054575920105,-0.33612867672446356,-0.27022173778305564,36.03344436980667,1.129785370410243,16.091589993251677,44.85202849335988,41.92774750761669,42.920375748730265,34.3079198962815
42.60670305082755,43.29696893169113,42.58944599237504,43.0208625793457,12874800,0.0,0.0,42.7896240234375,43.34180812835693,43.878645706176755,42.649518473943075,-0.3113043903807906,-0.27843826830260265,38.65771127036387,1.1124389139956317,16.691811608584324,44.7850220183276,41.89859423838626,45.35395147041679,45.97247648365751
42.839672603801304,43.02086679815027,42.494537983800505,42.51179504394531,13607200,0.0,0.0,42.672279357910156,43.291819953918456,43.838437716166176,42.66358504295349,-0.3289169108513761,-0.28853399681235736,39.94454275983778,0.9509656753997524,15.23321467585936,44.77886897422759,41.80477093360932,39.8908754660705,42.721734228405886
42.6153279739145,42.72749720297206,41.74386795656003,41.91643524169922,18916300,0.0,0.0,42.72232360839844,43.199221229553224,43.782456398010254,42.67517094612121,-0.38646064289951454,-0.3081193260297888,37.45124688393998,0.9324761534368017,14.646024111845678,44.78844812300406,41.60999433610239,21.03824486110829,35.42769059919856
42.14077324154337,42.6671020154524,42.0458610637634,42.40825271606445,15350200,0.0,0.0,42.55665969848633,43.1265043258667,43.727109082539876,42.6891193707784,-0.38790735076109684,-0.32407693097605045,41.05393989436979,0.9152197670314562,16.461345818197888,44.72100917353375,41.531999478199644,36.61210983199291,32.513743386390594
42.46001920405835,42.62395961171978,42.05448985522397,42.192543029785156,13601200,0.0,0.0,42.409977722167966,43.019884490966795,43.663885752360024,42.70300455093384,-0.4018278250480165,-0.33962710979044364,44.72634460710993,0.8424952458447029,18.042800627964365,44.56126443490562,41.478504547027974,42.248071492364964,33.29947539515542
41.77838691902677,41.86467222412869,41.208917071145486,41.424625396728516,16248900,0.0,0.0,42.09073028564453,42.85217971801758,43.583868217468265,42.71536113421122,-0.4694133317554119,-0.3655843541834373,38.73327266167292,0.8677636841758591,20.711665252101277,44.315711569208396,41.388647866826766,9.505720795323718,29.455300706560564
41.32970403078046,41.42461290059063,40.881030453940774,40.924171447753906,15551500,0.0,0.0,41.77320556640625,42.67443561553955,43.49665139516195,42.72716420491536,-0.5569377522363368,-0.4038550337940172,36.177440585137866,0.8548218945343693,23.261847190269737,44.169183212927734,41.17968801815137,1.6611000010423012,17.804964096243694
41.001838158373,41.372856734783554,40.786129836806296,41.329715728759766,14460000,0.0,0.0,41.65586166381836,42.55277633666992,43.42860844930013,42.744173240661624,-0.5868130364390254,-0.44044663432301884,42.09922984860607,0.8406468062737075,25.569579849804857,44.070411527288776,41.03514114605107,20.192380789108444,10.453067195158187
41.08811205633393,41.38147544738911,40.29430716962409,40.39784622192383,16546700,0.0,0.0,41.253780364990234,42.39358348846436,43.354594993591306,42.75684692064921,-0.6778694387221762,-0.48793119520285033,35.4497441134874,0.8646825890822143,28.02878448948155,44.111505415234646,40.67566156169407,3.252000365222986,8.368493718457943
