Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
32.31830870270774,32.81537267264148,32.19864437408363,32.58525085449219,4234400,0.0,0.0,33.15042419433594,33.70777702331543,33.232499535878496,,-0.07312284043040762,0.10976898830327604,44.74478566775001,0.7958923919885095,15.105150211433145,34.94025687648486,32.475297170146,14.000125937973067,25.276335024697634
32.253864476093085,32.511599705686386,31.940898763853014,32.1710205078125,4172900,0.0,0.0,32.94791717529297,33.61296672821045,33.20856682459513,,-0.17052392115313353,0.05371040641199413,40.915601762975385,0.8057556001894726,14.304589427891342,35.00979909810153,32.21613435831937,7.621955388144636,8.6615135662736
32.069773344416696,32.76013872624709,32.03295301465456,32.272281646728516,2940800,0.0,0.0,32.69202194213867,33.537947273254396,33.17389523188273,,-0.23681420498358818,-0.004394515867122334,38.541761098211886,0.8097006387457785,14.518980577590922,35.0546813631576,32.02121318335119,10.975866540088916,10.865982622068868
31.940905400400254,31.986929056478925,30.725862620747993,31.011211395263672,7489800,0.0,0.0,32.07529525756836,33.423807334899905,33.120967324574785,,-0.38665049636380644,-0.08084571196645916,26.861869946164063,0.8715049920795861,16.337110851814266,35.315151679678785,31.532462990121026,6.739091996887315,8.445637975040283
31.18610362055732,31.37940506690083,30.12293864290882,30.145952224731445,7037700,0.0,0.0,31.637143325805663,33.2489146232605,33.045180575052896,,-0.568660852258418,-0.17840874002485094,23.515563995980827,0.9139134283942223,18.61303717966565,35.63641746283405,30.86141178368694,0.4757668144265257,6.063575117134248
30.37607611401816,30.652221558233272,30.07231366741566,30.366872787475586,3230900,0.0,0.0,31.193467712402345,33.09059085845947,32.98182045618693,,-0.6871578001363332,-0.2801585520471474,22.966711867784383,0.9224608848856509,20.29800035868895,35.79729757959004,30.383884137328902,6.026438921416077,4.4137659109099685
30.670627970578558,31.319573020905608,30.64301448294912,31.176895141601562,3915100,0.0,0.0,30.994642639160155,32.98795623779297,32.935182412465416,,-0.7075492632427469,-0.3656366942862673,27.883651534698956,0.9471165262428707,21.138909966890505,35.82500344109642,30.15090903448952,23.89479654456951,10.1323340934707
31.14007928485354,31.342584052653933,30.854727028861813,30.919160842895508,2810700,0.0,0.0,30.724018478393553,32.86691217422485,32.88409538269043,,-0.736022242345495,-0.4397138038981129,28.587935345782256,0.915557294255703,22.3042916599268,35.8438371710863,29.889987177363402,19.0870947999121,16.33611008863256
30.965188730400428,31.043429299376687,30.385280813382302,30.753477096557617,3050400,0.0,0.0,30.672471618652345,32.72009468078613,32.834542496999106,,-0.7631593511242265,-0.5044029133433356,29.432727730521492,0.9122696397299005,24.9534468709156,35.81349012820248,29.62669923336978,16.157279983496366,19.713057109325987
30.725860590319797,30.873138386867048,30.330050853715374,30.42209815979004,3725400,0.0,0.0,30.727700805664064,32.53047456741333,32.79250685373942,,-0.8021584330021412,-0.5639540172750968,29.088875284701516,0.909639865113374,27.894433651531777,35.7021129236976,29.358836211129063,8.296931008608485,14.51376859733898
30.31163688996526,30.45431124990738,29.11500274843211,29.225461959838867,3866200,0.0,0.0,30.499418640136717,32.279181480407715,32.739271831512454,,-0.919030020988032,-0.6349692180176838,26.832004369270322,0.9487601147530863,30.399605266780505,35.66585658136125,28.892506379454186,2.1352446566270746,8.863151882910637
29.30830975877144,29.584455189833914,29.068982899195376,29.52922821044922,3235600,0.0,0.0,30.16988525390625,32.02926959991455,32.6909462928772,,-0.975890737783125,-0.7031535219707721,26.275882115781968,0.9415277987919394,33.88093048934213,35.45483265592678,28.60370654390232,8.818378025686341,6.416851230307295
29.658095436863366,29.805373232165955,29.38194825390365,29.39115333557129,3449400,0.0,0.0,29.864283752441406,31.758186435699464,32.655507532755536,,-1.0203329903873986,-0.7665894156540974,20.866713527115067,0.8830110288736319,37.33746333272017,35.11364051790043,28.4027323534985,6.172840064189596,5.708820915501
29.501610329290678,29.71332193716882,29.105802358092756,29.262285232543945,3567200,0.0,0.0,29.566045379638673,31.503671836853027,32.61423896153768,,-1.0538047692745565,-0.8240324863781894,26.14299064507621,0.7784698619571486,41.06752610978261,34.802274353476676,28.205069320229374,5.159696268622919,6.716971452832947
29.455589131259252,30.491137186655084,29.345129899513463,30.136751174926758,3687100,0.0,0.0,29.508975982666016,31.31267080307007,32.589385732014975,,-0.9982619593889446,-0.8588783809803405,32.68233997151404,0.8221929802109548,43.45874658172581,34.451723382003365,28.17361822413677,28.92774853626957,13.42009495636069
31.038827266360197,31.038827266360197,30.182773951264515,30.532556533813477,2924600,0.0,0.0,29.77039489746094,31.153426361083984,32.574811426798504,,-0.9117950915686386,-0.8694617230980002,38.381249142822824,0.8406018374105452,44.76857393015506,34.09579577456103,28.21105694760693,39.650822213786604,24.579422339559695
30.273023593384313,30.690135772721522,30.161794857526978,30.374984741210938,2090800,0.23,0.0,29.939546203613283,31.012997817993163,32.55929835637411,,-0.846229396913408,-0.8648152578610818,36.65239852398524,0.8263986376678317,46.15116659293522,33.811999425249056,28.21399621073727,44.75757164866192,37.778714132906025
30.578899885250582,31.153585677990062,30.495477468893483,31.107240676879883,2280900,0.0,0.0,30.282763671875,30.89077196121216,32.55568281809489,,-0.7268030441596345,-0.8372128151207924,50.72987843719293,0.7715544884391604,43.384145365170305,33.42384763249758,28.357696289926736,88.22014462009592,57.54284616084815
31.181396439880555,31.890485312582342,31.10724513465751,31.746814727783203,3946900,0.0,0.0,30.779669570922852,30.773370456695556,32.5604255994161,,-0.5739325808855078,-0.7845567682737355,62.59974329527798,0.737752932132764,41.051832311378746,32.85937937698613,28.687361536404975,94.90801127379952,75.96190918085244
31.811695813131553,32.20100162500091,31.570699671229306,31.728273391723633,2514600,0.0,0.0,31.097974014282226,30.742948532104492,32.55151220957438,,-0.4491008136084176,-0.717465577340672,61.06761521691264,0.7413525080580493,39.064948393921554,32.74918098451671,28.736716079692272,84.90659620319808,89.34491736569784
30.949667621204167,31.83023690513119,30.949667621204167,31.79315948486328,2659800,0.0,0.0,31.350094604492188,30.70334396362305,32.53999843597412,,-0.34100409035045587,-0.6421732799426287,55.700616534646194,0.7362002973792637,36.03686356988381,32.583774813671106,28.82291311357499,86.9782981571179,88.93096854470515
31.37604734659286,32.18246532588148,31.37604734659286,31.79315948486328,3198100,0.0,0.0,31.633729553222658,30.684450912475587,32.529251670837404,,-0.2524268389050377,-0.5642239917351105,58.48953062813266,0.7589546513432995,33.71657427887745,32.50957270209305,28.859329122858117,86.9782981571179,86.28773083914463
31.77462777700652,31.91366636570285,31.32970924343574,31.515092849731445,3287100,0.0,0.0,31.715299987792967,30.646591472625733,32.50021657943726,,-0.202334002097583,-0.491845993807605,57.23984279641933,0.7536552682199227,31.728684903256752,32.36109144217483,28.932091503076634,78.10010618333528,84.0189008325237
31.691198163147515,31.691198163147515,31.209202310154343,31.3204345703125,4290500,0.0,0.0,31.630023956298828,30.662052631378174,32.46701669692993,,-0.1763099727337334,-0.4287387895928307,58.76738680358314,0.7492915767800297,29.845692277774997,32.39586553181889,28.92823973093746,71.88500032157579,78.98780155400965
31.478011659260876,31.70974025546138,31.060899478920415,31.357515335083008,4606100,0.0,0.0,31.5558723449707,30.722630786895753,32.437502988179524,,-0.15095353575490833,-0.37318173882524625,76.89531085484843,0.6999724535704365,29.473123272748836,32.46515911086549,28.98010246292601,73.06892570698263,74.35134407063123
31.218478200428503,31.35751677890981,31.023827019273018,31.144323348999023,2175600,0.0,0.0,31.426105117797853,30.761503314971925,32.410726133982344,,-0.1463738813336981,-0.32782016732693664,70.85047737380631,0.686987987070312,29.03334288195347,32.50530212961262,29.01770450033123,65.86073512942441,70.2715537193276
31.135051557424564,31.135051557424564,30.393520822722813,30.458404541015625,6701300,0.0,0.0,31.15915412902832,30.725578784942627,32.363312562306724,,-0.1958349244458546,-0.30142311875072025,62.07056035916554,0.7103720976427338,26.69273501765451,32.46293733735018,28.98822023253507,43.70000333690969,60.876554724438904
30.476937493572446,30.551088785085003,29.78175189814541,30.25447654724121,5590600,0.0,0.0,30.907030868530274,30.69234457015991,32.31832993825277,,-0.24862247710609253,-0.29086299042179475,61.034291120284074,0.7219304767758431,23.859224551255323,32.439513290827364,28.945175849492458,31.841298739443125,47.13401240192574
30.106178608811792,30.384252215361798,29.62418270737284,29.69833755493164,4889000,0.0,0.0,30.5826114654541,30.639587593078613,32.271135266621904,,-0.3315113057608201,-0.29899265348959986,44.75282784125281,0.6884460163385445,21.220604299633813,32.44183705566978,28.837338130487446,2.8777671202080572,26.13968973218695
29.651989078559527,30.055196315370708,29.401721786215166,29.91152572631836,8111700,0.0,0.0,30.29341354370117,30.61405897140503,32.22549940745036,,-0.3756683252997881,-0.3143277878516375,42.227400788052314,0.6706887618901233,20.700123857804304,32.4435385099017,28.78457943290836,18.211967701104605,17.643677853585256
30.00421574456551,30.115448009539143,29.656624640241148,29.91152572631836,3485400,0.0,0.0,30.04685401916504,30.648362159729004,32.171885871887206,,-0.40598316026279946,-0.33265886233386993,43.96133440826117,0.6657232228975126,19.673996730149383,32.39192446530573,28.90479985415228,18.211967701104605,13.100567507472418
29.920790951331536,30.073732651671325,29.174626462843673,29.281221389770508,5844900,0.0,0.0,29.811417388916016,30.63596181869507,32.09779539108276,,-0.47538819843122937,-0.3612047295533418,25.558421744365234,0.6743307409009789,22.133341745050764,32.41617960005484,28.8557440373353,3.5221980493275282,13.315377817178907
29.299761006079553,29.82810186370101,29.253414231231986,29.67052459716797,4376500,0.0,0.0,29.694626998901366,30.6499303817749,32.041239198048906,,-0.49329230924451295,-0.38762224549157603,20.212811369203592,0.6594338120985908,24.83067791278781,32.3930190718543,28.906841691695504,16.385877749895798,12.706681166775972
29.828103879858332,29.837371467505577,29.095840699309427,29.151456832885742,5960000,0.0,0.0,29.585250854492188,30.644388961791993,31.965753173828126,,-0.5431052968131134,-0.4187188557558835,17.67449628458438,0.6673787274146294,28.22261261175117,32.40665133140135,28.88212659218264,1.8018431233110852,7.236639640844799
29.336838279804677,29.401722000229476,28.87338111340034,29.142187118530273,4252800,0.0,0.0,29.43138313293457,30.594660758972168,31.89379447301229,,-0.5766827965170052,-0.45031164390810785,16.27361729821652,0.6422195561933517,32.98104936778997,32.469755563817614,28.719565954126722,8.123274835861066,8.770331903022646
29.31829990903836,29.540760907288718,29.058765024327617,29.230243682861328,3152800,0.0,0.0,29.295126724243165,30.52954511642456,31.81946808497111,,-0.5893936154094028,-0.47812803820836686,18.108445516167606,0.6190465493128146,38.240433673538064,32.501660389489444,28.55742984335968,11.73779891839829,7.220972292523476
29.41099016063108,29.72614116241615,28.91972671569161,28.956802368164062,2703400,0.0,0.0,29.230242919921874,30.458635997772216,31.747794818878173,,-0.6144484802108146,-0.5053921266088565,18.129314175325717,0.634936358202631,42.202999525600816,32.552383701327216,28.364888294217216,2.9411386423759707,7.600737465545105
28.891915300796416,29.003145781215718,28.145749096839854,28.19672966003418,4879800,0.0,0.0,28.935483932495117,30.313110446929933,31.665141169230143,,-0.687708678863757,-0.5418554370598366,15.890689987691061,0.6617507033013946,46.55109432930589,32.61161938700638,28.014601506853488,1.430434614603366,5.3697907251258705
28.122579792342243,28.317230945265766,27.533989004106473,28.233808517456055,7168800,0.0,0.0,28.75195426940918,30.137460136413573,31.581264591217042,,-0.7343112768873752,-0.5803466050253443,15.890654952276293,0.6713507864884181,49.16599350445581,32.51037124298115,27.76454902984599,18.302979723629083,7.558184326869468
28.363579627791506,28.55823079380294,28.15038975036503,28.335771560668945,2858300,0.0,0.0,28.590671157836915,29.96783504486084,31.49678611755371,,-0.7543212601893252,-0.6151415360581405,18.568480407517498,0.6766473067599266,51.07536373374487,32.34694590466824,27.588724185053444,22.265166036166004,13.999526791466145
28.502617508724718,28.86411355528685,28.345041991617066,28.36358070373535,4854600,0.0,0.0,28.417338562011718,29.796356105804442,31.40249236424764,,-0.7591839506777021,-0.6439500189820528,22.50614442515767,0.6607572687843332,53.27965244567344,32.11513629530998,27.477575916298903,27.496329583101105,22.68815844763206
28.057694678768218,28.066964033391315,27.52471827960612,27.858407974243164,3829600,0.0,0.0,28.19765968322754,29.59961853027344,31.29901205698649,,-0.7946407612400179,-0.6740881674336459,20.856891779157962,0.665723378583593,56.180305117271644,31.87228578764171,27.326951272905166,11.669373476026314,20.476956365097802
28.141122117042126,28.224544555566872,27.770354937843734,28.02062225341797,3537100,0.0,0.0,28.162438201904298,29.424895000457763,31.203144582112632,,-0.8004244080855543,-0.6993554155640276,27.431509871979344,0.6438748149931772,59.80522582326763,31.61325893316068,27.236531067754846,19.141478483155762,19.435727180761056
28.029886365599058,28.317229284564963,27.853772165223813,28.2894229888916,3493600,0.0,0.0,28.173561096191406,29.273344421386717,31.119734795888267,,-0.7743913159400257,-0.7143625956392272,28.501267755529213,0.6303021428635779,61.91263090273589,31.324496816459757,27.222192026313678,29.516961976008638,20.109271311730236
28.7250755312938,29.434164444212243,28.5118856548273,29.160724639892578,4444200,0.0,0.0,28.338551712036132,29.163504886627198,31.045016765594482,,-0.6756645016043912,-0.70662297683226,41.91618906173117,0.6792962918651954,62.14011379172348,30.964787736614564,27.36222203663983,64.18191981243992,37.6134534238681
28.984613623841078,29.132919785952506,28.771423736799516,29.095842361450195,2998500,0.0,0.0,28.485004043579103,29.061080837249754,30.971058336893716,,-0.5957903473242467,-0.6844564509306574,47.72732587124007,0.642881628598439,60.31889128005024,30.602308459394976,27.519853215104533,67.93600052375777,53.878294104068765
29.040225359232718,29.48051001155297,28.873380499999886,29.3831844329834,3758800,0.0,0.0,28.789959335327147,29.007319831848143,30.90695161819458,,-0.5034993734801816,-0.6482650354405624,46.38699703619071,0.6451989056758717,56.124199968579944,30.41231090128925,27.602328762407037,80.36078055721323,70.82623363113696
29.299760433589764,29.670524017433806,29.239510511439498,29.651987075805664,4383300,0.0,0.0,29.116232299804686,28.97719535827637,30.845484034220377,,-0.40401079997572964,-0.5994141883475959,56.71634915126182,0.623019101232883,50.97153672965633,30.292573699228328,27.66181701732441,96.63153830236244,81.6427731277778
29.75394608166447,29.791023500368315,29.23487636339968,29.642717361450195,9068100,0.0,0.0,29.386891174316407,28.974414348602295,30.778032207489012,,-0.3221992646148344,-0.5439712036010436,56.71634915126182,0.6250052619571329,46.49285086247277,30.283593653026642,27.665235044177948,93.45603859712057,90.1494524855654
