Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
86.48432686082121,88.559895699664,86.22095748809166,88.30906677246094,8902924,0.0,0.0,89.18318786621094,91.98678169250488,92.7753116607666,,-1.0802784142923514,-0.5206438033174114,28.975340487506713,1.9743517986100432,27.04475893152924,97.53973529311376,86.43382809189599,22.123926280498555,18.984657144248704
88.01433703994363,88.3027872570241,87.17407728402927,88.13347625732422,3881078,0.0,0.0,88.73922271728516,91.8914680480957,92.60757268269857,,-1.1727955759154725,-0.6510741578370237,28.39420981794558,1.9712166343573807,30.798999252601245,97.64688614990409,86.13604994628732,21.114560131896837,15.529539508300545
88.06450601509509,88.62259082547988,87.7258939963413,87.8387680053711,4167264,0.0,0.0,88.16232757568359,91.75037879943848,92.43784815470377,,-1.2554248300390896,-0.7719442922774369,29.226148742592258,1.957779698606709,33.96171208039991,97.76534400400179,85.73541359487517,19.77000024350208,21.002828885299152
88.10214014955989,88.11468059447895,87.51897443164741,88.02062225341797,3998021,0.0,0.0,87.74972381591797,91.47854728698731,92.28369572957357,,-1.2913491223995521,-0.87582525830186,31.784274121088828,1.9125388408432775,37.21421740180815,97.65786591896847,85.29922865500615,21.854910312726687,20.913156896041865
87.80114452083049,89.54437635831516,87.72589184720898,88.96747589111328,4549472,0.0,0.0,88.2538818359375,91.26221160888672,92.12828941345215,,-1.2292462222686567,-0.9465094510952193,34.66622790652205,1.9694226495224976,39.19828853981283,97.47674126727506,85.04768195049837,32.710332743134025,24.77841443312093
89.38761285552003,89.45032508988199,88.60378999268484,88.81072235107422,3678677,0.0,0.0,88.35421295166016,90.99696617126465,91.98322931925456,,-1.1790861558755807,-0.9930247920512916,34.14555286548625,1.9107473868181353,41.72492532091045,97.15125425410746,84.84267808842183,31.002172499967802,28.522471851942836
88.79819109679052,89.28102330800438,87.55660682628215,87.71964263916016,5331357,0.0,0.0,88.27144622802734,90.60850105285644,91.81319109598796,,-1.213387777106334,-1.0370973890623,31.329975172919887,1.9470268873834036,43.6327709226021,96.54593566258,84.67106644313287,20.253389763483522,27.988631668861775
87.72594889445234,88.32724283966601,87.26390388223417,87.5044174194336,4963165,1.24283,0.0,88.20457611083984,90.20582733154296,91.65095799763998,,-1.2436034491358896,-1.0783986010770181,32.27907971986822,1.9329498828023912,45.27132790399144,95.8131216364503,84.59853302663562,27.16665888465199,26.1407403827011
87.29557044327485,87.39683506641161,85.37142137707262,85.64358520507812,8447078,0.0,0.0,87.72916870117187,89.74930152893066,91.450603612264,,-1.4015470332200266,-1.14302828750562,40.63508204246713,1.684436314352711,46.380920895045605,95.2767435021417,84.22185955571962,4.644635775493707,17.354894807876406
85.67524340432547,85.91575700881963,84.8903919910713,85.74485778808594,4728757,0.0,0.0,87.0846450805664,89.34549827575684,91.24608472188314,,-1.5012412359722873,-1.2146708771989534,40.308813380859874,1.607182011052224,47.70529510094021,94.80002316273158,83.8909733887821,13.475731832851835,15.095675497665843
86.13727455270995,86.20689902737777,85.13089176594161,85.46002197265625,3310381,0.0,0.0,86.41450500488281,88.91522560119628,91.03995361328126,,-1.5849630127386973,-1.2887293043069021,29.297143823668776,1.498160580546326,51.3055708736555,94.15550076941692,83.67495043297565,8.983602272449566,9.034656626931701
85.25748849666745,85.25748849666745,84.18781525134311,84.20680236816406,4917664,0.0,0.0,85.7119369506836,88.4197841644287,90.83456954956054,,-1.7324666750908193,-1.3774767784636857,24.34707079128792,1.508857863173888,53.56744360211953,93.45968988286933,83.37987844598808,0.28187166926078433,7.580401924854059
84.14982698780805,84.18147723024106,83.32700150227708,83.39029693603516,4826035,0.0,0.0,84.88911285400391,87.87410926818848,90.6289545694987,,-1.8934233490112575,-1.4806660925732,24.01262119702315,1.4915268710130403,55.71069416180365,92.58405448853183,83.16416404784512,0.9222381094486642,3.3959040170530024
83.41562337050166,84.8713932708285,83.41562337050166,84.63087463378906,4383577,0.0,0.0,84.68657073974609,87.42714767456054,90.48383394877116,,-1.8989880680852593,-1.564330487675612,41.33817517993152,1.306184141640747,54.45289369558691,91.51694800250348,83.3373473466176,20.971441511938206,7.391850430215882
84.95364659871989,85.33340901519162,84.37766888603805,84.70046997070312,2944595,0.0,0.0,84.47769317626953,87.25267448425294,90.3960999806722,,-1.8761552362887102,-1.6266954373982316,29.23445303774261,1.2073842786108346,51.58494005717292,91.500146245238,83.00520272326787,22.090810032021473,14.66149655113611
85.31444334855033,86.02333602276563,84.9789790745854,85.96636962890625,4340063,0.0,0.0,84.57896270751954,87.13271713256836,90.35569661458334,,-1.7359021305368714,-1.6485367760259597,38.91983107878803,1.2208040331558945,47.988644827350264,91.38336896751665,82.88206529762007,42.45148777004995,28.50457977133654
86.21322648606309,87.18163508079088,86.08664571085795,86.54869079589844,4972266,0.0,0.0,85.0473403930664,86.94248657226562,90.26500956217448,,-1.5597818875748146,-1.6307857983357308,43.59243307396328,1.2435589347806126,44.02370071559447,90.91789416854952,82.96707897598172,51.81751733197446,38.786605044681956
86.94743196282367,87.92848838018607,86.87147340730435,87.66265869140625,5414514,0.0,0.0,85.90181274414063,86.78945732116699,90.17365811665853,,-1.3151571142440872,-1.5676600615174023,48.37273601900041,1.2995654648846187,39.56245626481963,90.36788760570248,83.2110270366315,69.73453088353745,54.66784532852062
87.68166794331047,87.89686537182533,86.78920777866453,87.63735961914062,5374243,0.0,0.0,86.50310974121093,86.66714324951172,90.08773854573568,,-1.1105301424506848,-1.476234077704059,43.40048892277246,1.2487921136028055,37.382628312389734,89.92428448528366,83.41000201373978,70.39246015985103,63.98150279178765
87.12464302671847,88.19431592664186,86.90944567001857,87.72593688964844,3564454,0.0,0.0,87.108203125,86.73110580444336,90.00423545837403,,-0.930488258156629,-1.367084913794573,44.581062818281815,1.2801017678475302,34.75195844402113,90.02010569095847,83.44210591792825,73.88174801677629,71.33624635338826
87.58038097015178,87.61835519889419,86.95376073593128,87.34619140625,3387157,0.0,0.0,87.38416748046875,86.6829620361328,89.96885286966959,,-0.8091190340018386,-1.2554917378360262,47.991738676990316,1.2120846015614535,31.135516647238397,89.90215560093908,83.46376847132653,80.37991834353524,74.88470884005419
87.34620362030358,87.85889113777279,86.8461741808519,87.63735961914062,1480927,0.0,0.0,87.60190124511719,86.65815620422363,89.91355463663737,,-0.6815813623792906,-1.140709662744679,50.70911451232862,1.2084687443820994,27.57055772358971,89.83768979766538,83.47862261078188,88.55721535651716,80.93962723894289
87.73228726029608,88.54877863146237,87.67532086654668,88.24496459960938,4754698,0.0,0.0,87.7183624267578,86.67846603393555,89.85030301411946,,-0.5254214632372651,-1.0176520228431964,66.0171818012706,1.1212132422364403,27.356092315378863,89.89472989343615,83.46220217443495,94.18178860689146,87.70630743564796
88.34624916211702,89.49820493505074,88.34624916211702,89.42225646972656,4388075,0.0,0.0,88.075341796875,86.74854774475098,89.83886171976725,,-0.30317123394870293,-0.8747558650642978,69.99323056400353,1.1374900506430856,28.28771970075154,90.14403860858768,83.35305688091428,98.76930867453126,93.83610421264662
89.20070485929784,89.37792800733666,88.29559695594394,88.42218780517578,3896768,0.0,0.0,88.21459197998047,86.72128334045411,89.7738608042399,,-0.2053661758782681,-0.7408779272270919,64.9425592592165,1.1411080686678332,27.8436496822572,90.04985229038785,83.39271439052037,82.56390116455229,91.83833281532499
88.67536666470926,89.07412130601169,87.46644466506343,87.9284896850586,6181442,0.0,0.0,88.33105163574218,86.67717170715332,89.72341473897298,,-0.1657812519192987,-0.6258585921655333,70.3319320480855,1.1650702057846272,27.007536202627982,89.91119115552769,83.44315225877895,74.5638712596024,85.29902703289531
87.40316843447296,89.25769300584089,87.33986794331838,88.8842544555664,4781894,0.0,0.0,88.58043060302734,86.73540229797364,89.67687911987305,,-0.05663483405430725,-0.5120138405432881,79.56417208461357,1.2392147912585938,27.213480739340174,90.08821230858045,83.38259228736682,89.906416001676,82.34472947527689
88.71334419958833,88.87158530554308,87.85887859540904,88.3272476196289,3430252,0.0,0.0,88.59688720703124,86.7765438079834,89.60883229573568,,-0.014909441339653995,-0.4125929607025613,71.47054470166246,1.2066633287845951,29.24351512270983,90.18875333719632,83.36433427877049,77.13213413178472,80.53414046435437
87.5234263410768,88.01712168773923,87.0487231624464,87.37785339355469,4084839,0.0,0.0,88.18800659179688,86.86325721740722,89.54293810526529,,-0.05778385036585121,-0.3416311386352193,64.10959917528825,1.229719352215234,30.241567021388626,90.24222216645578,83.48429226835867,53.08153194897591,73.37336069414555
86.95378435813336,88.51082918172224,86.22589931619301,86.46642303466797,4827290,0.0,0.0,87.7968536376953,86.89933547973632,89.44220555623373,,-0.16342310144723626,-0.30598953119762273,52.7375169677352,1.2984381960342861,30.689246537940843,90.24324736687814,83.55542359259451,11.132074774398133,47.11524695171958
86.73222331593176,87.25123465277335,85.9030639128263,86.57398223876953,4416526,0.0,0.0,87.5259521484375,86.955033493042,89.334068552653,,-0.23574630351774317,-0.29194088566164683,50.146048496030915,1.3079314308958874,30.478503287156933,90.23449053583109,83.6755764502529,18.661808307261147,27.625138343545064
85.59293293691604,85.72584777490151,84.75743937753707,85.17518615722656,5579155,0.0,0.0,86.78413848876953,87.00345268249512,89.20544039408365,,-0.4013080859636631,-0.3138143257220501,36.09325814899807,1.3391275221062326,31.88755392457056,90.13743205026167,83.86947331472858,8.811800006169996,12.868561029276426
85.64359010066691,86.16893572097828,84.82708846776022,86.0360107421875,5380415,0.0,0.0,86.32589111328124,87.13573837280273,89.12909647623698,,-0.45777865419691466,-0.34260719141702306,41.81224955997454,1.355855354967466,31.60285940532857,89.81842108747168,84.45305565813379,26.96972354230882,18.147777285246654
86.96641685939997,87.9601312692675,86.89045831022857,87.21326446533203,4433471,0.0,0.0,86.29297332763672,87.26485786437988,89.05178502400716,,-0.40289314821204414,-0.3546643827760273,47.641281936257016,1.401516088571517,31.150946582332946,89.67461728381605,84.8550984449437,51.80228927167071,29.194604273383174
88.05510574209819,88.3905701007028,87.21329800462829,88.16270446777344,4545393,0.0,0.0,86.63222961425781,87.4379695892334,89.01172180175782,,-0.27956150488712694,-0.3396438071982472,53.56951791396229,1.4304539086896324,31.738496837531127,89.55126868387795,85.32467049458886,71.8294344853089,50.20048243309614
88.20065871211473,88.29559932603347,86.27651007922749,86.55500793457031,4277617,0.0,0.0,86.62843475341796,87.4674015045166,88.95291124979654,,-0.3079975590061821,-0.3333145575598342,45.75675821184804,1.5023376436814249,31.616757961771047,89.50960604805833,85.42519696097487,37.91726326108379,53.84966233935446
86.3397962728358,86.68791857515409,84.98530149127645,85.3840560913086,10487301,0.0,0.0,86.67020874023437,87.4091697692871,88.86674626668294,,-0.42017583894362076,-0.3506868138365915,39.25857729751036,1.5588517916497031,30.41520347451006,89.62104333490113,85.19729620367308,13.217627114641791,40.98810828701149
85.97272080266087,85.97272080266087,84.82708891526808,85.76384735107422,5875905,0.0,0.0,86.61577606201172,87.31422920227051,88.77635548909505,,-0.47297973738687915,-0.375145398546649,35.38936208202543,1.5511654739319485,29.030855074328723,89.64034555835343,84.98811284618759,21.78141868040484,24.305436352043472
86.00436638047478,87.46646025775506,85.8587833302054,87.30189514160156,4459935,0.0,0.0,86.63350219726563,87.29745597839356,88.7419069925944,,-0.3862669595737316,-0.3773697107520656,45.71020740371126,1.5923050019961065,26.571125735740008,89.61859427566948,84.97631768111764,56.540274709439366,30.513106834828665
87.53607363296808,88.1753519505988,87.41581685616184,87.68798065185547,5402485,0.0,0.0,86.53855743408204,87.29555816650391,88.7144157409668,,-0.2831288512431911,-0.35852153885029076,49.07139675784205,1.5398607282853192,22.983816368472358,89.6152830059989,84.97583332700891,65.11946917585047,47.813720855231566
87.61835020137812,87.90317205402432,87.41581089075517,87.5044174194336,1563979,0.0,0.0,86.72843933105469,87.30346946716308,88.6577377319336,,-0.21373932221736425,-0.32956509552370544,44.334640208398326,1.437684735481508,18.263955205727488,89.62499992928285,84.98193900504332,66.76909594278526,62.80961327602503
87.18162489156644,87.37150613439874,86.4220898180217,87.0993423461914,3287996,0.0,0.0,87.07149658203124,87.27656860351563,88.60873095194499,,-0.18925221190343677,-0.30150251879965173,44.89475086597389,1.4417527169996884,14.380515095328258,89.59427412178565,84.95886308524561,62.39434460132612,64.76096990665394
87.50442321978372,88.65005489739367,87.47278307998023,88.47283172607422,4125110,0.0,0.0,87.61329345703125,87.28796195983887,88.57226893107097,,-0.058344329223487534,-0.2528708808844189,54.39750172657118,1.461194723715385,11.916346144547834,89.62784558769276,84.94807833198497,95.44719558313885,74.87021204241675
88.3462582447713,88.89058594220567,88.11840272315682,88.19435119628906,3126912,0.0,0.0,87.79178466796876,87.226566696167,88.48455390930175,,0.02266874832606902,-0.19776295504232133,57.311162545960485,1.3531413918239292,11.077155444957379,89.38831325789887,85.06482013443512,83.15484982148374,80.3321300019829
88.02345100965086,88.0424330744376,87.07403460160226,87.10567474365234,3621357,0.0,0.0,87.67532348632812,87.16074104309082,88.38141199747722,,-0.0009637854089987741,-0.15840312111565683,52.07722050072669,1.3368660957339114,11.089649604243226,89.24809134694877,85.07339073923288,56.81471318217228,78.47225286226497
85.827113551707,86.06130309464565,84.96631393285364,86.04864501953125,5469952,0.0,0.0,87.38416900634766,87.06674880981446,88.24696222941081,,-0.10378977945713075,-0.1474804527839516,53.50606301517867,1.3599245207029287,9.72895240673507,89.17769907836394,84.95579854126497,30.06170323602172,56.67708874655924
86.56134467831671,86.64362722932066,85.35242256707157,85.98536682128906,4105341,0.0,0.0,87.16137390136718,86.92180442810059,88.08856925964355,,-0.18821649967419773,-0.15562766216200086,49.7828092791938,1.356307192776573,8.859912324964391,88.90129985446997,84.9423090017312,28.504460526058413,38.4602923147508
85.05496561773919,85.81449084651395,84.57392825847965,85.55498504638672,4509201,0.0,0.0,86.57780456542969,86.78319129943847,87.92185414632162,,-0.2865503223473098,-0.18181219419906264,42.40157006857514,1.3196870524715305,9.930743830793329,88.73638371177796,84.82999888709898,22.727231570983484,27.097798444354538
84.62453191242554,85.460015442381,83.82069357257907,84.09285736083984,7348987,0.0,0.0,85.75750579833985,86.61894149780274,87.74383341471354,,-0.47696392673769594,-0.24084254070678932,32.18834622743255,1.3594717552170212,11.340365033522234,88.88845461954897,84.34942837605651,5.368236018012635,18.866642705018176
84.29541561108681,84.70049936672271,83.1181385785628,83.3143539428711,4981784,0.0,0.0,84.99924163818359,86.46133804321289,87.56872393290202,,-0.6828157250383526,-0.329237177573102,34.707377962241424,1.3282768653137305,13.370677540535057,89.17062175686688,83.7520543295589,3.3991711305005263,10.498212906498882
83.42827781728774,84.70049542771497,83.39663262343963,84.32705688476562,5203222,0.0,0.0,84.65492401123046,86.3489917755127,87.40641695658366,,-0.7555288283417099,-0.4144955077268236,44.9364012020213,1.3056714653827473,13.468513720337878,89.22012103496421,83.4778625160612,20.94290740210225,9.903438183538471
