Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
81.90257276188244,82.39811858009489,80.68206215413572,80.75547790527344,7381100,0.0,0.0,82.17054290771485,84.09536170959473,79.78518969217936,72.71990458170573,0.30410670445250787,0.9751185042034509,32.972631718852114,1.5751263119483656,40.575288455767215,87.29926166317345,80.891461756016,1.1428833388758386,13.757654196833405
79.99381963117946,80.79220031548131,79.57168948816286,80.00299835205078,8861600,0.0,0.0,81.66949310302735,83.92788696289062,79.92375895182292,72.76595414479574,0.04447705258377255,0.7889902138795153,21.98792053290046,1.5318647504661678,41.436935909580406,87.60979891971253,80.24597500606872,5.724753520648898,6.280612117209098
78.65401345014723,79.38815709109048,77.66292163526762,78.0024642944336,12016100,0.0,0.0,80.78118438720703,83.67965621948242,80.01644452412923,72.80158433914184,-0.3190301157567461,0.567386147952263,16.729683080171284,1.5993799258341923,43.18908661333827,88.20672966722104,79.15258277174381,3.638181991299553,3.5019396169414256
78.42803509607938,78.67783933573061,77.59537312020437,78.17823791503906,11226900,0.69,0.0,79.81056365966796,83.35257606506347,80.10945955912273,72.8371283531189,-0.5861716811517823,0.336674582131454,12.659125378838652,1.5960743387122716,44.95960476912169,88.46998416586555,78.2351679642614,6.224792966905275,5.1959094929512375
78.23376018318415,78.98316597142697,77.4843614535534,78.29852294921875,11357100,0.0,0.0,79.04754028320312,83.00030937194825,80.20524406433105,72.87090377807617,-0.7791952218982203,0.11350062132551914,14.569107259701696,1.5969434078625875,46.77717172380377,88.49650479018223,77.50411395371427,9.03962269789505,6.300865885366622
77.50285132852596,78.81662120658035,76.83672313823315,78.5390625,12925200,0.0,0.0,78.60425720214843,82.70136528015136,80.30136693318686,72.90750468571981,-0.9023564338520629,-0.08967078970999726,18.617031594678124,1.5253328053643744,50.517095086362005,88.49248253852974,76.91024802177299,19.776044772600606,11.680153479133638
78.3077614829605,79.34397259557934,77.15127870224734,78.28926086425781,32989100,0.0,0.0,78.26150970458984,82.39038963317871,80.38674952189128,72.94139032363891,-1.0084941926916144,-0.2734354703063207,11.987475140693107,1.5928080908944031,53.026386696372604,88.43525275856096,76.34552650779646,17.804150980687172,15.539939483727606
79.612280363713,81.74945836199434,78.89062915288292,81.44414520263672,11778600,0.0,0.0,78.94984588623046,82.17016792297363,80.51431312561036,72.99005851745605,-0.8284860600292063,-0.38444558825089786,36.990942765029004,1.6951029085315394,53.75407604007075,88.00171747693298,76.33861836901428,61.22641190888046,32.93553588738941
81.45339763200863,83.58132175446869,81.44414379317313,82.48960876464844,11935400,0.0,0.0,79.81212005615234,81.98937187194824,80.64507751464843,73.0435665766398,-0.5946138080103935,-0.42647923220279704,45.136587422935925,1.7173173079305428,54.05729536781337,87.52384438853443,76.45489935536204,83.12755698393151,54.052706624499706
83.266776541005,85.25592872565144,82.85969226360422,85.11714935302734,14718400,0.0,0.0,81.17584533691407,81.90278701782226,80.82162246704101,73.10965983072917,-0.19499995897386668,-0.38018337755701104,59.44255477383266,1.7575956080683863,54.62154753538882,87.16462367680523,76.64095035883929,98.35163340313851,80.90186743198349
86.27361491422563,86.77321631947534,84.83957345145643,86.16259002685547,25248400,0.0,0.0,82.70055084228515,81.90931053161621,81.01008529663086,73.17988595962524,0.2037070130720764,-0.26340529943119356,62.741621071762225,1.83016467415727,55.756450258474096,87.19298101822733,76.6256400450051,93.854710293843,91.77796689363767
86.22735076507827,88.55882393510055,86.08857848237142,87.34683227539062,11949000,0.0,0.0,84.51206512451172,82.04111938476562,81.2055908203125,73.25500917434692,0.608232290050239,-0.08907778153490706,65.8562956814484,1.9430288612330102,56.22584172939573,87.73466540443117,76.34757336510008,89.66062755548208,93.95565708415451
87.06928805860925,87.27283018521018,84.62679665662142,85.01537322998047,13523300,0.0,0.0,85.22631072998047,82.02102394104004,81.36759185791016,73.31937608718872,0.7322512893018427,0.0751880326324429,55.76608988990259,2.0560373717600706,54.3434317862499,87.667035099544,76.37501278253609,69.77119744553785,84.42884509828762
85.4039325310768,86.02381262543521,85.01535603630425,85.58897399902344,8657100,0.0,0.0,85.84618377685547,82.07778701782226,81.51666984558105,73.38568652470907,0.8668297541741623,0.2335163769407868,60.306321414398205,2.0376130438445057,52.47768944265152,87.8482326403315,76.30734139531302,74.66452483610472,78.03211661237486
84.79332040678102,85.94980320813207,84.10868456479223,84.34922790527344,18551400,0.0,0.0,85.69259948730469,82.11339950561523,81.64554443359376,73.45044066111247,0.8634931963342467,0.3595117408194788,60.73287215523291,2.0465460593716966,50.612060269917556,87.93294379010152,76.29385522112895,64.08838225523466,69.50803484562574
84.46949522517113,85.57046190349882,83.62757247136948,85.50569915771484,11413800,0.0,0.0,85.56122131347657,82.25914306640625,81.79017550150553,73.52328793207805,0.943292822764576,0.47626795720849824,66.04680572340891,2.098144531143904,47.002842469292794,88.27182509837372,76.24646103443878,73.95411598745493,70.90234102626476
85.52421698207047,85.99605687508591,83.7571079024452,85.7092514038086,9574400,0.0,0.0,85.23370513916015,82.41919326782227,81.91908111572266,73.59616473515828,1.0113019078583392,0.5832747473384664,75.10550263992707,2.090921120848015,43.50318781313448,88.62704081456128,76.21134572108325,75.69059863353614,71.24436562540858
86.32912382860538,87.43935152647495,85.76475967037574,86.16259002685547,10455300,0.0,0.0,85.46314849853516,82.60512237548828,82.02755317687988,73.67040955225626,1.089224335820333,0.6844646650348397,75.54769382949439,2.1371806856437376,40.39314335950231,89.03488088607529,76.17536386490127,79.55798239778447,76.4008990062585
85.98682719946834,86.92126039131665,85.62600506427698,86.05158996582031,8140100,0.0,0.0,85.55567169189453,82.75613479614258,82.1207160949707,73.7404335975647,1.129007152450768,0.7733731625180255,74.82239533513568,2.1226414577270307,37.63237162948621,89.36735181821605,76.1449177740691,78.61105263699604,77.9532112227722
85.95906199994211,86.80097785735948,85.49646885274693,85.83878326416016,7161500,0.0,0.0,85.85358276367188,82.94239196777343,82.22639147440593,73.81068722407024,1.1303338143228103,0.8447652928789825,73.4125277060402,2.0743993817459847,35.35217894458575,89.68596578296868,76.19881815257818,76.15577571319376,78.10827024932475
85.93130149309384,87.68915688484377,85.88504641299676,87.24507141113281,9507700,0.0,0.0,86.20145721435547,83.26687164306641,82.37079938252766,73.88453067143759,1.2306744549859303,0.9219471253003722,76.74041304654861,2.049947933699671,33.919569866157545,90.18952261287741,76.3442206732554,86.41160471462496,80.39281102160491
86.76396116739288,87.18954597461973,86.17184256093721,86.59742736816406,7826500,0.0,0.0,86.37909240722657,83.59659309387207,82.49676615397135,73.95388949712118,1.2436002246705158,0.9862777451744009,68.09617629928184,1.8794501731610336,34.88174140799377,90.49281808733834,76.70036810040581,72.43169716966183,78.33302586582684
86.58818115193178,87.30057854524821,86.06082525105326,86.75471496582031,6415600,0.0,0.0,86.49751739501953,84.03420562744141,82.61342430114746,74.02911303838094,1.2521023286561217,1.039442661870745,65.97368027037498,1.8153484112252758,36.99015877927228,90.53520924477938,77.53320201010344,68.34414305071567,75.72914831166747
85.62598357815773,87.02300962442523,85.17263726883985,86.85647583007812,6271000,0.0,0.0,86.65849456787109,84.46811752319336,82.74462623596192,74.10498380661011,1.2526122246123492,1.082076574419066,58.034108938002134,1.7499235822668737,37.59457188430359,90.46209237057639,78.47414267581033,65.47837567110406,68.7514052971605
87.75391894498247,88.21651209393715,87.30983347480829,87.8556900024414,9731900,0.0,0.0,87.06187591552734,84.94597587585449,82.89676424662272,74.18758551279704,1.3184463252268444,1.1293505245806217,57.85412543496788,1.7089516819697397,37.32213339826946,90.36526922128765,79.52668253042133,85.74126795539365,73.18792889240446
87.80018344640605,87.98521788752349,85.04312509864273,85.43170166015625,8653700,0.0,0.0,86.69920196533204,85.29060783386231,82.99825515747071,74.25923144022623,1.1616341280305278,1.135807245270603,42.032345465210476,1.7426550631234272,36.75560197678677,89.79355385269656,80.78766181502806,39.31472926587119,63.51145763078963
86.18109323457406,86.40313593918825,85.22815260788583,85.4501953125,8233600,0.0,0.0,86.46975555419922,85.64865455627441,83.10357182820638,74.33441486358643,1.0270128503226061,1.1140483662810037,52.24015175158147,1.632294185447228,36.078227870870066,88.71823855677067,82.57907055577815,39.71773418345174,54.92457713490552
85.4502012377606,85.51496399187258,82.54511702426143,82.94294738769531,11844000,0.0,0.0,85.70740203857422,85.72359466552734,83.19218406677246,74.39874216715495,0.7098281076858513,1.0332043145619731,38.63277322051541,1.772393498195813,36.74039606415545,88.41027820806447,83.03691112299022,7.014682605361678,28.682382018228196
82.48036116721602,83.64609789732235,82.25831842863765,83.39629364013672,8197000,0.0,0.0,85.01536560058594,85.76892890930176,83.27535184224446,74.46551656723022,0.48939670715168404,0.9244427930799154,45.60958514563947,1.7400121285775885,36.94678252507919,88.24845927896084,83.28939853964269,19.099332371933983,21.943916386915788
83.36853790283203,83.68309785611432,82.76716539722682,83.36853790283203,6354500,0.0,0.0,84.11793518066406,85.68149833679199,83.3727399190267,74.53262182871501,0.30890273957324155,0.8013347823785806,39.010582907286576,1.6666580590603135,36.52798575522523,88.37212592355424,82.99087075002974,18.6334908960797,14.915835291125111
83.45178983568434,83.94214443575223,83.0354588820042,83.7571029663086,6364500,0.0,0.0,83.78301544189453,85.56122398376465,83.47767461140951,74.60182978312174,0.19496647101192366,0.6800611201052492,40.14935807902627,1.571496386282264,34.85680143671612,88.37360431210372,82.74884365542557,25.155015460471823,20.96261290949516
84.56202954194899,85.07087777364897,83.82187767578912,84.46025848388672,6414100,0.0,0.0,83.58502807617188,85.41689529418946,83.53055000305176,74.67389313379924,0.15957050164946907,0.5759629964140932,41.621191706809306,1.5417588637589799,33.071272198029824,88.1382400634048,82.69555052497412,36.956503580492154,26.91500331234788
83.7293654908022,84.53428016424495,83.27602615129643,84.40475463867188,6966300,0.0,0.0,83.87738952636718,85.38636436462403,83.58081804911295,74.7426368713379,0.1255924923979279,0.4858888956108602,41.8498174030454,1.5391159127524685,31.5696038131539,88.1401836612124,82.63254506803565,36.0249486775675,32.71215590617715
84.22895372835539,84.31221709944153,80.8797770942153,83.21125030517578,13909800,0.0,0.0,83.840380859375,85.26747817993164,83.62710062662761,74.8038774172465,0.0023319686040395027,0.3891775102094961,38.14691933341135,1.6977208084556128,30.554783936617845,88.1849073085054,82.35004905135789,31.77807582049605,34.91984269285189
83.34077846108194,84.26596470405502,81.67544040028605,82.65613555908203,14938600,0.0,0.0,83.697900390625,85.18282356262208,83.67254333496093,74.85830252965292,-0.1385488997958504,0.2836322282084268,27.57684321188782,1.7505887143902814,30.231987157437906,88.30361003748821,82.06203708775594,24.211838984699266,30.671621160920925
82.65613689138198,83.28526382908873,81.74020447248613,81.90673828125,7343300,0.0,0.0,83.32782745361328,85.00287551879883,83.68377774556478,74.90625632603964,-0.30712772312941183,0.1654802379408591,27.305317959871317,1.784290893419353,30.468963262957413,88.44388437345056,81.5618666641471,13.99752324533507,23.329146016843453
82.39708982466558,82.88743743551025,81.00006359038285,81.05557250976562,7443000,0.0,0.0,82.64689025878906,84.77019157409669,83.68862635294596,74.95453338623047,-0.5036043816074027,0.03166331403120673,24.1610803257027,1.830549504200242,31.623781497718404,88.61568030482539,80.92470284336798,2.39609874906195,13.535153659698752
80.72250548977672,81.4348958421783,80.26916617461208,81.06482696533203,8187600,0.0,0.0,81.9789047241211,84.5153034210205,83.68781725565593,75.00035594304403,-0.6510617571035766,-0.10488170019574994,23.519550149473446,1.7816464550560167,34.291700403224176,88.63798946463042,80.39261737741059,10.011654189925094,8.801758728107362
81.24060128329774,81.3146178763891,80.1581350791272,80.32466888427734,7993800,0.0,0.0,81.4015884399414,84.22895736694336,83.68614336649577,75.04227590560913,-0.8182154821821115,-0.24754845659302227,14.731351069379244,1.7671069217276494,38.37462684452752,88.68446670013942,79.7734480337473,2.1276612146161717,4.8451380512010624
80.0563683534294,80.98155464122331,79.58452137024337,80.87053680419922,8801200,0.0,0.0,81.04446868896484,83.98054504394531,83.690966796875,75.08758668899536,-0.8963069656865486,-0.37730015841172754,24.079962470983958,1.6567455275918772,41.78527564290204,88.60879245235755,79.35229763553308,18.860362628692368,10.333226011077869
80.76875374004484,82.13802528958935,80.41717848544032,81.86972045898438,8149400,0.0,0.0,81.03706512451171,83.71177749633789,83.69133694966634,75.1395165125529,-0.8675684692962022,-0.4753538205886225,31.69345489326578,1.6957357756523501,44.78123090207788,88.16272488177061,79.26083011090516,38.53336478472191,19.84046287601014
82.11027967629617,83.48880521219701,80.31541609278558,82.82266998291016,13215500,0.0,0.0,81.39048461914062,83.52303962707519,83.6825065612793,75.19783560434978,-0.7591469677165605,-0.5321124500142101,49.268823448110815,1.7102745007809415,43.790568351009156,87.77443016873804,79.27164908541235,59.02184208551851,38.80518983297759
83.29451756952437,83.3870347834813,81.59217824516203,82.51736450195312,8140200,0.0,0.0,81.68099212646484,83.31117210388183,83.67501131693523,75.25674308141073,-0.6899049525072485,-0.5636709505128179,44.55898202716093,1.7393514343262677,42.891665889450685,87.29859779548632,79.32374641227734,53.457028965329755,50.33741194519005
81.24059859917188,83.10022485213942,80.82426762935717,82.27680969238281,7396800,0.0,0.0,82.07142028808593,83.08218879699707,83.63429412841796,75.3156528155009,-0.6469829031493646,-0.5803333410401272,43.41513697085716,1.8364960603187501,42.7721010984364,86.72332763878312,79.44104995521103,49.07242847854785,53.850433176465366
82.33232226398346,84.21970305764452,82.29531396701627,84.21044921875,12317300,0.0,0.0,82.7394027709961,82.8999267578125,83.61540400187174,75.38187522888184,-0.45173104581516554,-0.5546128819951349,52.30481722742369,1.9105109039982995,41.81908430075498,85.83060859376037,79.96924492186461,84.31694021254489,62.28213255214083
84.0346724785293,84.04391925923623,83.16499510651383,83.8218765258789,6339800,0.0,0.0,83.129833984375,82.81943550109864,83.6038028717041,75.44726006189983,-0.3246052636220895,-0.5086113583205258,46.64721419939287,1.8913451400622847,41.524692105925226,85.5380956386795,80.10077536351778,85.60730597156825,72.99889155422032
83.22975725255591,84.09943461817691,83.14649387513833,83.8126220703125,5661200,0.0,0.0,83.32782440185547,82.73755683898926,83.59220034281412,75.51301565170289,-0.2220443337026552,-0.4512979533969518,46.87493456899287,1.8695370493544325,40.66662921701874,85.21011045406412,80.2650032239144,89.4325891989297,86.45227846101427
83.58133108212253,85.01537274139736,83.54432983987292,84.22896575927734,6486000,0.0,0.0,83.6701446533203,82.80185775756836,83.56520678202311,75.57700827916463,-0.10594730705399513,-0.3822278241283605,55.85111702584959,1.7228274320021373,39.01541886530937,85.36222983906698,80.24148567606973,85.51963719174825,86.85317745408206
84.65454419335056,84.96910413883187,83.75711237689573,84.56202697753906,6111600,0.0,0.0,84.12718811035157,82.86014442443847,83.53948173522949,75.64186770121256,0.012788264649486791,-0.3032246063727911,61.24458384385266,1.62436082187122,36.59987459496604,85.52830147155662,80.19198737732033,91.65239972748574,88.86820870605455
84.70082205120907,86.06084019914354,84.68231436944504,85.19116973876953,8828700,0.0,0.0,84.32333221435547,82.95127601623535,83.5118537902832,75.71411142349243,0.15585700104352895,-0.2114082848895271,69.65676896172269,1.6210575265142109,34.89559721641926,85.81022909587905,80.09232293659166,86.57153109119399,87.91452267014266
84.9413618561758,85.32069167157378,84.201216964974,84.33999633789062,6652100,0.0,0.0,84.42695617675781,82.98042068481445,83.48365173339843,75.78511555989583,0.19827187078591635,-0.12947225375443844,69.65670535032638,1.5662075880479531,33.211606434167244,85.88547469117182,80.07536667845707,73.42867288167228,83.88420123345067
84.08092442190865,84.18269547477898,83.00771203520006,83.45179748535156,5208800,0.0,0.0,84.35479125976562,82.9299976348877,83.46267077128093,75.85814914703369,0.15838991587115459,-0.07189981982931984,62.92573132128229,1.5781043476996917,31.069749271158113,85.76096494963498,80.09903032014041,59.71410946988456,73.23810448091693
83.45179682277755,83.56282171373941,82.84117756901458,83.27601623535156,5553300,0.0,0.0,84.16420135498046,82.87356071472168,83.42698300679525,75.931827100118,0.11131592081405017,-0.035256671700645836,67.022363581799,1.5470444439470452,27.642517492359847,85.62461424819018,80.12250718125317,56.99989396190823,63.380892104488346
83.7385979082961,83.7385979082961,82.40632763338894,83.51654815673828,5884300,0.0,0.0,83.95510559082031,82.88882560729981,83.41136360168457,76.00751196543375,0.09235375977380045,-0.009734585405756578,65.81843856214755,1.5424185156561319,24.780887648175455,85.65113364630696,80.12651756829266,55.71620135770805,57.476734929833604
83.52582506112087,83.95140994788927,82.42485101274728,82.58213806152344,5695300,0.0,0.0,83.4332992553711,82.88512573242187,83.39378293355306,76.08088019688924,0.0019050646422300588,-0.007406655396159251,54.292230978270865,1.5285408107270573,22.653640831390735,85.64894387317302,80.12130759167071,39.45264834722073,50.72291455561233
82.18430741565135,82.34158740539254,81.009316766145,81.03707122802734,7850200,0.0,0.0,82.77271423339843,82.84164237976074,83.36788698832194,76.14518264134725,-0.19223420247354284,-0.04437216481163597,39.958433659468355,1.4142145375818436,22.279441106983477,85.69615047838829,79.9871342811332,4.0637954661031035,33.077548390343956
80.92604392705084,81.01856114205513,80.10262871387384,80.38018035888672,6754000,0.0,0.0,82.15839080810547,82.8078727722168,83.33241920471191,76.2099016825358,-0.39454846453304526,-0.11440742475591784,38.43843199342275,1.3527563929985749,22.73424015622813,85.76546675439381,79.85027879003978,4.65830468923535,16.05824950085305
80.52821304287423,80.61147641827066,78.78886541246476,78.9738998413086,11602000,0.0,0.0,81.29796752929687,82.70332641601563,83.27458407084147,76.26984996795655,-0.6607424323404985,-0.223674426272834,34.13336187174865,1.3203745203574064,23.006820740724113,86.04343392182835,79.3632189102029,2.544486666576342,3.7555289406382557
79.23295629706058,80.91679512597703,78.97390525547522,80.62998962402344,7528600,0.0,0.0,80.72065582275391,82.71859245300293,83.23456153869628,76.33575998942057,-0.7296594052797474,-0.3248714220742167,32.328837893037246,1.320374657457887,24.808602520934976,86.01543508853239,79.42174981747347,25.31807749019365,10.840289615335104
80.71324928600455,81.21285072544624,79.45499537747241,79.77881622314453,6997500,0.0,0.0,80.15999145507813,82.6640064239502,83.19564781188964,76.3979733467102,-0.8432388501851165,-0.4285449076963967,30.91707730223594,1.3712604600105769,25.353684737359824,86.12190191674173,79.20611093115866,13.613232164847721,13.825265440539228
80.10261538061073,80.74098899890934,79.7140389071055,79.95458221435547,8244300,0.0,0.0,79.94349365234375,82.56824951171875,83.18229955037435,76.46065629323324,-0.9085948165507176,-0.5245548894672609,32.07215652017304,1.3765468420652383,26.31369822952386,86.21942516994079,78.9170738534967,16.030264626688975,18.320524760576774
80.08412859233844,80.49121284710253,78.70560290044878,80.37094116210938,6121700,0.0,0.0,79.94164581298828,82.4456630706787,83.188431930542,76.5212821006775,-0.916231457426008,-0.6028902030590104,32.072252849520495,1.3990159167173317,28.700249734065938,86.22331293912539,78.66801320223202,22.64153002862491,17.42834227338719
80.02862148829226,80.90754572165534,79.68629998822472,80.87979125976562,8109200,0.0,0.0,80.32282409667968,82.36378440856933,83.2363873799642,76.58192577362061,-0.871181165906421,-0.6565483956284925,33.164174397885816,1.3996769146812238,30.60134369847558,86.20533738778357,78.52223142935509,29.559730991992186,22.743841882435348
81.03705215463032,81.57366182009537,80.74099286654791,80.80575561523438,7480100,0.0,0.0,80.35797729492188,82.29023170471191,83.28017934163411,76.64319950739542,-0.8318633403091695,-0.691611384564628,28.87689097586592,1.352095181248579,32.28796988045053,86.19461394582002,78.3858494636038,31.747914312999146,27.983058444538738
81.53666109088635,82.49885563106916,81.2498556141838,81.56442260742188,6351500,0.0,0.0,80.71509857177735,82.15793037414551,83.33461100260416,76.70778458913168,-0.7310584081674847,-0.6995007892851994,36.51075802272481,1.3930684176225074,32.44447400640433,85.96649258262508,78.34936816566594,52.19593549270439,37.83452693256523
80.78724468206063,81.05554948053302,79.66777042136435,79.8250503540039,7650000,0.0,0.0,80.68919219970704,81.95808906555176,83.35604413350423,76.75847708384195,-0.7825023771819417,-0.7161011068645479,33.7209007655233,1.4333804092915758,33.27690262163216,85.81812248169912,78.0980556494044,21.339851874676175,35.094567226793224
81.14011043538004,81.73700263255992,80.56186800632366,81.09347534179688,9418700,0.69,0.0,80.83369903564453,81.82213172912597,83.40278104146321,76.81437959671021,-0.7127051757917542,-0.7154219206499891,41.078501205666946,1.5184024188509457,33.44104022249055,85.59775720270268,78.04650625554926,45.5196392042893,39.68514219055661
81.27999598974287,81.54113539605287,80.39397915774522,80.90693664550781,8006800,0.0,0.0,80.83912811279296,81.6560302734375,83.39382756551107,76.84589023590088,-0.6647793422037864,-0.7052934049607487,39.285483825496414,1.5051799876652663,33.39048471383951,85.27486520590648,78.03719534096851,41.96368118673169,36.27439075523238
80.76703503552208,81.95149786896853,80.58050892916769,81.81159973144531,14842500,0.0,0.0,81.04029693603516,81.51850891113281,83.38252741495768,76.87478796641032,-0.5474879233668872,-0.6737323086419764,46.82858481453708,1.4940678451408982,33.743509012317126,84.8716529906463,78.16536483161933,81.88214842433001,56.455156271783665
81.00020637751253,81.08414811675233,79.87170692695594,80.80435180664062,7748600,0.0,0.0,80.8882827758789,81.29916801452637,83.31064745585124,76.90512024561563,-0.52970402029257,-0.6449266509720952,48.99779404951922,1.5202872386488226,34.45052287439559,84.18165073541108,78.41668529364166,55.328475459862034,59.72476835697457
80.27273571650501,80.62713817037712,79.82506309246894,80.20745086669922,5454800,0.0,0.0,80.96476287841797,81.0925407409668,83.21139513651529,76.93649450937907,-0.5573502792434226,-0.6274113766263607,49.25227718586725,1.5234905386501214,33.947974434200425,83.62891483578291,78.55616664615069,39.592615438645254,58.93441310761242
80.44061412520186,80.67377532556476,78.8271354878639,78.83646392822266,7190800,0.0,0.0,80.51336059570312,80.86177406311035,83.0695556640625,76.95735082626342,-0.6820253629239232,-0.6383341738858732,49.403234868522176,1.5252068837854762,32.83545150924293,83.33335546030087,78.39019266591983,3.449836777748077,32.79030922541845
78.8551252595813,82.21264531120498,78.8551252595813,81.61575317382812,12329700,0.0,0.0,80.65512390136719,80.77876091003418,83.0128953297933,76.99470574061075,-0.5502232195720325,-0.620711983023105,53.899913312454274,1.6275844622364681,30.57940156085314,83.00862944170073,78.54889237836763,76.71912419353595,39.92052546997642
81.51316364981028,82.08207759386036,80.29139402273572,80.93492126464844,9038500,0.0,0.0,80.47978820800782,80.6496795654297,82.93532778422038,77.0318518002828,-0.4950004593354862,-0.5955696782855813,54.636313736960716,1.6299293353186692,28.426156462818874,82.47431548314873,78.82504364771066,58.7706257008363,46.31319555737343
80.31937165368481,80.86962866281189,79.54527477240752,80.37532806396484,8841000,0.0,0.0,80.39398345947265,80.53933906555176,82.86909612019856,77.06794271469116,-0.4907336465627026,-0.5746024719410056,51.63691907301013,1.6558362210641744,26.501318244554803,82.12290795239593,78.95577017870758,44.0182946429457,59.83601484577264
80.97222258898776,81.7276626125023,79.89967962816702,80.0582275390625,6532100,0.0,0.0,80.36413879394532,80.49039688110352,82.77830492655436,77.10511515935262,-0.5070940642222439,-0.5611007903972532,48.77391271052998,1.658862866612855,23.605504710083387,82.06969410915659,78.91109965305046,33.52902735457141,45.439315899451124
81.13077583490106,81.37326549519676,80.39398552841791,80.93492126464844,6840000,0.0,0.0,80.78383026123046,80.5181339263916,82.69873275756837,77.14826812744141,-0.4441975237181879,-0.5377201370614402,50.210093562286666,1.6655623110916866,20.919877221455767,82.10872607770979,78.92754177507341,57.40594856296774,44.98442352016161
81.14010453256837,81.53181367431218,80.42197110603809,80.80435180664062,6601300,0.0,0.0,80.62154998779297,80.6096565246582,82.60942878723145,77.19087705612182,-0.40027332454648956,-0.51023077455845,49.99467321321043,1.6853604264293034,17.36689500043865,82.02737560876099,79.19193744055542,53.849864413977265,48.2616134438388
81.37326016455997,81.71834130793214,80.30071720347132,80.31937408447266,9035600,0.0,0.0,80.49844055175781,80.59412574768066,82.51389185587566,77.2358954111735,-0.3999859403593149,-0.48818180771862296,45.175423814499005,1.6656835756168766,15.186280423462533,82.01770030833451,79.17055118702682,44.077219517150944,51.77767749803197
80.87897152318709,81.97949285317156,80.22611578628859,81.65306854248047,9186900,0.0,0.0,80.75398864746094,80.68783836364746,82.44412994384766,77.27768570582072,-0.2888109567777377,-0.44830763753044595,57.3135279602753,1.6554496385329804,13.70530946806578,82.13204061295515,79.24363611433976,83.47141795700719,60.46616729604512
81.64373096232373,82.67896731429735,81.14010188983531,82.43647766113281,7373000,0.0,0.0,81.229638671875,80.81193313598632,82.36398671468099,77.31680835088095,-0.13592258175123106,-0.38583062637460297,55.59002147980758,1.6288005775262684,12.963747291476997,82.40925030859657,79.21461596337608,93.70456281345311,73.75106676253706
82.61368245946639,82.80020858312187,82.09139650530311,82.43647766113281,6065700,0.0,0.0,81.52994995117187,80.9152099609375,82.29463755289713,77.35555550257365,-0.01458926705238639,-0.3115823545101597,56.466879820806014,1.5974902803484912,12.5006940079936,82.65336410308271,79.1770558187923,90.84509866120541,89.34035981055523
81.84890685665891,82.0820680487291,81.35460626795252,81.55046081542969,8055500,0.0,0.0,81.67917175292969,80.9487434387207,82.20789998372396,77.39068603515625,0.009959299701776558,-0.24727402366777246,48.89416441372751,1.5768390270184522,11.023625228390461,82.70974814207757,79.18773873536382,68.54455637416261,84.36473928294036
81.96082355205574,82.35253978105497,81.25201861780332,81.6996841430664,8837400,0.0,0.0,81.95523376464844,80.99343986511231,82.1219534556071,77.42452363967895,0.04098286617588087,-0.1896226456990418,54.08854157593833,1.5168839097871865,10.860274125248818,82.78428879335824,79.20259093686637,72.3004230310037,77.2300260221239
83.87275414095141,85.42094093795328,83.66757112936322,84.38571166992188,14485000,0.0,0.0,82.50176239013672,81.1345043182373,82.06412048339844,77.46733798980713,0.27909204015773525,-0.0958797085276864,66.02288745683806,1.7127387726954137,13.084494045565336,83.47487844734928,78.79413018912533,84.29997251409095,75.04831730641907
84.33907027947402,85.78467257820716,84.12455884278847,84.91731262207031,9743500,0.0,0.0,82.99792938232422,81.38911743164063,82.05554733276367,77.51503286361694,0.5048711892874564,0.02427047103534216,74.92349671753544,1.6994154796752585,16.832310932040112,84.19196672566423,78.58626813761703,87.48316569243299,81.36118707917588
85.10383933551195,85.5421835368732,84.28311446021799,84.32974243164062,8522200,0.0,0.0,83.37658233642578,81.55093078613281,82.03687311808268,77.54147040049234,0.629138471115084,0.14524407105129056,63.56003531354494,1.5481931720804647,20.346493990266655,84.64088155035606,78.46098002190956,76.68156139661181,82.82156653437858
83.47171638449015,86.4748340230627,83.25720493222823,86.26032257080078,9382800,0.0,0.0,84.3185546875,81.81860008239747,82.09216270446777,77.57032051086426,0.873335600786362,0.29086237699830486,73.65361220208948,1.6501178520597375,23.2321246157611,85.53719447389796,78.10000569089698,96.90439976768168,87.0230422855755
86.05512601641534,87.07171247112143,85.56082544851382,85.97119140625,9847600,0.0,0.0,85.17285614013672,82.02657966613769,82.13507766723633,77.59875440597534,1.0316410014958706,0.439018101897818,75.46677684917381,1.6587778899430725,26.88924890867504,86.18303541171142,77.87012392056397,84.6553816892717,86.08044761785506
86.5867339671341,88.01368639176819,86.22300308894737,87.78052520751953,12139700,0.0,0.0,85.85181884765625,82.37538833618164,82.20861078898112,77.6302971204122,1.288247177064747,0.6088639169312038,80.94159724875811,1.6741001757418519,30.041138557028802,87.21475082834255,77.53602584402074,97.00598304579611,92.85525483424982
88.06032114928419,88.89970290040362,87.68726180261832,88.2375259399414,9530400,0.0,0.0,86.51586151123047,82.77689208984376,82.28328450520833,77.6650203704834,1.5110669208852556,0.7893045177220142,80.27830939223024,1.6667718287169262,33.72427459179614,88.16074491589525,77.39303926379226,92.36559278473587,91.34231917326788
