Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
127.97773234651127,132.48043956840306,127.30442853171408,131.9081268310547,2500000,0.0,0.0,131.3593994140625,127.16850891113282,122.30531361897786,,2.7221285565832574,2.3945731650965536,68.65493747865818,2.319282675478352,40.77254565893021,134.38473236300732,119.95228545925832,81.79381710421804,84.50156866815587
132.36260512465503,133.22947940455114,130.92341813871212,132.77499389648438,1675100,0.0,0.0,131.89803161621094,127.75933074951172,122.48260218302408,,2.7894499578924155,2.473548523655726,71.41641355690987,2.3703808872064482,41.06140150726046,134.7666757406712,120.75198575835225,90.70540141780312,81.91702806633691
132.55617562657903,132.91806886244572,130.8813342446761,132.77499389648438,1778800,0.0,0.0,132.32725830078124,128.3143825531006,122.66940256754557,,2.8104060420190535,2.540920027328392,65.902186057855,2.2699869133044124,39.05788762476327,135.04533480052035,121.58343030568082,89.27767388969295,87.25896413723802
132.1858762289287,133.29682954290266,131.73981514316125,133.21266174316406,1547000,0.0,0.0,132.34914855957032,128.89174003601073,122.83482081095377,,2.829710881545509,2.5986781981718154,62.39258853040466,2.1515589793588807,35.71926059380648,135.18828860614403,122.59519146587742,94.63875810785835,91.54061113845147
132.97701184032658,134.1552840235493,132.38787574871523,133.0780029296875,2050000,0.0,0.0,132.749755859375,129.40765762329102,123.00428988138835,,2.8018463247541945,2.639311823488291,63.044950839463695,2.1942409733118526,31.897491496277755,135.26418529393703,123.55112995264501,87.57279946653463,90.49641048802863
133.8102194974401,134.0795333349972,132.68243007869873,133.9448699951172,1260700,0.0,0.0,133.1571044921875,129.87391967773436,123.20471280415853,,2.8172370353393603,2.6748968658585053,70.33763852690245,2.182818734792624,29.559044815118853,135.60899961090868,124.13883974456004,97.57272513062804,93.26142756834032
133.31359508496914,134.00373478572598,132.45514554204408,133.65025329589844,1531100,0.0,0.0,133.3321563720703,130.31114196777344,123.38637784322103,,2.773687832181082,2.6946550591230207,80.27031298043765,2.0728059295262944,30.639887108079204,135.77852302191212,124.84376091363474,93.4633391873423,92.86962126150165
133.8185799334342,133.84382769472504,132.051159589887,132.26156616210938,1653100,0.0,0.0,133.2294708251953,130.6978675842285,123.54993375142415,,2.597180647157302,2.675160176729877,68.52608321330753,2.0770151530954166,31.833865309189495,135.4957960625934,125.89993910586361,72.35793597315184,87.79800009704071
129.73678407399046,131.97551475456933,129.6273813075193,131.5210418701172,2550300,0.0,0.0,132.89114685058593,130.89186401367186,123.68711980183919,,2.3702208789352426,2.6141723171709503,63.931776635615506,2.1635747569526496,29.753293476327535,135.4784975857188,126.30523044162494,61.54871232400706,75.78999582816705
131.7061748183,132.94336716899937,131.01603471858255,132.59829711914062,1749800,0.0,0.0,132.79520568847656,131.04251937866212,123.85937309265137,,2.251327224222564,2.541603298581273,64.2158269099134,2.212870517420618,27.259486972327693,135.6463464240525,126.43869233327176,77.27310251596626,70.39325027104171
131.9754862264857,132.2195651712073,129.5179377019855,130.58680725097656,2291100,0.0,0.0,132.12359313964845,131.10690536499024,123.98659985860189,,1.9720600440189173,2.427694647668802,51.842781668181246,2.32949625528781,24.780190706834833,135.6435983237915,126.57021240618897,47.91195381619684,62.24458955205671
130.89899948483426,132.02125761361836,130.4517854852566,131.97906494140625,1701800,0.4,0.0,131.78935546875,131.29771270751954,124.1370309193929,,1.8418506440188196,2.3105258469388055,54.64094766864325,2.3436117383868487,22.38378788422171,135.6294310168373,126.9659943982018,68.23434555382674,64.47313396199661
131.61627248149966,132.83978317943908,130.94122810061566,131.9622344970703,1864200,0.0,0.0,131.7294891357422,131.59035720825196,124.29363301595052,,1.7175023818606405,2.1919211539231727,45.28098269157223,2.2832444261891345,20.41918532706806,135.1721115555833,128.0086028609206,67.98867631797735,61.37832522933363
131.73433925896788,132.4600093570353,131.12680090359078,131.63308715820312,1657400,0.0,0.0,131.75189819335938,131.78532752990722,124.45120162963867,,1.5742490852532,2.0683867401891782,52.68584755059692,2.1446216130345164,19.13916498030307,134.8736820159132,128.69697304390124,63.18420570464357,66.46907585881588
130.848337567489,131.00021569535326,129.29573263320887,129.66700744628906,2459900,0.0,0.0,131.16564025878907,131.8697937011719,124.59648246765137,,1.2872351683253953,1.9121564258164219,40.27540891563202,1.9418604336277505,19.29994094980551,134.59015064378468,129.1494367585591,7.640104677526234,46.27099556671572
129.7851356635561,132.02965124532707,129.30417539625773,132.0127716064453,1778400,0.0,0.0,131.45083312988282,132.02273254394532,124.84706713358561,,1.234823853954822,1.776689911444102,47.0687921097444,1.971818618144202,19.149046468468566,134.3714108900151,129.67405419787553,55.911312691069114,42.24520769107963
132.77219117408896,134.94075466052848,132.49373509209957,134.07164001464844,2500000,0.0,0.0,131.86934814453124,132.22222290039062,125.21640968322754,,1.3439290065530258,1.690137730465887,54.304729696186186,2.035479220738028,18.409035326778966,134.55448539654762,129.88996040423362,84.60387503053337,49.38509746637623
134.07170649163078,136.1896449906477,133.1688449981716,136.06307983398438,2152000,0.0,0.0,132.68951721191405,132.4939338684082,125.62259038289388,,1.5729561173213824,1.6667014078369862,58.57811060690804,2.1400353345047916,18.874801759301135,135.26879169599113,129.71907604082526,98.16410261545082,79.55976344568442
136.43432190819303,137.70845805461255,136.2233714476696,137.39625549316406,2959300,0.0,0.0,133.84215087890624,132.70858612060547,125.974542872111,,1.8408180815636683,1.7015247425823228,62.12106805505944,2.1313189020615124,19.303777107374668,136.24231081124367,129.17486142996728,96.2889248631106,93.01896750303159
138.51851235791415,138.78008886676568,137.3287486801756,137.62408447265625,2051100,0.0,0.0,135.43356628417968,133.0360420227051,126.30153694152833,,2.0478778515527267,1.7707953643764038,60.71160439728373,2.1351929685109132,19.730905487785382,137.1055205047474,128.96656354066278,87.81146167813324,94.08816305223154
137.98692403218215,138.29912661585936,137.31187993536537,137.91941833496094,1174300,0.0,0.0,136.61489562988282,133.33660659790038,126.63709996541341,,2.210325924160429,1.858701476333209,62.42865773481645,2.0950970711403483,18.541200313917816,137.91186044878984,128.76135274701093,90.92536688194413,91.67525114106265
136.91526059627043,138.31597452257893,135.85207507862242,136.856201171875,2799500,0.0,0.0,137.17180786132812,133.54066696166993,126.95354016621907,,2.2275961113515166,1.9324804033368705,63.63456888510546,2.143042166791667,17.153267171269302,138.3675833042747,128.71375061906517,79.71514726446344,86.15065860818027
136.72968852478633,137.53974421725343,135.97027177435965,137.0250244140625,1828000,0.0,0.0,137.36419677734375,133.75316848754883,127.297341410319,,2.2292085552643357,1.9918260337223637,66.90670748797999,2.066991280241932,19.210543394653055,138.80702954808407,128.6993074270136,81.49516520168709,84.04522644936488
137.63254106885262,138.72948621471227,137.10938796291498,138.0291290283203,866300,0.0,0.0,137.490771484375,133.99399185180664,127.62813987731934,,2.285167293310451,2.050494285639981,66.75731589151849,2.0510719481157134,21.036711802450974,139.38704690517673,128.60093679843655,92.0821211271211,84.4308111977572
138.52696786865175,138.75479800566075,135.67491308994968,136.20651245117188,3063800,0.0,0.0,137.20725708007814,134.15041732788086,127.92772013346354,,2.1575739019408786,2.0719102089001606,67.54459594261002,2.0510380551554226,22.739917145042988,139.61264718769957,128.68818746806215,72.86503846736399,82.14744159872406
136.71275575474112,137.573424222964,135.63269060311885,136.09677124023438,1939700,0.0,0.0,136.8427276611328,134.2580123901367,128.25352490743,,2.024265548263827,2.0623812767728937,63.97445988773122,2.077556733118523,23.877946857770688,139.78755593929714,128.7284688409763,71.70796245466403,78.8850406830497
136.4511901456325,137.06716183376793,135.53988268729054,135.9280242919922,1585700,0.0,0.0,136.65709228515624,134.3719009399414,128.53513870239257,,1.8832918331497979,2.0265633880482747,63.32153079049017,2.0510370236652347,23.825983644852794,139.94241453140003,128.8013873484828,69.92874893624787,71.50058328609195
138.81383193834964,140.15548660938148,137.8012723355171,138.10504150390625,3440000,0.0,0.0,136.873095703125,134.66407470703126,128.87758293151856,,1.925045516752732,2.0062598137891663,69.33917442855085,2.2577694425184336,24.433130311920333,140.3796299977731,128.94851941628943,81.11886226912584,74.25185788667925
138.48477408724912,141.11744496783544,138.39195535627658,140.7461700439453,2578600,0.0,0.0,137.41650390625,135.12533111572264,129.2594170888265,,2.1465089926641383,2.0343096495641606,81.82239722028895,2.305987223870929,27.015956593557288,141.24740587789043,129.00325635355486,96.85713661539224,82.63491594025531
141.19334783082112,141.3367925827236,139.69138175161524,141.01614379882812,2791900,0.0,0.0,138.37843017578126,135.54622344970704,129.63116238911945,,2.3170949899339064,2.09086671763811,79.36134490579708,2.228839722588002,29.696577737303503,142.0803736297169,129.0120732696972,96.37400543606721,91.45000144019508
140.69549380733696,143.21845253736862,139.96137760586814,142.49278259277344,3158500,0.0,0.0,139.65763244628906,136.1415222167969,130.0261147816976,,2.542133894549039,2.181120153020296,78.54665946648294,2.2523462852606673,33.479303876278,142.93738900531812,129.34565542827565,92.77912155509742,95.33675453551895
137.30340817277246,138.29065457731377,133.50630067435594,134.77200317382812,9527000,0.0,0.0,139.42642822265626,136.28116912841796,130.2744337717692,,2.0735736081117295,2.159610844038583,46.8478228474354,2.67846642282791,32.92410764518793,142.8270811886421,129.73525706819382,13.032153093614898,67.39509336159317
135.79303159714425,137.88566954876705,135.52302168830602,136.57777404785156,3653300,0.0,0.0,139.1209747314453,136.51194610595704,130.53629735310872,,1.8268876003338335,2.093066195297633,48.046744136590995,2.783344148135821,32.32723517598452,142.73418466381975,130.28970754809433,31.625055052865083,45.81210990052579
134.78046725276775,136.02085701479132,134.46826468524978,135.02517700195312,2511200,0.0,0.0,137.97677612304688,136.68155059814453,130.7759309132894,,1.4889419598055724,1.972241348199221,44.16670319854896,2.8303562321366575,32.165593898435276,142.5167271254552,130.84637407083386,15.63892687244321,20.09871167297439
135.08424448678034,136.5946571137211,134.51046536899847,136.56089782714844,2427300,0.0,0.0,137.08572692871093,137.0262451171875,131.06276219685873,,1.3297093789536234,1.8437349543501016,47.11160509783922,2.9087094510101315,31.62327184574942,141.84219579626938,132.21029443810562,31.451291082313965,26.238424335874075
137.80970054556158,138.16409571636964,135.61581096392067,136.09677124023438,2378700,0.0,0.0,135.80652465820313,137.23044509887694,131.32221959431965,,1.1527767815641994,1.7055433197929213,48.34314286855666,2.914736973045308,30.788721339184015,141.4622448124614,132.9986453852925,26.672467671596703,24.587561875451286
136.65374162681948,137.7506868845941,135.0083301778564,137.33721923828125,2196300,0.0,0.0,136.31956787109374,137.3937240600586,131.61020584106444,,1.0999704355156439,1.584428742937466,50.65069299121596,2.99851442046273,28.483175523192923,141.35574806829902,133.43170005181815,39.44459083794608,32.52278319728558
137.06717654396317,138.02911015177207,135.5145842077443,135.5820770263672,1703900,0.0,0.0,136.12042846679688,137.36967391967772,131.82994524637857,,0.906051322014207,1.4487532587528142,45.05455195850474,3.056376144989731,26.464451659765352,141.3713484476499,133.36799939170555,21.372980790349246,29.163346433297335
134.83113983836301,135.58212323659663,132.98322394581442,133.06759643554688,4295800,0.0,0.0,135.72891235351562,137.1532409667969,132.0156307220459,,0.5432096751654285,1.267644542035337,43.82888190782921,3.022020028923385,24.786275650157467,141.59310689696127,132.7133750366325,0.8243342000400531,20.54730194277845
134.00415422960924,134.52730719593646,132.75533124125087,134.49356079101562,1453500,0.0,0.0,135.31544494628906,136.99671478271483,132.21554425557454,,0.366493750290914,1.0874143836864525,47.0031808473741,3.009965909983415,23.196053710676157,141.58494093058695,132.4084886348427,16.612915979572065,12.93674365665378
134.9239301865688,136.18119976012125,134.18982659097983,136.0461883544922,1742100,0.0,0.0,135.30532836914062,136.9030532836914,132.46938959757486,,0.3477208654923061,0.9394756800476232,50.21001406964092,3.043115483030846,21.289656645312732,141.4884490995058,132.317657467877,31.45196371241878,16.296404630676957
137.0587432039998,137.0587432039998,135.66647515041552,136.4512176513672,1581000,0.0,0.0,135.1281280517578,136.882804107666,132.72760060628255,,0.3613601633012138,0.8238525766983413,46.86305574866705,2.8406016070447726,19.332284084444968,141.47264575101116,132.29296246432085,35.32298159907257,27.795953763687795
136.5693096361559,136.9743308450917,136.2233478507312,136.48492431640625,491000,0.0,0.0,135.30869750976564,136.8557991027832,132.97445004781088,,0.37061700907136697,0.7332054631729464,41.030091663203095,2.679071573504154,16.4136689777822,141.44847212984544,132.26312607572098,35.64512892093884,34.14002474414338
135.89428760671458,136.91528061312397,135.3458086907264,135.9871063232422,1124700,0.0,0.0,135.8925994873047,136.7536979675293,133.21314328511556,,0.3339339912420769,0.6533511687867726,39.51447211106579,2.673647365739098,14.00567650539381,141.32729490461367,132.18010103044492,30.88729443660792,33.951801652206434
136.61155555394757,137.73381389786172,136.29091950954233,137.2528533935547,1169600,0.0,0.0,136.4444580078125,136.80601501464844,133.45469665527344,,0.4023594958025569,0.6031528341899295,38.97783267042755,2.5657639831047447,12.35087012243803,141.37719475781148,132.2348352714854,81.25129968473999,49.26124101409558
137.50599446814473,137.91944925264113,137.12627322672822,137.2950439453125,889900,0.0,0.0,136.69422912597656,136.86592864990234,133.66595357259115,,0.45474955625877556,0.5734721786036987,57.83973281849181,1.980527847925846,12.595308186374277,141.42937217541635,132.30248512438834,83.93252701139181,65.35704037757989
136.76342401868337,138.38352224627513,136.27401733398438,136.27401733398438,1873400,0.0,0.0,136.6587890625,136.88322830200195,133.85542373657228,,0.40916415250731575,0.5406105733844221,49.007760670298616,1.9088020291652623,12.332466495335112,141.434307727744,132.3321488762599,62.51895306311365,75.90092658641514
134.8479931048303,135.09270289059717,133.21101519457042,134.6201629638672,2640800,0.0,0.0,136.28583679199218,136.708984375,134.02364222208658,,0.23685485049887234,0.4798594288073122,48.6856921024668,1.9769086560804172,11.92064673835722,141.3294185540649,132.0885501959351,33.133767509872854,59.86174919479276
135.1517816667915,136.04620983838504,134.54424312091692,134.9492645263672,2127700,0.0,0.0,136.0782684326172,136.41913909912108,134.14544474283855,,0.12540860062904358,0.4089692631716585,44.32573971681348,1.9353211541336666,11.57207078807502,140.68707332531326,132.1512048729289,38.98114479693032,44.877955123305604
133.6244851045053,134.83956204338205,133.00851325021802,133.70042419433594,2033400,0.0,0.0,135.36778259277344,136.0533531188965,134.2140319824219,,-0.06295858573449209,0.31458369339042835,42.00470206827876,1.8919259058265376,13.542710810647739,139.89510348788014,132.21160274991286,16.792126497508438,29.635679601437193
130.66270315861019,132.52749777337374,129.56575833354142,130.63739013671875,3826000,0.0,0.0,134.0362518310547,135.46058349609376,134.2363370259603,,-0.454166835080116,0.16083358769631947,30.07019098265559,1.9913765596877389,16.411948180386176,138.73550750724803,132.1856594849395,12.153101554803309,22.64212428308068
