Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
271.861401373622,276.0374700155922,270.1469374868504,275.1487731933594,929500,0.0,0.0,268.89805297851564,256.3309135437012,247.2155911763509,,7.136434365984115,5.222870543724567,74.10051048465556,5.454065908048703,46.16102711892848,275.32923625672714,237.33259083067517,97.11953907477547,92.60987237712129
276.24973007056957,278.8686102907825,274.5038019235403,276.80810546875,1601900,0.0,0.0,270.6565307617187,258.24238510131835,247.49390335083007,,7.721549870707918,5.722606409121237,77.70482726766701,5.376543659381099,49.866597520344385,277.4122418358399,239.0725283667968,93.79880489782747,96.96315906250503
278.13722949785887,280.4572536048479,276.8317134237921,278.8529052734375,812200,0.0,0.0,273.41697387695314,259.85304260253906,247.8221748352051,,8.255096762011249,6.22910447969924,79.18320937841506,5.354635448095477,53.604069758131956,280.2895133806463,239.4165718244318,94.84982302167366,95.25605566475888
277.76765979235336,283.12340902638226,277.76765979235336,281.9201354980469,850900,0.0,0.0,277.01893310546876,261.65165786743165,248.15288670857748,,8.823721988078034,6.7480279813749995,78.06353409580056,5.104655808727486,55.956974014057955,283.2349636692416,240.06835206562167,96.11773689970967,94.9221216064036
282.30554912452396,283.90204994287,279.23838302039536,280.3630065917969,749300,0.0,0.0,278.61858520507815,263.06137771606444,248.5304044087728,,9.044455434918575,7.207313472083715,74.50763106366483,5.063084967936201,58.603951052222605,285.6942640836649,240.428491348464,88.54962199476078,93.17239397204803
279.9696863855399,282.69083387042815,279.33266071438766,280.99993896484375,510700,0.0,0.0,279.788818359375,264.58434371948243,248.95589345296224,,9.165133447986364,7.598877467264246,72.59685777850214,4.966465079311823,59.49919494158111,287.7624182483767,241.40626919058815,90.61038127677108,91.75924672374718
283.0840817820796,284.3030756875267,278.2001859399958,280.5281066894531,560900,0.0,0.0,280.53281860351564,266.101806640625,249.38939793904623,,9.117596741692239,7.902621322149845,75.63148115426665,5.153528754278629,59.581387038294395,289.28274851185284,242.92086476939716,87.94274020445289,89.03424782532825
279.58428842807893,281.3459370237571,273.01739527808866,274.9206237792969,1278900,0.0,0.0,279.7463623046875,267.43523559570315,249.70041732788087,,8.529128073082461,8.027922672336368,67.90153369481023,5.611356758789059,58.78682456973855,289.32509477971587,245.54537641169043,70.0324266942367,82.86184939182023
273.0882673677984,276.12399215573055,271.11428423435916,275.4712219238281,713300,0.0,0.0,278.4565795898437,268.81742630004885,250.00512669881184,,8.014801440281474,8.025298425925389,74.32493482071777,5.551811068265473,58.500233423807565,288.911622035395,248.7232305647027,70.97441256987523,76.3165264895216
276.99695976202065,277.476709187812,275.08588228050286,275.6521301269531,454500,0.0,0.0,277.514404296875,269.9196411132813,250.3207898457845,,7.534933633746164,7.927225467489544,66.829492022822,4.942307947257303,57.16971864139604,288.88788748828466,250.95139473827788,61.36303813633428,67.45662580014874
272.52194125775935,275.07791591194524,271.3422606481351,271.90850830078125,637000,0.0,0.0,275.6961181640625,270.7104156494141,250.64512430826824,,6.774464139543852,7.696673201900406,55.58287589514475,4.918721302788327,54.67761374309835,288.53586668553294,252.8849646132952,44.64322725358041,58.99355931992997
271.54675653951824,273.15112894928683,269.33682336754833,269.95025634765625,590600,0.0,0.0,273.58054809570314,271.1988006591797,251.01752065022785,,5.9452390052096575,7.346386362562257,57.23569819626959,4.917030331449491,51.83284980378401,288.33152382899226,254.06607748936716,35.897257752031145,47.30117438064861
269.9581300708375,277.5867172761868,269.42332326415635,277.09124755859375,672700,0.0,0.0,274.0146728515625,272.16023712158204,251.63635686238607,,5.797460902484602,7.036601270546727,66.53502310780888,5.275990621189976,51.43045290292881,288.2693765178444,256.05109772531966,64.05303650519889,48.19784050360348
277.1543429670542,281.48771353106935,275.92747626665033,277.94866943359375,578100,0.0,0.0,274.5101623535156,273.19324951171876,252.3749112447103,,5.684010733369689,6.76608316311132,58.654411917730734,5.068703643107982,49.58584500007998,287.87326477125566,258.51323425218186,57.541767183421804,52.49735381355061
278.93945579072135,283.9570353743001,277.18567900256835,283.6188659667969,535900,0.0,0.0,276.1035095214844,274.713069152832,253.26666946411132,,5.982673592314484,6.609401248951953,62.04961760476796,5.13161963189298,46.998748844785226,286.7420084946729,262.6841298109911,95.4283162805128,72.34103998971118
283.5403328865926,283.9335599881467,281.51129160287144,282.4078369140625,489500,0.0,0.0,278.2033752441406,275.64659118652344,254.0285217285156,,6.051883787083682,6.4978977565783,58.06914348134298,4.992866776038203,43.01558025146313,286.96604672757917,264.3271356454677,87.336584116424,80.1022225267862
283.964855705293,285.93099004174536,283.7524978365317,285.0580139160156,530100,0.0,0.0,281.2249267578125,276.4987060546875,254.6864242553711,,6.248551093259948,6.44802842391463,58.78815907195062,4.983867132579986,39.03020837498823,287.9643571408332,265.03305496854176,94.7392590247562,92.50138647389768
285.3647750769111,286.709604396888,283.9648882290483,285.6793518066406,423900,0.0,0.0,282.9425476074219,277.53013916015624,255.396853129069,,6.380992021359475,6.4346211434036,55.72041297014548,4.7973647707093265,34.91256364337053,288.35302503194873,266.70725328836375,94.06973133140032,92.0485248241935
283.5401719230254,284.2715681565455,280.27639363308344,280.61456298828125,807800,0.0,0.0,283.47572631835936,278.3653503417969,256.10911712646487,,6.008009685826323,6.349298851888145,50.345871652790684,4.850171288643793,30.254994042770523,287.14875272288805,269.58194796070575,64.91614440823693,84.57504492146448
281.55845022927934,284.900880275461,280.60682345329195,283.611083984375,415300,0.0,0.0,283.474169921875,278.92766723632815,256.9784113566081,,5.886358423364015,6.2567107661833194,53.37138065764817,4.917020121938691,25.66308610000235,287.5317080483804,270.3236264242759,82.16451121279827,80.38346231747852
282.8481237875276,283.1233874365576,279.40345206694275,281.8572082519531,263500,0.0,0.0,283.3640441894531,279.2630889892578,257.76302871704104,,5.584056282684742,6.122179869483604,51.66107786989036,4.781644562645929,21.68179995995764,287.76933718481393,270.7568407937017,72.06897308646214,73.04987623583246
282.46284366452653,286.953489636395,281.81794557380687,286.049072265625,870200,0.0,0.0,283.562255859375,279.7251373291016,258.59483591715497,,5.617967617628608,6.021337419112606,64.41823261522305,4.553573299568764,20.05417074850877,288.66287610830454,270.7873985498986,94.86612644544813,83.03320358156951
287.15674246911965,288.63627545714127,285.02050313263834,286.19940185546875,739000,2.18,0.0,283.6662658691406,280.09246215820315,259.50805613199867,,5.5925060083826,5.9355711369666055,64.04531372732336,4.454006471221017,18.944971102435574,289.47219215770605,270.71273215870025,87.37335344879257,84.76948432690095
285.3844941162743,287.5286291711492,281.7687214958363,283.9761657714844,1080100,0.0,0.0,284.3385864257813,280.195263671875,260.2899772644043,,5.331473025682499,5.814751514709784,60.34462095790579,4.694655097507,17.11421977226767,289.70352314507824,270.6870041986718,75.85366846673426,86.03104945365833
284.1027267022159,285.3211756359299,277.00569567675916,278.5010681152344,890900,0.0,0.0,283.31658325195315,280.1021667480469,261.0417302449544,,4.629442550696012,5.5776897219070305,57.85480902296757,4.980770131817906,16.539251563647806,289.63992618535474,270.56440731073906,47.484481451303914,70.2371677889436
280.01212730690577,286.1438951692813,278.2477518619108,285.43182373046875,684100,0.0,0.0,284.03150634765626,280.3237609863281,261.84948806762696,,4.5795422840364495,5.3780602343329145,66.49164007458785,5.2723299693630485,17.013421967436148,290.1508902466116,270.49663172604465,83.32139853112977,68.88651614972265
284.37172486330155,285.13918607844147,279.46629917853653,281.2464904785156,583000,0.0,0.0,283.07098999023435,280.35968017578125,262.5612749735514,,4.154385379414748,5.133325263349281,54.72380327240961,5.115339293641747,15.536629708604542,290.19520225170015,270.52415809986235,41.85300382938715,57.55296127060695
279.60871464131856,280.827163473291,274.19693587159645,276.0799865722656,758300,0.0,0.0,281.04710693359374,280.4176483154297,263.21644337972003,,3.3617990555868005,4.779020021796785,48.06518701643895,5.221719103820329,15.218502417490017,290.1311043717901,270.70419225906926,13.041113753944055,46.07183870482033
275.3679186860083,279.67992327702035,271.48314263733397,272.6224670410156,663500,0.0,0.0,278.7763671875,280.27521057128905,263.7243316650391,,2.4267022403445253,4.308556465506333,38.067721220534395,5.323535122959945,16.279928361178317,290.3701314670855,270.1802896754926,6.6420776638891255,20.512065082406785
272.369265302897,276.15910149222157,271.23786064206604,273.16046142578125,659400,0.0,0.0,277.7082458496094,280.15062713623047,264.1676523844401,,1.7093387349896147,3.7887129194029896,39.81686227435439,5.502033156165676,17.861611711874737,290.54289799340046,269.7583562790605,11.050436514764165,10.244542644199123
269.5130212623203,270.47825721790844,254.1479840770522,255.3822479248047,1636100,0.0,0.0,271.6983306884766,279.32431411743164,264.3393127441406,,-0.29038290871380923,2.9728937537796303,25.488093992737802,6.608413457668975,21.468752016605837,294.155865594031,264.49276264083227,3.5787909413948467,7.0904350400160565
255.30312986901203,259.3619693773583,248.9260917812706,252.8662567138672,1267900,0.0,0.0,266.02228393554685,278.47011413574216,264.5052174886068,,-2.054513034895706,1.9674123960445629,23.71925872641907,7.1577821311152645,25.871372890831157,297.0652100174621,259.8750182540222,9.922303469451775,8.18384364187027
257.09915657083127,262.226091331645,255.27939123608704,260.7307434082031,1032500,0.0,0.0,262.9524353027344,277.65208892822267,264.75605595906575,,-2.7858865537533006,1.0167526060849903,34.75815273077063,7.440416162845311,29.950961392813305,297.871122444132,257.4330554123133,29.727013411185645,14.409369274010764
261.9650497369389,264.2595137397328,254.8917542339508,261.88592529296875,1142500,0.0,0.0,260.805126953125,276.8489517211914,265.1317952473958,,-3.235000738076394,0.16640193725271335,32.86291341786047,7.802823497389094,33.872127277103466,298.2593654236231,255.43853801875971,32.63604524592771,24.095120708855053
263.3496028447,266.11878894370756,259.9711803508633,261.2608337402344,1127000,0.0,0.0,258.4252014160156,275.7310501098633,265.51114222208656,,-3.5998695734413104,-0.5868523648860914,33.4587464958087,7.9413932599185255,36.95652936660014,297.9717961398642,253.49030407986243,31.06191111993976,31.14165659235105
258.70530815182934,259.6309940626938,254.3141553319759,254.34580993652344,1025200,0.0,0.0,258.21791381835936,274.3279487609863,265.811284383138,,-4.396337145907125,-1.348749321090298,25.605653904741473,8.07075999889498,40.11076727571494,298.27071547971553,250.38518204225707,13.648182036856337,25.78204613424128
257.6372227917174,259.60729360565773,255.1449595876765,257.57391357421875,534100,0.0,0.0,259.15944519042966,272.9537437438965,266.1328524271647,,-4.712736952143587,-2.021546847300956,28.969948998763314,8.188310809225792,42.828307604683424,297.45191114873666,248.45557633905634,22.402210781137846,22.370767979311324
257.9299880555693,262.21828253003724,255.13706614458704,261.498291015625,711700,0.0,0.0,259.3129547119141,271.7446907043457,266.6367459615072,,-4.593866383901684,-2.5360107546211017,33.88906266063255,8.282690002807028,45.90787241706755,295.98389813894437,247.50548326974706,33.78006784356435,23.27682022051952
264.1091458809406,269.14116520712366,263.1438857547305,268.7218322753906,678400,0.0,0.0,260.6801361083984,271.15005416870116,267.2681111653646,,-3.8721455090424683,-2.803237705505375,43.162149866548766,8.234646733687596,47.50624088447024,295.05425894121964,247.24584939618268,53.18890071974805,36.45705978148342
269.29937699711513,269.6949749946772,265.19306785079044,266.94952392578125,240300,0.0,0.0,261.8178741455078,270.3169761657715,267.8181632995605,,-3.4039483898590674,-2.923379842376114,36.07204851928068,7.992201293438756,48.51465129961651,293.54440590624563,247.08954642529739,49.770483562126095,45.57981737514617
266.58554083131526,271.2377764531392,264.95567925569424,270.9450378417969,865800,0.0,0.0,265.1377197265625,269.7713676452637,268.45512339274086,,-2.6796053956046535,-2.874624953021822,42.214725041352885,8.014813625261095,50.111569882902195,292.3613179975732,247.18141729295417,69.02259044179381,57.32732490788933
272.7805745051432,274.66362442232406,270.58105108864845,271.8548889160156,480200,0.0,0.0,267.99391479492186,269.0616584777832,269.009726969401,,-2.0089826745775667,-2.701496497332971,46.58733492272895,7.8028863914579825,50.01370580612002,290.35290437591027,247.77041257965618,74.55590415754811,64.44965938715602
270.87390046498217,273.112999075532,269.97194941577595,270.6286315917969,356900,0.0,0.0,269.8199829101562,268.2831199645996,269.4095415751139,,-1.5584927204389487,-2.4728957419541664,48.32933571315328,7.441762750034387,48.47869819032452,288.0176058570105,248.54863407218875,79.69203566140995,74.42351008691729
268.9590858378553,273.55593122485527,267.26591533897414,269.41796875,500000,0.0,0.0,269.95921020507814,267.5552101135254,269.800710550944,,-1.2843612426624418,-2.2351888420958215,46.89906603309847,7.539532395443359,47.11658115511436,285.87578424767025,249.2346359793805,79.6186536390951,77.9555311526844
263.49992397021225,263.83221277052326,260.3114050394558,263.5473937988281,958900,0.0,0.0,269.2787841796875,266.8075263977051,269.99035695393883,,-1.5232572462909957,-2.0928025229348566,58.42863060801136,6.831967135573014,42.457174727393365,284.4554067792309,249.15964601617932,56.80926070681444,72.03998333577317
264.4098891118086,265.9210769175839,260.39851814140445,264.2279052734375,803200,0.0,0.0,267.93535766601565,265.7473304748535,270.2184783935547,,-1.6387816073269619,-2.001998339813278,62.19022126175683,6.48101579129385,38.64753836012585,281.0800349461671,250.41462600354,48.71748691548777,61.715133753799115
258.9425740370756,262.5978949614991,258.7210401672736,261.2212219238281,1138500,0.0,0.0,265.8086242675781,264.74606704711914,270.4025179545085,,-1.9504659567418798,-1.9916918631989984,50.58748831200923,6.2058036833214265,34.919700613293614,278.3331917898904,251.1589423043479,33.94224469044388,46.4896641042487
253.65745743249556,257.65298781067025,247.3357845997168,249.80433654785156,1285300,0.0,0.0,261.6437652587891,263.4322845458984,270.4283894856771,,-3.083184255287449,-2.2099903416166886,38.38429094323291,6.528494956059234,32.33619814094107,277.4786318402119,249.38593725158495,9.03310310715681,30.56427823769616
251.2522561698596,252.99289741834005,242.92096138744282,243.5143585205078,1500200,0.0,0.0,256.4630432128906,261.97687911987305,270.35650533040365,,-4.437270237750397,-2.6554463208434305,34.61384492412843,6.808804058777302,31.02679724315356,277.9180513495135,246.03570689023258,1.8693993393463144,14.948249045649012
244.53501702716795,245.27082370338402,240.81638520318566,243.94161987304688,1258400,0.0,0.0,252.54188842773436,260.5159370422363,270.19540176391604,,-5.413513104859305,-3.2070596776466056,39.83618624111103,6.630786922487295,28.21430613465434,277.465308370957,243.56656571351562,9.233351794595107,6.71195141369942
