Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
93.10799750241809,94.04819250207616,92.74711640295084,93.9437255859375,19915400,0.0,0.0,93.93612976074219,96.92054176330566,101.34106674194337,101.63207556406657,-1.7712286700230777,-1.537620098617304,28.154552488184166,1.8173070468817636,32.762881682233505,101.3697467797372,92.47133674687413,18.02245457073309,15.29608530369913
94.82693600622144,97.00173594201895,94.70347840562823,96.46990966796875,26165700,0.0,0.0,94.53633575439453,96.821773147583,101.12318725585938,101.61197983423868,-1.550847637984532,-1.5402656064907498,39.12732044503935,1.929913493807968,33.85861543648411,101.21582179815714,92.42772449700887,55.18159051192454,26.77932513733734
95.52970952078275,95.91908751232971,95.26379637806271,95.8241195678711,55518700,0.0,0.0,94.79275512695312,96.74769706726075,100.92026748657227,101.6036953608195,-1.4120269782699921,-1.5146178808465984,38.92914691226838,1.921773355590249,34.67383456921705,101.15732387845361,92.33807025606788,46.02952238230618,39.74452248832125
96.99224125390307,97.92294452014798,96.41292736028338,96.53639221191406,21610400,0.0,0.0,95.17832946777344,96.59052238464355,100.72639592488606,101.59719254175822,-1.2303534074216032,-1.4577649861615996,42.24674783964425,2.0018186485078737,35.529951735586735,100.77861784175697,92.40242692753013,58.73244460036998,53.31451916486688
96.86878781963694,97.99892599612156,96.66935294947909,97.8089828491211,18904700,0.0,0.0,96.1166259765625,96.51882057189941,100.53350054423014,101.58684701919556,-0.9724782408837456,-1.360707637106029,52.2743741978427,1.9068494722028362,35.028988725250706,100.56231478667162,92.4753263571272,78.71424367109529,61.15873688459046
98.29331956722415,98.71118720571211,96.04254239480882,96.17549896240234,20988900,0.0,0.0,96.56298065185547,96.36734352111816,100.3105573018392,101.5646445274353,-0.8896633265438112,-1.2664987749935854,45.29146089666658,1.916346358892228,34.560467128572206,100.20907983497356,92.52560720726275,56.23122483872293,64.5593043700627
96.36544327455572,96.87827886110777,95.73864180912886,96.61236572265625,19250900,0.0,0.0,96.59147186279297,96.25907859802246,100.03544985453287,101.55214468638103,-0.779791463191188,-1.169157312633106,46.01769507055735,1.8620784342861876,33.66773440056704,99.9331963039787,92.5849608920662,65.78944888117516,66.9116391303311
97.16318170440718,97.7614935054442,96.69783371683693,96.78330993652344,12921800,0.0,0.0,96.78330993652344,96.13276977539063,99.77464129130045,101.53415826161702,-0.671186431102825,-1.06956313632705,48.31605658220544,1.8240902492220528,32.92675018184936,99.52848446761948,92.73705508316178,68.575820096728,63.532164605542
97.57155442300316,97.84696653805516,96.98274881100706,97.00173950195312,16835100,0.0,0.0,96.87637939453126,96.04634819030761,99.54711736043295,101.51218423843383,-0.5610235895622395,-0.9678552269740879,56.21340727925744,1.7548985423009111,32.25452405709836,99.24604923510351,92.84664714551171,72.13619713418571,68.83382203736294
96.90676424417558,97.39111015103838,96.24197418178582,96.54588317871094,14558800,0.0,0.0,96.62375946044922,95.93998222351074,99.34258130391439,101.48123188018799,-0.5046848467385274,-0.8752211509269758,59.937610319969394,1.6755313794941071,31.903313206757865,98.90482212765752,92.97514231936395,64.70579098720359,68.4726027393724
96.28947117598312,96.49840500897551,95.09285474331128,95.14984130859375,16329300,0.0,0.0,96.4186279296875,95.83789100646973,99.11164093017578,101.44473056793213,-0.5661585752280018,-0.813408635787181,56.50257857770647,1.592772093239681,31.3637348246453,98.76158615605466,92.9141958568848,41.95046751294276,59.59748521144399
95.32078901444658,95.52971560733113,94.60851851724097,94.95040893554688,17741400,0.0,0.0,96.08623657226562,95.70683364868164,98.94529190063477,101.40824009577433,-0.6237789384160521,-0.7754826963129553,51.69431867675509,1.5656384929983693,28.707897528655185,98.53680398461755,92.87686331274573,38.69974254755175,48.45200034923267
95.84310890442157,97.91344194496385,95.77663061968079,97.2106704711914,23483000,0.0,0.0,96.17170867919921,95.67691802978516,98.85598284403483,101.39004459381104,-0.4815087421909823,-0.7166879054885608,59.13329937825793,1.6904546235629436,26.678446260557727,98.42478121984337,92.92905483972694,75.54174813561006,52.06398606536816
97.12519879871692,98.40729145039715,96.54589214489893,98.02741241455078,23490800,0.0,0.0,96.37684326171875,95.71443099975586,98.80883242289225,101.37253545125326,-0.2994030061661306,-0.6332309256240748,68.08955955551907,1.6782441813183309,25.612649762253007,98.57254962698406,92.85631237252767,88.53509936795604,67.59219668370592
98.84414708010083,99.30949508224622,96.9162695399087,97.17268371582031,19395200,0.0,0.0,96.50220336914063,95.80370178222657,98.68861846923828,101.34369729359945,-0.2214990578269891,-0.5508845520646577,61.87149725390316,1.7562548558334876,25.374617831939037,98.72952437862612,92.87787918582701,54.54537292670982,72.87407347675861
97.97993006038004,98.19836287249566,96.99224741256961,97.46709442138672,15825000,0.0,0.0,96.96565399169921,95.9708480834961,98.5806832631429,101.31834348042806,-0.13445324078870158,-0.4675982898094665,54.38598610610554,1.6239766489652447,25.76426556770759,98.87454318194528,93.0671529850469,60.80812921777585,67.96286717081388
95.66267221218789,95.95707501022265,93.92473059124345,95.84310913085938,23370100,0.0,0.0,97.14419403076172,96.08955955505371,98.50779355367025,101.28220532735189,-0.1942714045667202,-0.41293291276091726,50.07690544122219,1.7908516875536182,24.257447195237244,98.7461893153071,93.43292979480032,35.62604349403371,50.32651521283976
96.19450510195922,96.19450510195922,94.20014917238018,94.65599822998047,19496600,0.0,0.0,96.63325958251953,96.09525833129882,98.41543210347494,101.2434167544047,-0.33362187364164697,-0.3970707049370632,42.66667618787486,1.7833896145037724,23.607168544286225,98.73836520506664,93.452151457531,13.580308664545587,36.671493792118355
94.77944914444065,94.77944914444065,93.22195180982148,93.72528839111328,18206100,0.0,0.0,95.77283477783203,96.05109672546386,98.25423049926758,101.18333994547525,-0.5132422924146454,-0.42030502243257967,33.63773868216144,1.7901727252474637,24.232103275934385,98.82507086328786,93.27712258763987,8.268303957227069,19.158218705268762
94.0576881924896,94.49454653312172,93.60183191562713,93.706298828125,15833400,0.0,0.0,95.07955780029297,96.08053665161133,98.09145787556966,101.13141085306803,-0.64963646266132,-0.4661713104783277,38.63639395997143,1.6633205685754138,24.992967586591984,98.73326849055772,93.42780481266493,7.95636263478424,9.934991752185603
95.10235732697815,95.58670329954589,94.18115298045157,94.92191314697266,18032100,0.0,0.0,94.57052154541016,96.12944602966309,97.92635930379232,101.09239101409912,-0.6521226451099267,-0.5033615774046475,42.740637112125306,1.7162325271069838,25.07270735174195,98.64902364022642,93.60986841909975,27.925244406091352,14.716636999367523
94.79844975213065,94.97889392112985,92.62364973823917,92.77560424804688,20235700,0.0,0.0,93.95702056884765,95.94473075866699,97.70102030436198,101.03505347569784,-0.8178544364570683,-0.5662601492151317,35.285935171594716,1.802383698542894,25.62886534185654,98.86847145653184,93.02099006080215,2.2727793119521587,12.718128784275889
91.74043003726165,93.03201433141683,91.7214393471665,92.101318359375,18384000,0.0,0.0,93.44608459472656,95.75859069824219,97.46334546407064,100.97976595560709,-0.9921701907517786,-0.6514421575224612,32.59110891872699,1.8200207258799384,25.68239261094779,99.15110700683903,92.36607438964535,5.006275987830684,11.734766568624702
92.12031003084073,92.20577900556366,90.99967091796155,91.93037414550781,20940300,0.0,0.0,93.08710174560547,95.52828979492188,97.25325012207031,100.93750298817953,-1.1310721555846044,-0.7473681571348898,33.264487730064744,1.824090162904906,24.76032989302114,99.30238541898608,91.75419417085767,11.200035152926468,6.159696817569741
91.85439702690879,92.13930085532307,91.55999423053716,92.07282257080078,20079300,0.0,0.0,92.76040649414062,95.24148178100586,97.0710952758789,100.89288721084594,-1.2156453629877007,-0.841023598305452,37.72724368044841,1.7616814621467813,24.23100200779768,99.15506287484007,91.32790068717165,12.914252234741594,9.706854458499551
91.83539783133983,92.21527684293787,90.9521822087499,91.9493637084961,19955900,0.0,0.0,92.16589660644532,95.03017501831054,96.90350863138835,100.84848403930664,-1.2779014847211272,-0.9283991755885871,37.957281510595735,1.7861027152966247,24.085598583265533,99.18061438616351,90.87973565045758,11.931843582266366,12.015376989978114
91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400,0.0,0.0,92.20768280029297,94.84878349304199,96.75003801981607,100.79618787765503,-1.2295368844126102,-0.9886267173533918,31.19194720565646,1.6945257182613207,23.662837603481062,99.02509400419382,90.67247298189017,24.318259221579325,16.388118346195732
93.37390859299022,94.63700328162808,92.82308436470741,94.58951568603516,17330600,0.0,0.0,92.705322265625,94.73909378051758,96.63884493509929,100.75440549850464,-1.0495999449610594,-1.0008213628749254,35.7030086972634,1.6911342619343526,21.85432269087436,98.81551237456344,90.66267518647172,43.522763026144325,26.59095527666331
95.26379819944513,97.03972850169382,94.60851429823924,96.99224090576172,22089500,0.0,0.0,93.71769561767579,94.73861885070801,96.59985097249348,100.7209891319275,-0.7049920695155834,-0.941655504203057,49.33519676500467,1.695204781457291,18.94805378725699,98.81392955702987,90.66330814438615,83.35506630729704,50.39869618500686
96.84029779015381,97.89445870382332,96.09953763364878,97.8184814453125,20817200,0.0,0.0,94.86682739257813,94.80224876403808,96.56945190429687,100.67257207234701,-0.3610551204187544,-0.8255354274461966,51.24579051720174,1.7372623250464687,16.517658744097563,99.03314070334672,90.57135682472945,98.90558581807085,75.26113838383738
97.79948438477882,98.00841096369301,96.73582457166341,97.94193267822266,18317500,0.0,0.0,96.06534118652344,94.94185333251953,96.5415808359782,100.62644309997559,-0.07762629989230163,-0.6759536019354176,58.3270524092414,1.575135365181206,17.369194535293925,99.3992334257357,90.48447323930336,99.05787797166039,93.77284336567607
97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900,0.0,0.0,97.38351593017578,95.17310333251953,96.54422810872396,100.59244136810302,0.27562374583254723,-0.48563813238182474,68.8500426525127,1.6212633712449633,19.04869780131148,100.08869314520314,90.25751351983592,99.67070511957711,99.21138963643608
99.47094058773806,99.6038971588099,97.60004237904032,97.63803100585938,22415300,0.0,0.0,97.99321899414062,95.19447135925293,96.4601594289144,100.55171683629354,0.39469692406545676,-0.30957112109236845,63.91892867475556,1.6531460458985643,20.902362734473627,100.15090082473726,90.2380418937686,77.27771576038569,92.0020996172077
98.35979001396778,98.77765761916112,96.50788993747715,97.23915100097656,19240700,0.0,0.0,98.0426010131836,95.15505828857422,96.39030354817709,100.51064122517904,0.4516704174588284,-0.15732281338212908,62.236796485546,1.7515069790549487,21.7957774447007,100.02847725447499,90.28163932267346,72.66730105086343,83.20524064360872
98.53074796721567,98.7681714562933,96.49840348035838,96.84029388427734,21968200,0.0,0.0,97.84696350097656,95.13843879699706,96.34375813802083,100.48506231307984,0.4593428668769519,-0.033989677330312884,57.043234297917444,1.7793186579488085,23.088241774309836,99.98508042274501,90.29179717124912,68.05715089212592,72.66738923445833
96.34644631929855,97.22966196419664,95.44423998385618,96.44142150878906,17190900,0.0,0.0,97.54686126708984,95.08715515136718,96.31660181681315,100.45824559529622,0.42830048969405254,0.05846835607456021,65.43999979434156,1.7386170720523637,23.4337250420332,99.85104825556586,90.32326204716851,63.44682436619858,68.05709210306262
96.93526359619675,97.8564679098895,96.46041660939348,97.10620880126953,13347900,0.0,0.0,97.05302124023437,95.15031013488769,96.32060165405274,100.4397512435913,0.4521300865754938,0.13720070217474695,71.0969021690541,1.7460793161130854,24.35050439091743,99.98929781386843,90.31132245590695,71.13070190941082,67.54489238924508
97.10621030244405,97.56206660488193,96.09003802479954,97.07772064208984,13826800,0.0,0.0,96.94095916748047,95.27139625549316,96.3236562093099,100.41724376678467,0.463374959336349,0.20243555360706736,71.96113956411887,1.7650736370045348,25.586936638084385,100.1790141443457,90.36377836664062,70.80142436598562,68.45965021386498
97.19167922149438,99.1670444548146,96.97325366185798,98.73968505859375,19636900,0.0,0.0,97.2410659790039,95.5221160888672,96.34201901753744,100.40162261327107,0.599482776527239,0.2818449981911017,75.17938575183535,1.8803939347310137,27.79057967583423,100.60632812998877,90.43790404774562,90.01107413221877,77.31440013587171
98.8631489789024,99.56592054587897,96.58388181386451,96.65036010742188,20410500,0.0,0.0,97.20307922363281,95.66931915283203,96.30846341451009,100.37806711196899,0.5326184460103462,0.3319996877549506,65.4591280934238,2.0031756560043346,30.25980645776613,100.70239135003746,90.6362469556266,61.8406003118599,74.21769960335473
97.02073379664039,98.19835222201841,96.86877929241635,97.97991943359375,18173100,0.0,0.0,97.51077880859376,95.82221946716308,96.29073575337728,100.36251916885377,0.5802238490206832,0.3816445200080971,66.11519761671646,1.9936783034096075,31.60282761697704,100.94469445640624,90.69974447791992,76.05038117835913,75.9673518741459
98.49753300862858,98.81383910141736,96.42712596712887,97.13642883300781,18917400,0.95,0.0,97.5168228149414,96.04026069641114,96.26892153422038,100.33967796961467,0.543622292369264,0.41404007448033053,58.64092939125825,2.034592176078737,32.83509277635494,100.98486445328086,91.09565693954141,50.60500623690837,62.83199590904244
97.64443968787701,98.36332972215028,96.25458123385881,96.65715789794922,17651300,0.0,0.0,97.43271026611328,96.26805267333984,96.25811347961425,100.31287329991659,0.4705182939924697,0.4253357183827584,48.69251626316861,2.0102018669810806,33.76407674955321,100.85546718909232,91.68063815758735,29.159073558068865,51.93815365777876
96.4271119175098,99.62857256605228,96.4271119175098,99.42728424072266,23196300,0.0,0.0,97.57023010253906,96.64289817810058,96.25390345255533,100.29217411677043,0.6288597893430818,0.46604053257482314,55.450639516819855,2.110668979721648,35.37625560692025,100.95483687380283,92.33095948239833,95.18947594686692,58.317851913948026
99.69566867449551,100.28994640272755,99.22598860246568,99.42728424072266,20146700,0.0,0.0,98.12561492919922,97.01062126159668,96.25697453816731,100.26761903762818,0.7457500231437848,0.5219824306886155,55.07483695397176,2.0957669374525247,36.17129540382263,100.91685601119681,93.10438651199655,82.19739110389976,68.84864686961181
99.53272130113511,99.80111306559672,98.39208738211657,98.4879379272461,17650000,0.0,0.0,98.22721862792969,97.33754997253418,96.24502283732096,100.2476328531901,0.7538985058368723,0.5683656457182669,46.09955510896793,2.0078296280959895,34.74597992101781,100.48003209529061,94.19506784977774,62.8122647202971,80.06637725702123
98.74673055951567,100.62543625914464,98.71797612860061,100.50082397460938,20999200,0.0,0.0,98.90009765625,97.71336441040039,96.27374216715495,100.24231878916423,0.9122633150773822,0.63714517959009,60.21269554065515,2.0173755961052007,33.113861703717454,100.4332717658225,94.99345705497828,97.59491287505176,80.86818956641618
99.83946303796537,101.03761323391103,99.1589072912912,100.4145736694336,20470700,0.0,0.0,99.65158081054688,98.0046173095703,96.29216028849284,100.23992280960083,1.0190617787124552,0.713528499414563,61.5864070610414,1.9894426147434763,33.47548018640534,100.55852212944907,95.45071248969154,88.86111230872484,83.08942996802455
99.57106415423338,99.77235249525391,98.61254406579589,99.53272247314453,15975900,0.0,0.0,99.67266845703125,98.13164138793945,96.30553614298502,100.23905785878499,1.0207754450620428,0.7749778885440589,59.48959243117194,1.9560327310079606,33.8058237209724,100.7259281783186,95.53735459756031,73.09511285069807,86.51704601149153
99.41769814237337,100.58709374269833,98.77549148085963,99.92571258544922,13360800,0.0,0.0,99.77235412597656,98.23700294494628,96.3264113108317,100.24461164474488,1.0418349311316177,0.8283492970615707,62.28564357367867,1.9579027511149778,35.15111022551283,100.94634894970619,95.52765694018638,77.52635176896092,79.82752564279458
100.33788327081922,100.78838888299508,99.54230984135664,99.71484375,16360000,0.0,0.0,100.01773529052734,98.32564849853516,96.3684642791748,100.24774446487427,1.0296403201687383,0.8686075016830043,59.50224244906898,1.9458336540105492,35.33323859217771,101.10933882551677,95.54195817155355,73.26428749430612,74.62858403798835
100.13660022337125,101.05677868047258,99.68609458737899,99.9928207397461,14810500,0.0,0.0,99.91613464355468,98.34651908874511,96.4088186899821,100.27254870732625,1.0305271475687903,0.9009914308601615,60.42901984332779,1.9385947620827773,35.71822852501484,101.17555190560944,95.51748627188078,77.84435245417231,76.21166390581308
100.33787599075599,100.71169821353908,99.8969576590869,100.18450927734375,17566100,0.0,0.0,99.87012176513672,98.47384300231934,96.44841079711914,100.30042664210002,1.0347694495559239,0.9277470345993141,55.776694823742716,1.8400911736181749,34.867164607260726,101.39628976794825,95.55139623669044,81.83603625577909,77.64822540141915
101.33474270918207,101.9769493993235,101.00884208349994,101.44976043701172,18459500,0.0,0.0,100.25352935791015,98.68437347412109,96.5179542541504,100.33816486994425,1.127232662430373,0.9676441601655259,70.5426402155278,1.7551198443299814,34.663781081377735,101.83041393840989,95.53833300983229,90.78722397671923,83.48920422889019
101.27723750525497,101.4593513518758,99.71484505844752,100.03115844726562,18138000,0.0,0.0,100.27461853027344,98.8439167022705,96.59535242716471,100.35992854436239,1.0736645632220245,0.9888482407768258,58.713400864404626,1.769156571389391,33.36771353899054,101.91903175398967,95.76880165055134,65.99675351542383,79.54000458264069
100.1940988090887,101.86192163436417,99.99281047784231,101.258056640625,19952700,0.0,0.0,100.58326110839843,99.08474845886231,96.7142505645752,100.36910581588745,1.1173319816803655,1.0145449889575338,66.95583942751327,1.7321850015489173,32.975021721468906,102.12184088935075,96.04765602837386,87.43714598726585,81.40704115980294
102.19741436065658,103.1080055185993,101.74690874946862,102.3411865234375,20472800,0.0,0.0,101.05293426513671,99.3464973449707,96.8621223449707,100.39224303563437,1.2252147419882533,1.0566789395636778,72.27656516957612,1.713699315097691,34.56702661394147,102.56267977148649,96.13031491845491,88.52220913925721,80.65203621398227
102.17824097138518,103.50100338673302,102.17824097138518,102.91630554199219,15195400,0.0,0.0,101.5992935180664,99.63842658996582,97.00169372558594,100.42232646942139,1.3416541512083313,1.1136739818926085,66.51551648796132,1.5795065841552167,35.56937850795297,103.04198258820026,96.23487059173138,88.55534433894599,88.17156648848965
102.78211476566214,103.90358154092525,102.34118907903047,103.88440704345703,16274600,0.0,0.0,102.08622283935547,99.89566268920899,97.15629183451334,100.45598096847534,1.4948195727801306,1.1899031000701128,69.32676364608379,1.615109059986138,36.17565695458534,103.75972448078886,96.03160089762912,99.65209983144827,92.2432177698838
103.75979131904761,104.59370636230257,102.88753459775396,104.49784851074219,17577300,0.0,0.0,102.97956085205078,100.288037109375,97.34596430460611,100.48343865076701,1.6467214922248985,1.2812667785010698,76.81785344417293,1.6363337800624567,39.71154879584764,104.3530637109584,96.2230105077916,98.39733739349678,95.53492718796366
104.53619949200241,104.74707508351845,103.54892496165733,103.82689666748047,14957200,0.0,0.0,103.49332885742187,100.58038597106933,97.51068382263183,100.5030109723409,1.6934436867179983,1.3637021601444554,66.86115724342676,1.569237479345498,42.47846819516267,104.78509157233064,96.37568036980802,85.00002015835273,94.3498191277659
104.61287972353519,105.77268812922894,104.5841252915397,104.98670196533203,17122200,0.0,0.0,104.02243194580078,100.97289962768555,97.65263036092122,100.52032101949057,1.803270971842153,1.4516159224839948,70.90273262773702,1.5740293021404008,44.28539031556478,105.28814308920684,96.65765616616426,89.0227604789274,90.80670601025895
105.27426479680206,106.92292054605403,105.1400725672516,106.84623718261719,22121000,0.0,0.0,104.80841827392578,101.48235359191895,97.83633232116699,100.54333556493124,2.0171068852488645,1.564714115036969,80.69201652878803,1.583614229074993,47.62388266320422,106.0506862291507,96.9140209546872,99.05880293251731,91.02719452326578
106.2519490795732,107.64180757906766,106.2519490795732,106.65452575683594,38263900,0.0,0.0,105.36244201660156,101.84371566772461,98.00496788024903,100.56489578882854,2.1463619528385323,1.6810436825972819,78.72349710830174,1.5534896746218334,49.56023393797172,106.84997077655106,96.83746055889816,87.8105796902076,91.96404770055074
107.15295267458954,108.17856879161562,106.4915715282988,107.64179992675781,16770500,0.0,0.0,105.9912322998047,102.25444145202637,98.16884816487631,100.56562229792277,2.3019271167519832,1.805220369428222,81.73451547993858,1.5849838333131459,51.742745860446185,107.7499330081301,96.75894989592264,93.67947606375975,93.51628622882818
107.56512480147958,108.7824420882637,107.41175807811233,108.39903259277344,14878800,0.0,0.0,106.90565948486328,102.74999618530273,98.37257372538248,100.57378390630086,2.457981892414736,1.9357726740255248,82.40951054776365,1.5849838273887025,53.47557546830523,108.59194957106158,96.90804279954389,95.77165268560637,92.42056947985787
108.04437968770787,108.69617360506524,107.47884906343297,108.30317687988281,16119700,0.0,0.0,107.56895446777344,103.1401138305664,98.56742057800292,100.57395006815592,2.544589230809791,2.057535985382378,81.53392624096325,1.6137398264729939,55.9455422808213,109.37828489548151,96.9019427656513,94.71452903338152,94.7218859275825
108.23608404073113,109.18502417088038,107.900603480393,108.78244018554688,14878000,0.0,0.0,107.95619506835938,103.55850715637207,98.76740608215331,100.58359349568686,2.621677645892376,2.1703643174843776,80.33311514482814,1.5774527242235388,57.33890348623289,110.14000298125504,96.97701133148911,95.74892955503897,95.41170375800893
108.77286025019988,108.97414858640276,108.14023349676707,108.78244018554688,14695400,0.0,0.0,108.38177795410157,104.02099304199218,98.96375109354655,100.5952033996582,2.652197883966849,2.266731030780872,91.01527692556343,1.5124104953812119,62.22392587495002,110.71043617405384,97.33154990993053,95.62038047876962,95.36127968906334
109.10834668225418,110.97745798538782,109.10834668225418,109.89433288574219,14011700,0.0,0.0,108.83228454589843,104.51942405700683,99.1862252553304,100.60832293828328,2.734583267271958,2.3603014780790894,90.9173652659979,1.535689541332575,66.76173946845866,111.40666953953746,97.6321785744762,88.26586509683713,93.21172504354854
109.90392247650209,110.21064862798647,108.70577230462112,109.07000732421875,13152300,0.0,0.0,108.9664794921875,104.98718223571777,99.41822802225748,100.61847054163614,2.7022087134746755,2.4286829251582067,82.68159861026501,1.5110415017176504,69.89738497422677,111.77044454617715,98.20391992525839,78.32249553416352,87.40291370325673
108.77285699742696,110.2873130977972,108.70576088736578,110.2010498046875,12415700,0.0,0.0,109.34605407714844,105.49759368896484,99.6724053700765,100.63124866485596,2.736275244258067,2.490201388978179,83.56890931438038,1.5295264870807626,73.3696437977426,112.23461547688093,98.76057190104875,91.00991192934272,85.86609085344776
110.7378247222094,111.61966144906718,110.2873191102698,111.41837310791016,18482100,0.0,0.0,109.8732406616211,106.05928688049316,99.90920041402181,100.6480193456014,2.8288913339407884,2.557939377970701,83.93783843602176,1.5192564286868273,77.03363103261384,112.8043782785112,99.31419548247513,97.69485321749818,89.00908689366811
111.58132435673879,112.37689045343326,110.59404254622267,112.13726043701172,13817000,0.0,0.0,110.54420471191406,106.59366188049316,100.1443645477295,100.6729907989502,2.9265628568519872,2.6316640737469585,84.08899177830358,1.524733296019826,79.41279227032157,113.4927864787267,99.69453728225962,97.28555784858038,95.3301076651404
113.02868748061974,114.63900152751282,112.46316413660979,114.332275390625,19919600,0.0,0.0,111.43179321289062,107.30871772766113,100.43035774230957,100.69847100575765,3.1448358941008223,2.7342984378177313,91.26499831878579,1.6178469366369674,82.15627616310223,114.30772083729208,100.30971461803018,96.9494787435528,97.30996326987709
114.5239896062862,114.78278682653648,113.8050995009008,114.35145568847656,16504300,0.0,0.0,112.48808288574219,107.96338768005371,100.71176376342774,100.72545779546103,3.2815389995334954,2.8437465501608843,90.40523841407094,1.54869664120034,84.62808535354749,115.02852097077223,100.8982543893352,95.5268700651936,96.58730221910889
114.1118140173623,114.9073800950394,113.71881728961992,114.75402069091797,18467400,0.0,0.0,113.39867706298828,108.58402938842774,101.02694562276204,100.75770785013835,3.383359563818999,2.9516691528925074,89.02546377351813,1.49529265725016,85.8819787993349,115.74975399223305,101.41830478462242,98.22817137763103,96.90150672879246
115.00324420100704,117.08323105178698,114.67734356602638,116.33558654785156,21714100,0.0,0.0,114.38211975097656,109.2549934387207,101.38827209472656,100.79512112935384,3.5507415037545513,3.0714836230649163,92.01330211318715,1.5678661562691698,87.25358068752071,116.69402043896409,101.81596643847732,92.9411958317067,95.56541242484376
116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900,0.0,0.0,115.06458740234375,109.83825302124023,101.75201059977213,100.82081514994303,3.5787170238546935,3.172930303222872,84.92801699474239,1.5521188198832487,88.52205999890178,117.33331603001342,102.34319001246705,84.14272198129687,91.77069639687818
115.98093136157746,116.60397088519632,115.3483045893998,116.1534652709961,14135700,0.0,0.0,115.42882537841797,110.42103385925293,102.12613004048666,100.85550311406453,3.608023759160318,3.2599489944103617,84.72101614387583,1.5439032688579013,89.68387822702967,117.97999745392728,102.86207026457858,90.3193585811321,89.13442546471185
116.19180372133305,117.38995380538749,115.72213093600347,117.13114929199219,17409200,0.0,0.0,115.9847640991211,111.08624649047852,102.49628397623698,100.89839051564535,3.6678596844033393,3.3415311324089574,86.63484955364436,1.5760817208401698,90.89805484352054,118.54275925511432,103.62973372584271,97.27268459344761,90.57825505195882
117.6008286977121,117.6008286977121,115.34830070261239,116.7381591796875,17555900,0.0,0.0,116.381591796875,111.67381935119629,102.89565989176432,100.93431940078736,3.64159107346228,3.401543120619622,83.25322751201269,1.6452322425981936,91.78012572891046,118.95657264334226,104.39106605905032,90.8814456204782,92.82449626501928
117.85004387672954,118.61686288519901,114.70609910527517,115.37706756591797,21539500,0.0,0.0,116.18988800048828,112.10036087036133,103.28358904520671,100.95875469843547,3.470933530760874,3.4154212026478725,74.74825734241067,1.8650071490473468,90.04548656198811,119.18930850344373,105.01141323727893,67.31145214740673,85.15519412044415
116.06719248777942,116.64231038369763,114.49522014823941,114.71568298339844,15029500,0.0,0.0,116.02310485839844,112.50341873168945,103.66334419250488,100.99458525975545,3.244912657038725,3.381319493526043,68.72673027207135,1.8615837515914382,87.7333895745668,119.19412359529562,105.81271386808328,60.638283183308445,72.9437269837311
114.60065428016424,115.23328102029085,113.02868199084838,113.7667465209961,18082200,0.0,0.0,115.54576110839844,112.80966606140137,104.0249095916748,101.04408311843872,2.9551530791213168,3.296086210645098,68.06782769071108,1.9115639448826605,85.00033423068659,119.11290142322534,106.50643069957741,51.06380334635589,59.67117955902366
113.63255247105704,114.39936410722893,112.26186853576797,113.709228515625,14538600,0.0,0.0,114.861376953125,113.07517585754394,104.38757400512695,101.10170857111613,2.68986817771345,3.1748426040587687,64.71058326113857,1.9512741849561996,81.5965668329478,119.03410197244646,107.11624974264141,41.081594596509305,50.92789370872452
114.06389843403647,114.75403411563869,113.07662384454993,113.60380554199219,13821400,0.0,0.0,114.23450622558593,113.34020729064942,104.73122851053874,101.16618235905965,2.442960303469178,3.028466143940851,60.106423890547525,1.9697598011497053,77.7698718113046,118.86087551857491,107.81953906272392,37.51502425085521,43.2201407312401
114.21725845169908,115.91383580841865,114.01596279562999,114.90738677978516,21566500,0.0,0.0,114.14057006835938,113.64645462036133,105.06985969543457,101.2259082476298,2.325663346281573,2.8879055844089954,62.15309947784175,2.007415683950839,74.0908081584801,118.76764909494952,108.52526014577313,41.62896296287085,40.0751939367451
114.3131094679276,116.52728856449122,113.51753602777661,115.5591812133789,16340700,0.0,0.0,114.30926971435547,113.98529167175293,105.37930870056152,101.28669188817342,2.2592557324038154,2.7621756140079596,56.225692532947434,2.043702215823232,69.16109645256024,118.62562246011538,109.34496088339048,51.88537544342805,43.676454219051344
115.0224072098441,116.03843613339419,114.4952182516279,116.00968170166016,13929800,0.0,0.0,114.75785675048829,114.29105911254882,105.68249537150065,101.34923696517944,2.2174178319077384,2.6532240575879156,58.0614675448663,2.084097255546846,64.19946555438335,118.58971296103135,109.99240526406629,58.974295802917965,50.8295447364056
115.30996433638146,116.23014270201188,114.43770758524353,116.02885437011719,12101200,0.0,0.0,115.22178192138672,114.63900146484374,105.98394406636557,101.41726013819377,2.160898574793052,2.554758961028943,56.43758056848119,2.127230992071765,59.48027270506719,118.2258720049193,111.05213092476819,59.27599030338196,56.71188718324263
116.00968226634211,116.70940513129611,114.44729719345739,116.2972412109375,16041000,0.0,0.0,115.76046905517578,114.94381103515624,106.2626412709554,101.49392051696778,2.113401257235381,2.466487420270231,49.77675874665094,2.1169610243630594,53.61636184485989,117.92826048356662,111.95936158674587,63.49923309579044,60.583173067363425
