Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
100.17066240851774,101.65343024319517,99.27706699906037,101.53559875488281,6258400,0.0,0.0,99.74252624511719,104.15507125854492,109.51047681172689,97.39181884129842,-2.3718327434046955,-2.148625863936428,32.292909120813164,2.4724590846406684,35.7830163531291,111.01557852535176,97.29456399173809,31.945664648126805,19.396628556856367
101.92837949620503,104.28509897093815,101.92837949620503,103.84321594238281,8602400,0.0,0.0,100.5909439086914,104.10893783569335,109.36220105489095,97.50251744588216,-2.040517370953083,-2.127004165339759,41.35803307936041,2.525764980275304,38.93155084568849,110.96455796567122,97.25331770571549,56.811420197916256,34.95521158684962
104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300,0.0,0.0,101.86161193847656,104.055668258667,109.26698875427246,97.6205794652303,-1.6699508727954964,-2.0355935068309066,46.49751337963456,2.5208551699854818,41.22959363322742,110.86554737310422,97.24578914422978,67.63285143441276,52.12997876015197
105.23762328907584,107.10336601787485,104.69754479641654,106.10176086425781,7278500,0.0,0.0,103.24815368652344,103.9815746307373,109.19288241068521,97.74133342107137,-1.268156558403149,-1.882106117145355,48.38395594921162,2.598710712009488,40.74964694276646,110.6608247275495,97.3023245339251,79.03380380874434,67.82602514702448
106.11156870408225,107.2408345626802,105.50275271333632,107.14263916015625,6062800,0.0,0.0,104.71325073242187,103.94191436767578,109.13498242696126,97.86606168746948,-0.8558754900935668,-1.6768599917349976,50.165454776551556,2.5201529760370147,40.09111634991606,110.53111501350885,97.3527137218427,89.27526350237636,78.64730624851119
108.00677219785683,108.38973952264244,106.62219975251563,107.0248031616211,7412600,0.0,0.0,105.81109161376953,103.92620277404785,109.03418922424316,97.9810292561849,-0.5325097129239964,-1.4479899359727975,51.8066493497428,2.515242625389052,39.50762708453567,110.4827145532605,97.36969099483521,86.7744916521347,85.02785298775184
107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900,0.0,0.0,107.10336608886719,104.05827751159669,108.96001205444335,98.10788920720418,-0.01145668743018291,-1.1606832862642744,58.40707732805982,2.623259610191007,38.6646404462964,111.02531035430522,97.09124466888815,98.18758190743235,91.41244568731452
110.37332198591531,111.26690991973412,109.5975655425438,110.15728759765625,6853900,0.0,0.0,108.1462158203125,104.20900993347168,108.91517740885416,98.23349059422812,0.3851558156880799,-0.8515154658738036,79.70098014248657,2.2038176794464195,40.76128891454748,111.57597858078292,96.84204128616044,91.5922757192056,92.18478309292425
110.06891694951611,111.13926720439605,109.13604926627383,111.03125,5233900,0.0,0.0,109.13211364746094,104.44566535949707,108.89240989685058,98.36809380849202,0.761220665717687,-0.5289682395555055,78.56708523737484,2.1477040442446977,42.98346404878269,112.37763201793403,96.51369870106011,98.21438016365035,95.99807926342946
111.03124556339378,112.42563988391444,110.7464736260768,112.0917739868164,5740500,0.0,0.0,110.12194061279297,104.7127613067627,108.86155319213867,98.50929222106933,1.131783693427451,-0.19681785295891424,82.03630518027796,2.1301688885605756,45.012159931386556,113.30380111558097,96.12172149794443,97.67444289328273,95.82703292537958
112.78895996371851,114.36010886569223,112.38634907755363,114.00659942626953,6733700,0.0,0.0,111.51829986572265,105.05939559936523,108.86049054463705,98.64968303044637,1.5619626397270565,0.15493824557827993,92.47246038551411,2.1056189549162454,47.33525453430524,114.56258746248653,95.55620373624393,97.83001264362885,97.90627856685403
114.05570666152494,114.2128178137815,111.87573417172409,112.00338745117188,7386200,0.0,0.0,111.85805969238281,105.34465789794922,108.82685661315918,98.77737436294555,1.7213968971935714,0.46822997590133825,87.36323169951628,2.0957992988568566,48.44938847523332,115.33447011832452,95.35484567757392,84.8771514055669,93.46053564749286
111.70880612506394,113.78076151078261,111.42403418905484,112.6023941040039,7476100,0.0,0.0,112.34708099365234,105.65545120239258,108.78200759887696,98.91062463124594,1.874476724811288,0.7494793256833283,87.37705217314145,2.1455999798621894,48.81400983344167,116.1554767249286,95.15542567985656,88.55504761013607,90.42073721977731
112.54347619725452,113.55490314502237,112.10159311058122,113.27995300292969,4791300,0.0,0.0,112.79682159423828,106.31877212524414,108.82884190877279,99.0624968846639,2.0270997871062946,1.0050034179679215,87.39771026987619,2.137883935051903,49.345858322019986,116.9928130124155,95.64473123807278,92.8386072762142,88.7569354306391
113.56473111750049,115.03768480905865,113.42725603896811,114.81182861328125,5728300,0.0,0.0,113.34083251953125,106.96981773376464,108.84984245300294,99.2228476524353,2.2457763115294966,1.2531579966802366,87.26571628284684,2.0936959751943425,50.834474150551976,118.06125853838032,95.87837692914897,98.2771307068732,93.2235951977412
115.09658361867308,115.54828845191314,113.59417227311118,113.9869613647461,5995300,0.0,0.0,113.33690490722657,107.60220565795899,108.84437611897786,99.38028545379639,2.3257098044391284,1.4676683582320151,81.05828317594276,2.0368828296762436,53.31563351684828,118.78380211881354,96.42060919710444,86.85952071048207,92.65841956452319
114.59578598303297,115.1751516225551,113.4272478993628,114.14408111572266,4343700,0.0,0.0,113.76504364013672,108.32935333251953,108.77940063476562,99.53317880630493,2.3743657142959194,1.649007829444796,79.89783163689029,2.0460009177175453,56.362793885420565,119.20750606084646,97.4512006041926,87.05888388139039,90.73184509958192
114.38957826196196,114.48777367351076,113.26031229957658,114.1539077758789,2168200,0.0,0.0,114.07534637451172,109.10756378173828,108.7069248199463,99.6869594891866,2.386212035771166,1.7964486707100702,78.27580977978104,1.961832357180107,59.802841506715765,119.25427510821663,98.96085245525992,86.1193995788643,86.67926805691229
113.91823682667392,114.66452794487458,113.36832903894282,114.36994171142578,5165300,0.0,0.0,114.29334411621093,109.8676082611084,108.64995346069335,99.83591728210449,2.385533518557267,1.9142656402795095,76.939934534017,1.9302692897935267,63.67367907316583,119.11741703660675,100.61779948561005,86.79884571876491,86.65904305967324
113.90841063969756,114.69398888222032,113.7807573593151,114.14408111572266,4892600,0.0,0.0,114.15979461669922,110.58395462036133,108.58041191101074,99.98683579762776,2.3397989801306522,1.9993723082497383,76.32526558349376,1.8692472721348412,67.798920313967,118.70693847736231,102.46097076336034,83.13686280363737,85.35170270042222
115.22424636865047,115.45992433811735,113.86913175744823,114.1146240234375,6127200,0.0,0.0,114.1853271484375,111.21290588378906,108.46064465840658,100.13255335489909,2.274952847447395,2.05448841608927,68.54676197005564,1.7324728958439866,71.94178331730915,118.26310044251322,104.1627113250649,77.64175061207266,82.52581971149168
114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600,0.0,0.0,114.17943572998047,111.72647628784179,108.33517036437988,100.2853239695231,2.1982220842630937,2.0832351497240347,69.5440809651919,1.7570225530335253,70.51538991105275,117.96611954487561,105.48683303080797,77.64175061207266,79.4734546759276
113.97715042110792,115.2340696404612,113.18175786644862,115.04750061035156,5738000,0.0,0.0,114.358154296875,112.2316993713379,108.21285107930501,100.44395643870035,2.1874719310461757,2.104082505988463,69.7202842261102,1.7605292555971224,70.08684747084622,117.75374372778049,106.7096550148953,89.57086310644324,81.61812144352956
114.17354558061496,114.57615651340589,112.48456499778678,113.6923828125,5587500,0.0,0.0,114.22264251708984,112.61123046875,108.0478894551595,100.59323466618856,2.046020426206624,2.0924700900320956,57.638213824113016,1.8236556380776332,67.85169339898981,117.34672241430803,107.87573852319196,55.00021285964779,74.07094219272126
112.50419970704158,113.19157508165212,111.75790109187179,112.46492004394531,5913600,0.0,0.0,113.88681030273438,112.87734451293946,107.85611063639323,100.73562513987223,1.8139628676446904,2.0367686455546146,42.12647605925979,1.7998089839170899,62.574261261212826,116.85670656152797,108.89798246435095,25.238159156780345,56.6030783742905
112.86752028965384,112.91661424500549,109.91179147490911,110.0099868774414,7815700,0.0,0.0,113.06588287353516,113.02660369873047,107.90225702921549,100.86552975972494,1.41564432423381,1.9125437812904538,40.268496371157276,1.8475046359198737,57.91497216170386,116.22994782111239,109.82325957634855,1.742135282479857,27.326835766302704
110.38314924261549,110.99196528496626,109.7939617938727,110.83485412597656,6772800,0.0,0.0,112.40992889404296,113.05311698913575,107.92578773498535,101.00294192632039,1.153240068461912,1.7606830387247454,41.55729813132679,1.7647386480174296,53.395617363099305,116.16918920656332,109.93704477170817,18.0888641531923,15.023052864150872
109.9903591434356,111.59096605252398,109.5779264345643,111.56150817871094,7753900,0.0,0.0,111.71273040771484,113.12332801818847,107.93175150553385,101.1419308980306,0.9924770566825316,1.6070418423163026,41.830119885845114,1.8047193325544677,48.44789757054876,116.0202422026207,110.22641383375625,33.223810187434026,17.68493654103543
111.71861391904302,113.27012679381937,111.56150276904864,113.05409240722656,19544200,0.0,0.0,111.58507232666015,113.2244701385498,107.95851504007975,101.28661499023437,0.9742793983702143,1.480489353527085,41.61198198827957,1.8012116338860227,43.283762070665986,115.95001941500172,110.49892086209789,58.22370507116863,36.51212647059835
100.84822292870972,103.05765338958842,98.87447044444207,98.99230194091797,57666500,0.0,0.0,108.89054870605469,112.56949653625489,107.77863642374675,101.37532806396484,-0.1728191961768175,1.1498276435863046,18.385152355711355,2.6744620470276326,42.459323896129206,119.49736158624589,105.64163148626389,0.7104508398219666,30.719322032808247
99.25742354266562,101.24099753082919,97.47024034832194,101.13298034667969,29392200,0.0,0.0,107.11514739990234,111.92581558227539,107.62530428568522,101.4686482111613,-0.8988073481836523,0.7401006452323133,24.684745185044008,2.818951579835843,42.0492865343038,120.49036770003096,103.36126346451982,20.360224228704784,26.431460046565164
100.03318130855868,100.40632681874851,98.06924337567362,98.50130462646484,22865200,0.0,0.0,104.6484375,111.25071144104004,107.42648010253906,101.54963274002075,-1.6672929110758474,0.2586219339706812,22.36474658387837,2.950114122483835,42.10001058185204,121.70880869800735,100.79261418407273,5.731419622088829,8.934031563538563
97.89250875539906,102.11497168270498,97.5684571319195,101.4570541381836,30198200,0.0,0.0,102.62754669189454,110.69344444274903,107.33301289876302,101.63495283126831,-2.0145959647024227,-0.1960216457639396,29.21279922811219,3.182279525687672,41.41345557704468,122.00151132411287,99.38537756138518,22.16166660916981,16.084436819987843
101.54542329125107,104.24583818499177,101.0544387651164,103.10675048828125,13473100,0.0,0.0,100.63807830810546,110.18478431701661,107.27356300354003,101.72408364613851,-2.1321414293342116,-0.5832456024779941,33.0108887862248,3.345005804042682,40.05824252314144,121.91048245558842,98.45908617844479,31.33190190087055,19.741662710709765
103.08710830128751,104.4225792408362,102.91035358266905,104.3342056274414,10108500,0.0,0.0,101.70645904541016,109.66090316772461,107.24647432963053,101.81901407241821,-2.102020897026293,-0.8870006613876539,35.481040984146844,3.3393938810068278,39.34077984503112,121.45222636374643,97.86957997170279,38.640121824165846,30.711230111402102
104.03961928707747,104.17709435662903,102.17388405978367,102.27207946777344,9242000,0.0,0.0,101.93427886962891,109.07515907287598,107.24078534444173,101.89991130828858,-2.2189676277895956,-1.1533940546680423,33.43406629763027,3.34991402313639,39.86558355584326,121.12274630578297,97.02757183996899,27.031554066872168,32.334525930636225
102.81214534014565,104.0199704364963,102.63539063072429,103.95123291015625,8168000,0.0,0.0,103.02426452636719,108.56551666259766,107.26732190450032,101.98343604405721,-2.1513556165703136,-1.3529863670484967,34.79544451901705,3.32816967990141,39.82221423104936,120.57254655132142,96.5584867738739,37.88743320900348,34.519703033347206
103.79412594693618,104.56988239813639,103.55845547183401,104.28511047363281,5678300,0.0,0.0,103.58987579345703,108.07207679748535,107.27447408040365,102.06802819569906,-2.047232262356843,-1.491835546110166,36.738629807909476,3.2173476308826667,40.99208771415248,119.92222666066597,96.22192693430473,43.132399392990195,36.01712888962198
104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400,0.0,0.0,103.8235855102539,107.56734466552734,107.2852133433024,102.14408410390219,-1.943106529536763,-1.5820897427954854,38.044716455864254,3.171054978702343,43.63590407548865,119.1448280214949,95.98986130955979,43.07030146968528,41.36337802389303
104.40295360248045,104.41277539111657,103.65665499455712,104.0298080444336,5627400,0.0,0.0,103.76270599365235,107.06163101196289,107.27897885640462,102.21838897069296,-1.858966205136852,-1.6374650352637588,40.66810516224982,3.0104333805925623,44.817807512678066,118.30840225479963,95.81485976912614,41.51654962039912,42.57308349435824
104.09853516655974,104.68771506467834,103.67628819940612,104.3342056274414,5689100,0.0,0.0,104.17513122558594,106.57261009216309,107.31352907816569,102.29226312637329,-1.7475770702230449,-1.659487442255616,39.688430872853914,2.9971064787481816,46.10428752602871,117.36966778790406,95.77555239642211,43.44313044778575,42.676660512623414
104.6779013422394,104.99213114490199,102.89071793487784,103.52899932861328,6897200,0.0,0.0,104.09068450927734,106.04332885742187,107.29291432698568,102.36520945231119,-1.7046239533711969,-1.6685147444787323,37.290210739925655,3.0034188781813578,48.08068197029372,116.30841511630504,95.7782425985387,38.346851423213465,41.102177163799475
102.63540544148812,102.79252409112603,100.5929154390021,102.18370056152344,9597500,0.0,0.0,103.67040252685547,105.40013885498047,107.22916882832845,102.4401961962382,-1.7588625930600017,-1.6865843141949863,32.71930101175735,3.091094582812819,51.358482861481896,114.87103315585843,95.92924455410251,62.663236421147595,48.15107276404897
101.4374067329608,101.5159585638452,99.90552990735983,100.612548828125,9455600,0.0,0.0,102.93785247802734,104.74614715576172,107.11298408508301,102.51175149281819,-1.9066472770410172,-1.7305969067641926,54.27240432662189,2.2409909179113265,47.27444988603425,113.5918459635225,95.90044834800094,41.77551316261815,47.59520033565977
100.9169509479007,101.49631655430798,100.55362721225968,100.74019622802734,6822300,0.0,0.0,102.2799301147461,104.15991096496582,106.99305661519368,102.57853918075561,-1.9905221254437322,-1.7825819505001006,48.8412585161861,2.0389860721642585,42.44017785001929,112.383945967026,95.93587596290564,42.72465480786359,49.05446813054315
100.68128723838208,101.84983282546924,100.44561676002003,100.877685546875,6131500,0.0,0.0,101.58862609863282,103.7032958984375,106.88536745707194,102.63894154230753,-2.022584216273458,-1.830582403654772,58.22018202383949,1.9204488646244826,37.77853183582384,111.56586196919123,95.84072982768377,44.57669355050255,43.02562050699479
101.08389265220094,102.880890253207,100.28849265678187,102.77288055419922,7038700,0.0,0.0,101.43740234375,103.30019721984863,106.80386390686036,102.70428740183512,-1.8734710479201908,-1.839160132507856,54.91200049214561,1.7808690821701723,33.63321123027056,110.41432724909706,96.1860671906002,56.37065916778818,47.8906691753848
101.97747846904348,102.59612372967305,101.4275782301095,101.76144409179688,6725200,0.0,0.0,101.35295104980469,102.81019401550293,106.7141773223877,102.76566168467204,-1.8159787842690207,-1.834523862860089,44.7266615627542,1.6490050038997686,32.22817062752141,108.7876597427453,96.83272828826055,36.4863313982485,45.81122803884645
101.62343331555336,102.5894950997243,101.25870176589508,102.4416275024414,7270500,0.4,0.0,101.71876678466796,102.27957077026367,106.64990208943685,102.82910143534342,-1.6959804277471022,-1.8068151758374917,42.248910752986525,1.6360455521613448,30.902147005923474,105.81242781948254,98.74671372104481,49.858392208212756,47.57179425808318
102.86552533004144,103.34855253084922,102.06705071960374,103.27954864501953,6119000,0.0,0.0,102.22663726806641,102.49393310546876,106.59206364949544,102.89943065643311,-1.515794496844805,-1.7486110400389543,54.58596722021991,1.5732727124176122,28.195992018218142,105.69129781301498,99.29656839792253,66.33149681082573,50.892073472429026
103.6048427677883,105.18207961599657,103.4766948591665,105.08350372314453,9696700,0.0,0.0,103.06780090332032,102.69145927429199,106.55889015197754,102.98391087849934,-1.2134439237023145,-1.6415776167716263,55.09615840262292,1.5843184268643395,25.318728098630668,106.02022613691054,99.36269241167344,98.1318115379319,71.4405668523235
104.89621226482535,105.14265575851677,103.92029061478918,105.0539321899414,7547200,0.0,0.0,103.52401123046874,103.01909065246582,106.53815333048503,103.06377747853597,-0.9650901334478874,-1.5062801201068787,53.557792996898044,1.5993854423947116,22.383616013599458,105.86644613198708,100.17173517294457,97.57137839817162,87.34489558230977
104.94549608806894,105.97070192078233,104.17659359374854,104.91592407226562,7771500,0.0,0.0,104.1549072265625,103.19203414916993,106.51364326477051,103.13663673400879,-0.7705219694626066,-1.3591284899780243,52.92978944929671,1.6356514236040058,20.180851731174034,106.06001116282599,100.32405713551387,82.60926736813998,92.77081910141453
105.46796044358739,107.33107274236187,105.10322886901965,107.15363311767578,10362300,0.0,0.0,105.09730834960938,103.39437828063964,106.63264490763346,103.22153024673462,-0.43079494312274846,-1.1734617806069692,62.08426990168393,1.754153443142348,19.08542942235738,106.76415940269709,100.0245971585822,97.61041544532361,92.59702040387845
107.76481336787977,108.6520114719586,107.46907815956723,108.10983276367188,11121300,0.0,0.0,106.06336517333985,103.58315963745117,106.7379601796468,103.309437084198,-0.08343966647362322,-0.9554573577802999,63.904524767625276,1.7889356923573903,18.6095146062429,107.54555485609278,99.62076441880957,93.80117931670735,91.34028737672368
108.49429768575769,109.11534019725647,107.71553522525868,108.53372955322266,7485300,0.0,0.0,106.75341033935547,103.89624214172363,106.85786895751953,103.40351966222127,0.2234707889446952,-0.7196717284353009,68.96354147996452,1.7388208182126508,18.60973381762427,108.37793668887595,99.41454759457132,93.68487921329003,95.03215799177372
108.72101992775534,111.07701928501628,108.00140156836034,110.2391128540039,9185900,0.0,0.0,107.79044647216797,104.21063613891602,107.0351687113444,103.50790386199951,0.5974229955148758,-0.45625278364526556,79.71216454044088,1.7487875201444194,20.33625516544154,109.5152249516935,98.90604732613853,92.49959962645421,93.32855271881725
111.80649195051677,113.7780400682301,111.7177758952321,112.68383026123047,11702700,0.0,0.0,109.34402770996094,104.6305721282959,107.2700709025065,103.626722017924,1.0786174463042926,-0.14927873765535396,91.82902152458733,1.8388415601488899,26.2629320732666,111.15052037234982,98.11062388424197,91.888461683518,92.69098017442077
113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200,0.0,0.0,110.58610382080079,105.08500785827637,107.5066535949707,103.74853614171346,1.4975893542242744,0.1800948807205717,92.13037015309357,1.903177826370835,32.83527273111519,112.67915712765388,97.49085858889886,91.83063885116583,92.07290005371271
113.00914001464844,113.83719415331899,112.64440089726435,113.00914001464844,5541800,0.0,0.0,111.56596527099609,105.5339744567871,107.72652002970378,103.86688934961954,1.780468142995673,0.500169533175592,89.90811135863274,1.8880761971283664,39.26994295616468,113.88905162105945,97.17889729251476,89.338327101833,91.01914254550566
112.56554077766671,112.95984437958347,111.40232710195039,112.13179779052734,7014400,0.0,0.0,112.28557891845703,105.92385406494141,107.90312334696452,103.97236344019572,1.9118191745192092,0.7824994614443155,82.99719924122356,1.8176772911478605,44.76845367562513,114.75724107490211,97.0904670549807,81.94652805833019,87.70516467044304
111.74733517092467,112.77254097773277,111.02771688084053,112.53595733642578,8231900,0.0,0.0,112.74494781494141,106.37420196533203,108.04800237019857,104.08085651397705,2.0251830612885584,1.031036181413164,89.68775029016095,1.8462145606337554,48.10164145782928,115.6030442221828,97.14535970848127,84.99252999678252,85.42579505231528
112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466797,7386700,0.0,0.0,112.23037261962891,106.77056465148925,108.13413429260254,104.18227945963541,1.897474375155241,1.2043238201615796,75.03219810725929,1.934230103258848,50.45614864574342,115.92221923827127,97.61891006470724,64.5568984801029,77.16531884507191
111.30375887226754,114.13292576738138,110.9488795893977,113.88648223876953,7882200,0.0,0.0,112.33486633300781,107.43426132202148,108.2638796488444,104.30194190343221,2.076975789763665,1.3788542140819968,79.0496966049847,2.1299779369351293,54.31768303126732,116.63072485030577,98.2377977937372,94.20168129196261,81.25036992294939
114.17234850698956,114.83281530586218,113.52174155431386,114.14277648925781,6499400,0.0,0.0,112.56159362792968,108.10439033508301,108.38054860432943,104.42445227305095,2.2143866868347146,1.5459607086325404,77.10917255880533,2.0877309926902208,58.10437986063691,117.19971223456314,99.00906843560288,93.67663454481017,84.1450714389586
113.88646383838211,115.05953725171868,113.13727352660645,114.7342300415039,8084500,0.0,0.0,113.082080078125,108.79721755981446,108.50903905232748,104.55379610061645,2.3439911011084718,1.7055667871277267,78.02511980322585,2.1377237485034093,62.02209276483455,117.68330963003851,99.9111254895904,97.01085275787003,94.9630561982143
115.07925369670104,115.28626533247565,113.34429688615418,113.65974426269531,4637500,0.0,0.0,113.30683746337891,109.34156074523926,108.56495831807455,104.6781774520874,2.3331069065620653,1.8310748110145947,74.01194573715523,2.148285185595386,65.24683584135178,118.00482672523849,100.67829476524004,84.02715068715058,91.57154599661028
114.15263360764887,115.9171624709231,113.65974660160697,115.60171508789062,7672900,0.0,0.0,114.40498962402344,110.03357429504395,108.65569877624512,104.80150769551595,2.4529063423995296,1.9554411172915818,73.58285467234883,2.1370187240333536,67.52905621285153,118.35161495113425,101.71553363895364,96.26604835597516,92.43468393366531
115.42426685856218,116.1143131280846,114.32020486069958,115.02010345458984,4472800,0.0,0.0,114.6317138671875,110.66249809265136,108.72217966715495,104.92209084828694,2.4724165810128795,2.0588362100358415,69.70208348831918,2.15814228925494,69.04191879962002,118.44870000150902,102.8762961837937,86.97179891938096,89.08833265416894
115.39469800419015,115.67071351121535,114.08362434582041,114.98067474365234,5787100,0.0,0.0,114.7992935180664,111.247554397583,108.77032801310222,105.04534158706664,2.456381382689159,2.138345244566505,68.79308995091193,2.1715197316404504,69.50015386022932,118.43323248125496,104.06187631391104,86.02673804482113,89.75486177339246
114.60609319491294,115.43413978716119,113.73860721729005,114.19206237792969,5439600,0.0,0.0,114.69085998535157,111.70298233032227,108.77341906229655,105.16757186253865,2.3529159943415436,2.181259394521513,62.17366112776962,2.072942221155821,66.05649049852157,118.38032295635271,105.02564170429183,68.13736482963921,80.37863393128048
112.1712332966921,112.58525660466202,111.39247087216235,112.06279754638672,8171700,0.0,0.0,114.37147064208985,112.05342559814453,108.77440923055013,105.28521836598715,2.075183626660163,2.160044240949243,48.04954631584698,2.0201325276944746,60.60703517188807,117.95170472741691,106.15514646887215,32.84332813694149,62.335810337133985
112.6936884085233,113.0879995302926,111.91492601126521,112.6345443725586,5946100,0.0,0.0,113.77803649902344,112.43935661315918,108.77494506835937,105.4026985168457,1.8795476594629719,2.1039449246519886,47.693271976920414,1.9722522741138937,55.33934535774124,117.28792613184788,107.59078709447047,42.32042706935599,47.767040011978935
112.62467949845423,112.68382353177861,110.96857887764261,111.17559051513672,8455600,0.0,0.0,113.0091339111328,112.64045448303223,108.7398723602295,105.50487613677979,1.5884684867424852,2.000849637070088,44.58038196910962,2.0095702311197052,50.51289011992293,116.85859575759612,108.42231320846834,18.137258205628193,31.100337803975265
111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484375,8931100,0.0,0.0,111.95829925537109,112.72128791809082,108.65511690775553,105.59903364181518,1.226715951547888,1.8460228999656478,43.12285271155494,2.025765040250157,46.86427321740541,116.62403481177199,108.81854102440965,0.9173947530013036,20.458360009328533
108.96747556088289,109.19419940394556,106.14816088717713,106.9072036743164,10975600,0.0,0.0,110.50132751464844,112.63996162414551,108.53712094624838,105.68702675501505,0.7044106834012354,1.6177004566527655,35.85935020309029,2.1567305031626125,44.73418907003438,116.95602609526162,108.3238971530294,7.616207025452421,8.890286661360678
105.24123748647929,106.83818660078629,104.99479397912485,106.62132263183594,7867600,0.0,0.0,109.41303253173828,112.45907211303711,108.4117416381836,105.77330280939738,0.26436435672492564,1.3470332366671975,40.17758780713761,2.1102589863491152,43.32059341229301,117.44938862367258,107.46875560240164,14.627688759933935,7.720430179462592
109.90394583187593,110.2982569528303,108.09998505094867,109.43077850341797,8957800,0.0,0.0,108.77227935791015,112.29641952514649,108.33302281697591,105.8778384844462,0.14070215484859716,1.1057670203034775,36.73703994389759,2.0856134747977544,40.530132655239235,117.46477278699437,107.1280662632986,39.89367224308536,20.712522676157278
110.40669069636373,111.75720381685525,110.12081532687898,110.3573989868164,7504500,0.0,0.0,108.6086410522461,112.14608879089356,108.26614710489909,105.9975622177124,0.11613081410720838,0.9078397790642236,39.1647437988879,2.1581385863612517,37.5307631860743,117.35841154070928,106.93376604107783,48.22695060688156,34.249437203300324
110.4066958816258,110.9390147821296,109.35191792716249,109.39134979248047,6342900,0.0,0.0,108.54161071777344,111.96519927978515,108.18693491617839,106.10978167851766,0.01849258219350247,0.7299703396900794,35.02763134939504,2.134198095636601,35.034049823630205,117.3010516875748,106.62934687199551,39.53908217125488,42.55323500707397
109.046334063945,109.92367241461059,108.22813975282912,109.79551696777344,6593100,0.0,0.0,109.11927337646485,111.84838523864747,108.11494979858398,106.22518202463786,-0.02597409358098446,0.5787814530358667,38.74856272558766,2.1165955395980296,33.110540757452114,117.27047709028905,106.42629338700588,43.173836245407266,43.64662300784794
109.67722425750883,110.42640712970272,109.51949679755691,110.09124755859375,5278300,0.0,0.0,109.81325836181641,111.72614974975586,108.04789352416992,106.3482063293457,-0.03692561187355636,0.4556400400539821,32.2539621387982,2.0201306913064596,31.418211381562333,117.19301794526176,106.25928155424997,45.83339900939583,42.848772475352696
110.09124755859375,110.84043795164689,109.066041631484,110.09124755859375,12193900,0.0,0.0,109.94535217285156,111.72516441345215,107.96528930664063,106.46378707885742,-0.04508505655435613,0.3554950207323145,33.50924223712833,2.018722695076307,30.02679623473599,117.19326533915385,106.25706348775044,47.73784182383153,45.58169235954492
110.09125282776122,112.31910442062605,109.93352536026019,112.161376953125,7603700,0.0,0.0,110.30614776611328,111.63890914916992,107.93977254231771,106.58621333440145,0.11417453314898296,0.3072309232156482,41.69573477480588,2.0757576875742294,28.217587213170106,117.01714587763674,106.2606724207031,68.64973251947673,54.07365778423473
111.96421063022109,112.96969678223118,111.77691116705056,112.4373779296875,6588100,0.0,0.0,110.91535339355468,111.5536392211914,107.93931350708007,106.70291239420573,0.25966660260647245,0.2977180590938131,44.67062571428306,2.039847190810622,27.088999340861452,116.81758961858694,106.28968882379587,91.96089118839656,69.4494885105683
111.21503081229523,111.58962225319031,108.79988733750506,109.36177825927734,8242000,0.0,0.0,110.82860565185547,111.28501663208007,107.92851003011067,106.80428829193116,0.12534996989676017,0.26324444125440255,42.24233892950991,2.0996971255545582,27.172930223681863,116.41210691363214,106.157926350528,53.95864781319422,71.52309050702253
109.91380883755329,111.44176165484954,109.09561455420473,110.6728515625,6706400,0.0,0.0,110.94492645263672,111.13567199707032,107.92580998738607,106.90983247756958,0.12327469529697055,0.23525049206291618,44.595306429853935,2.183488095670088,27.25938140210533,116.14414583626083,106.1271981578798,71.1990819645284,72.3728736553731
112.31909768198557,113.1668639667925,110.69256899504857,112.91056060791016,7670100,0.0,0.0,111.5087890625,111.0011142730713,107.94829419453939,107.0251859029134,0.29875063254870327,0.2479505201600736,54.58336793275002,2.2391143635384094,25.92104341843581,115.63498094334466,106.36724760279793,96.86366661972876,74.00713213248383
112.44724554402303,112.70354890277551,109.95323840171757,110.82071685791016,8304100,0.0,0.0,111.24065704345703,110.7911449432373,107.91107126871745,107.1309011777242,0.26611603201888556,0.25158362253183597,52.795993697653465,2.319384503943282,24.372599070937838,115.02121146770361,106.56107841877099,71.29066304592493,79.78447054339408
110.02223112971596,113.11756073016241,109.5983480305028,112.50637817382812,20438300,0.0,0.0,111.25445709228515,110.6674301147461,108.13630587259928,107.23502327601115,0.37198366042892417,0.2756636301112536,65.18714941947404,2.315161084085638,22.307883028566728,114.5084197409995,106.8264404884927,91.91776631916872,86.6906986616075
124.46383449532996,127.52958489224366,122.82744595131982,125.72562408447266,48536100,0.0,0.0,114.52722625732422,111.24410820007324,108.54618326822917,107.39539874394735,1.505215992819501,0.521574102652903,80.45258846618879,3.2516465857444934,23.339451675546048,118.89095449841896,103.59726190172752,90.71539906891478,84.64127614466952
126.17907499910194,126.96769722618991,123.05417314983346,123.7343521118164,15870300,0.0,0.0,117.1395263671875,111.82768592834472,108.9667340596517,107.54436232248942,2.2170747170410294,0.8606742255305284,73.41079165222325,3.268545853984643,25.25193585076418,121.30094367295754,102.3544281837319,80.33705376455364,87.65673971754575
