Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100,0.0,0.0,59.69809341430664,59.97755813598633,58.25019156138102,57.0864404519399,0.16687397169038576,0.362496679673412,32.3759542388741,0.6049021453595594,20.146834989187052,60.69213731610529,59.26297895586737,10.849008516800772,15.268932310048106
59.317950058910384,59.374405200608265,58.91333812589484,59.1203498840332,14242100,0.0,0.0,59.457209777832034,59.92015972137451,58.30033543904622,57.09337035814921,0.10427418886711592,0.31085218151215277,30.188650380491552,0.5954920998638232,19.065139325207817,60.71618064126952,59.1241388014795,15.47638335838137,15.918005520845155
59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400,0.0,0.0,58.99990386962891,59.805362701416016,58.333668899536136,57.09367793401082,-0.04504198171591156,0.2396733488665399,23.628655173328056,0.6223762900692132,20.386941988312486,61.00632635956003,58.604399043272004,2.4910882221227144,9.605493365768298
57.87827874086032,58.02883175695057,57.55835313298515,57.774776458740234,13932700,0.0,0.0,58.657395935058595,59.69009552001953,58.3655886332194,57.09492514928182,-0.1697710302882669,0.15778447303557858,24.94431307114654,0.6156552698569163,22.13631375736969,61.186269484005415,58.19392155603365,7.467623969471476,8.4783651833252
57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100,0.0,0.0,58.230200958251956,59.56447792053223,58.394178009033205,57.09828424453735,-0.3045906630560111,0.06530944581726063,21.254972183673914,0.6351463318698265,24.298486987828742,61.40484510571641,57.72411073534804,4.532571463534469,4.8304278850429005
56.89968611373991,57.144333419622114,56.598580080592406,56.84322738647461,14463600,0.0,0.0,57.78042297363281,59.410631561279295,58.425512631734215,57.101285727818805,-0.4420269123924996,-0.03615782582469142,14.677190816729677,0.6452282674728872,27.568241229002695,61.606001981114865,57.215261141443726,6.34141683072492,6.113870754576969
56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300,0.0,0.0,57.29676971435547,59.227615165710446,58.44111042022705,57.10396566390991,-0.5559268761678666,-0.14011163589332648,14.534962287869263,0.6506052904438461,30.97544406257494,61.6837049393145,56.77152539210639,3.6231303390098524,4.832372877756428
56.542129140970566,56.645635027146135,56.00578372121312,56.250431060791016,15634200,0.0,0.0,56.97119979858398,59.01495876312256,58.453538449605304,57.11116892496745,-0.6748586519100499,-0.24706103909667118,14.67720246099654,0.6573258032932487,35.447360844014135,61.728857801848605,56.30105972439651,5.4967980677339225,5.153781745822912
56.38215952493618,56.72090472624087,55.86463372937278,56.13751220703125,59432200,0.0,0.0,56.64374694824219,58.81030044555664,58.44976628621419,57.11621410051982,-0.7693558930118627,-0.3515200098797095,12.500039590413422,0.6748008699657524,40.43731865063448,61.746425765109564,55.87417512600372,5.9426379527423725,5.0208554531620635
56.40098069097658,56.61740044469383,56.241019668890175,56.45743942260742,13402700,0.0,0.0,56.47813873291015,58.63857593536377,58.45677344004313,57.12489355405172,-0.809103345133849,-0.4430366769305374,12.15671591960546,0.6472441221597544,46.12636533076837,61.70709859199981,55.57005327872773,12.909884434444205,8.116440151640182
56.71149122703038,57.69949557527454,56.532710650127854,57.54894256591797,15256300,0.0,0.0,56.61928176879883,58.51813297271728,58.481505393981934,57.13674019177755,-0.7439524845649501,-0.50321983845742,25.457549053467744,0.7030288032026546,49.4921369217342,61.55759318971935,55.478672755715216,36.68020175896788,18.510908048718168
57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600,0.0,0.0,56.71149597167969,58.36428680419922,58.50883420308431,57.142108329137166,-0.7152053802731473,-0.5456169468205655,24.47997747887996,0.7265526306776603,52.86157681943389,61.34773275892493,55.38084084947351,30.4635926978953,26.684559630435814
57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500,0.0,0.0,56.81123657226563,58.194444274902345,58.53315353393555,57.14402543703715,-0.7175595109623174,-0.5800054596489159,25.62814240973084,0.7326013901526289,55.65070265406155,61.137298344287416,55.251590205517275,23.209889527910754,30.117894661591325
56.466840228904935,56.79617740396307,56.28805965236494,56.66444396972656,16817900,0.0,0.0,56.916622924804685,58.04530258178711,58.54672336578369,57.1427898089091,-0.7179825039181864,-0.6076008685027701,25.542526320918938,0.7225198545713444,58.13730340376032,60.9804673685776,55.110137794996625,22.788100219876746,25.487194148560945
56.579756240749646,56.84322310253098,56.438611227957196,56.80558395385742,15585900,0.0,0.0,56.98625183105469,57.89804248809814,58.55922164916992,57.137693134943646,-0.6988727417857845,-0.6258552431593729,29.015464953364287,0.7124380012920771,59.38334255628779,60.76772730546482,55.02835767073147,26.80944421015017,24.269144652645906
56.71149274191641,57.08787348062833,56.6173948651382,56.89968490600586,12581500,0.0,0.0,56.85640029907226,57.738549613952635,58.56706275939941,57.133487161000566,-0.6684297155359005,-0.6343701376346784,29.863421019132957,0.7131102542046988,59.06732650798127,60.44534295958238,55.03175626832289,31.42852628200931,27.008690237345423
57.01260553623403,57.069064269002766,56.476260138066884,56.6550407409668,14208900,0.0,0.0,56.75477752685547,57.555063247680664,58.56565138498942,57.13067814509074,-0.6564766828869892,-0.6387914466851407,36.458346530179604,0.6593413209971207,57.450120890160676,60.00945090580236,55.10067558955897,36.52193567880931,31.586635390322943
56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800,0.0,0.0,56.781124877929685,57.39086627960205,58.572394943237306,57.127084191640215,-0.6216156205009469,-0.6353562814483019,40.365129409520236,0.6680785998782142,55.146348845777936,59.52917021534387,55.252562343860234,52.17411805061134,40.041526670476664
57.14434094856214,57.473678183466994,57.022015484770755,57.266666412353516,14099700,0.0,0.0,56.90156936645508,57.27983379364014,58.57647253672282,57.124407307306925,-0.5564431667986938,-0.6195736585183804,49.792586611491004,0.6627020679989799,51.17251008479172,59.176778264374285,55.38288932290599,71.98105585073425,53.55903652671831
57.4657723178686,58.119976303725814,57.20977851032329,58.05360794067383,15271400,0.46,0.0,57.15117416381836,57.21144142150879,58.59805698394776,57.11937125523885,-0.43626493253007226,-0.5829119133207188,62.401195039740855,0.678651880479505,47.77705113680935,58.86648316752287,55.5563996754947,97.05728239218719,73.7374854311776
58.404411057716445,58.94484120875407,58.29063724086758,58.47077941894531,26735800,0.0,0.0,57.46539306640625,57.18037452697754,58.63082847595215,57.12029240926107,-0.30385787969363065,-0.5271011065953012,67.15140861482325,0.7066895278319437,45.32999027561834,58.70495988680283,55.65578916715224,84.60942021009636,84.54925281767261
58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800,0.0,0.0,57.7507942199707,57.12845935821533,58.65916004180908,57.11909523010254,-0.22766742509414684,-0.46721437029507035,67.98097296714309,0.7057142866467514,43.48529496353918,58.42917306909777,55.82774564733289,71.98907197841383,84.55192486023248
58.12945890836218,58.51818943761902,57.81657638596291,58.24323272705078,13948700,0.0,0.0,58.0232666015625,57.14670696258545,58.67480888366699,57.12048737208048,-0.15252138855122155,-0.40427577394630065,70.47779873364564,0.6946672905601814,41.58604647862437,58.50085419530489,55.79255972986601,74.05122818355066,76.8832401240203
58.603519151194305,58.87847223766406,58.39493080846159,58.641441345214844,15193400,0.0,0.0,58.298221588134766,57.19004020690918,58.69003747304281,57.12265655199687,-0.06014222355947396,-0.33544906386893536,70.92054750070707,0.7057638100566602,39.241866136327246,58.677698142887735,55.70238227093063,88.58017277297039,78.20682431164498
58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600,0.0,0.0,58.29253234863281,57.22702426910401,58.69389692942301,57.123025004069014,-0.03624190900236357,-0.275607632895621,55.01861306532663,0.6705468326827558,37.03106970862642,58.760737468984225,55.69331106922379,65.38370031294713,76.0050337564894
58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100,0.0,0.0,58.207201385498045,57.287069129943845,58.69117202758789,57.12450804710388,-0.015590871332207712,-0.22360428058293835,60.06200826253998,0.6716797780369761,33.49349456687678,58.85124418107612,55.72289407881157,66.09745338992929,73.35377549194895
58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500,0.0,0.0,58.17496566772461,57.34800834655762,58.68654982248942,57.12658977508545,-0.009066051643230821,-0.18069663479499687,64.33509712358136,0.6389406748708925,30.765484829244663,58.911188513587405,55.784828179527835,61.45813018124482,64.31309462804042
57.72176098996323,57.87346060870041,57.26666213375168,57.380435943603516,11173200,0.0,0.0,58.00240631103516,57.40450859069824,58.670097478230794,57.12718679110209,-0.04696207932378371,-0.15394972370075424,57.88071751213642,0.649375534483183,27.68334552776395,58.87987175479593,55.929145426600556,37.57934119624806,55.04497492247407
57.09599749089522,57.21925093999054,56.669341198785105,56.9063720703125,17142300,0.0,0.0,57.655392456054685,57.4429515838623,58.63994146982829,57.124581225713094,-0.11393458002749668,-0.14594669496610274,51.03359567361521,0.6712671680720851,24.844563804043414,58.815817284016624,56.07008588370798,17.423447718728735,38.82030636540722
56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000,0.0,0.0,57.46956024169922,57.47487964630127,58.61592559814453,57.12602586746216,-0.14998044482332773,-0.14675344493754774,51.97455709344951,0.670168614441865,22.73448031234218,58.77923379484417,56.17052549775837,25.1051318783432,26.70264026444001
57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500,0.0,0.0,57.34820022583008,57.46929874420166,58.58834571838379,57.12551752726237,-0.14928421453404894,-0.14725959885684797,57.71815818929211,0.6684594823428921,20.991999279050766,58.77327371406877,56.165323774334546,38.46274762515345,26.997109074075144
57.15288667414438,57.93034769903109,57.039112860376754,57.86397933959961,14716600,0.0,0.0,57.336822509765625,57.5043399810791,58.56724948883057,57.130737431844075,-0.11300234836153322,-0.14040814875778504,59.32981547154456,0.6897762187967211,19.646272687411305,58.81133788311598,56.197342079042215,52.50002793147857,38.68930247832509
57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900,0.0,0.0,57.344407653808595,57.537801361083986,58.541078631083174,57.13463756243388,-0.11883645756662276,-0.13609381051955258,51.423443468898014,0.6833261491285937,19.614556806715136,58.796775021194804,56.27882770097317,32.91674189197081,41.293172482867625
57.18133337126437,57.36147554613655,56.63141996880556,56.65986251831055,14565500,0.0,0.0,57.2951057434082,57.53757228851318,58.50399119059245,57.134495131174724,-0.18256013356477752,-0.14538707512859755,36.851503705281814,0.6745221421007562,19.8165498032898,58.79721652769367,56.277928049332694,1.2294583024412973,28.882076041963575
56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600,0.0,0.0,57.1225471496582,57.50895347595215,58.45806776682536,57.13027369181315,-0.2644407751718987,-0.1691978151372578,28.928608891449812,0.6792631078037726,21.071112256613503,58.86122419521593,56.15668275668836,5.743306626188377,13.29650227353351
56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100,0.0,0.0,56.9215446472168,57.485584831237794,58.40824871063232,57.122969675064084,-0.30969574009205303,-0.19729740012821684,33.888912069047734,0.6792633647974939,21.66005481247306,58.89704531019777,56.07412435227782,20.858892594722136,9.27721917445062
56.65038650265253,56.93482286633422,56.365950138970845,56.7357177734375,14241300,0.0,0.0,56.695892333984375,57.48961868286133,58.36505470275879,57.1176969687144,-0.31741930437851806,-0.2213217809782771,35.67570859183458,0.6697819130622987,21.456376712793777,58.891513635508566,56.08772373021409,30.675039436159885,19.09241288569015
57.00118176218222,57.323543885288544,56.868445055633266,57.2192497253418,11269800,0.0,0.0,56.656069946289065,57.50653762817383,58.32348969777425,57.11041173934937,-0.2812808665094195,-0.23331359808450558,36.702066567603055,0.6663952417221388,20.914482276956456,58.885478512679114,56.12759674366855,48.242611031611325,33.2588476874978
57.02015053718852,57.87346319116483,56.97274508236858,57.740726470947266,11631600,0.0,0.0,56.8722427368164,57.53024063110352,58.289047686258954,57.104877424240115,-0.20816251107638095,-0.22828338068288068,47.29244027158752,0.6772309302481239,20.978051960622235,58.9081177084262,56.15236355378084,81.74611846322442,53.554589643665224
57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300,0.0,0.0,57.15667953491211,57.51032981872559,58.25130163828532,57.09764517148336,-0.15531116062311412,-0.2136889366709274,46.34579801196265,0.6575909061714056,21.548185370956283,58.86771977003567,56.152939867415505,78.17454071473065,69.38775673652215
57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900,0.0,0.0,57.35578536987305,57.458182907104494,58.20537185668945,57.09283995628357,-0.1302856568266293,-0.1970082807020678,45.45453266557875,0.6887434731213276,21.361706107426937,58.738138947604305,56.17822686660468,71.7842204113017,77.2349598630856
57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000,0.0,0.0,57.69710845947266,57.476197242736816,58.17493877410889,57.09118789037068,-0.028265904265715847,-0.16325980541479743,59.00319026722693,0.7246367748020484,21.75127468419013,58.80242824457166,56.149966240901975,94.91520447296958,81.62465519966733
58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000,0.0,0.0,58.083943939208986,57.52170696258545,58.157925542195635,57.093457539876304,0.10871165939176564,-0.10886551245348482,68.315291202969,0.7259912078448691,23.77622668496985,59.01118268327957,56.032231241891324,99.43976329575104,88.71306272667412
59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200,0.0,0.0,58.3759651184082,57.549676513671876,58.14327074686686,57.09703702926636,0.2185729989074332,-0.04337781018130121,67.56325578286294,0.723282221394532,25.66755048847904,59.144937010611756,55.954416016732,93.74995885031063,96.03497553967709
59.18186560530013,59.551636798864614,59.16290631857746,59.219791412353516,10251100,0.0,0.0,58.68884506225586,57.60940799713135,58.133636728922525,57.1022680123647,0.3036682400546127,0.02603139986588157,65.71901077777756,0.7104146641614528,28.001519795640156,59.36139374696631,55.85742224729639,91.18381879016664,94.79118031207612
59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700,0.0,0.0,59.007415008544925,57.65823631286621,58.118645668029785,57.106362613042194,0.3509950335374725,0.09102412660019976,60.627190888846364,0.6745211705091602,29.260588486473498,59.512674158618964,55.80379846711345,85.89428906092088,90.2760222337994
58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500,0.0,0.0,59.27478561401367,57.751152229309085,58.10892524719238,57.11131631533305,0.44458123677488715,0.16173554863513726,70.51070283283377,0.7591749056513025,30.4093113833755,59.83324376918036,55.669060689437806,97.22866042640096,91.4355894258295
59.779188303384856,59.98777663896815,59.14394726946011,59.20083236694336,11517100,0.0,0.0,59.28426666259766,57.84217205047607,58.087213134765626,57.11550944646199,0.4667008158397934,0.22272860207606848,72.78913566190106,0.7632383109723914,30.922741493755446,60.01328379028395,55.671060310668196,81.26407431753728,88.12900793495305
59.34305225479261,59.5137147805936,58.9922475592258,59.2387580871582,9721800,0.0,0.0,59.29185180664062,57.95879135131836,58.07068112691243,57.118019612630206,0.4817378561403771,0.27453045288893024,78.97625592204416,0.7320854847899148,30.15832226829744,60.16847954629672,55.74910315634,82.16702704323778,86.88658726239203
59.21031362770611,59.21031362770611,58.527663546531684,58.717288970947266,15577900,0.0,0.0,59.191351318359374,58.039855766296384,58.05110378265381,57.11528860727946,0.4464304470355245,0.3089104517182491,70.74010851462384,0.7341172314237541,29.023677138910422,60.235181480505304,55.844530052087464,64.92135479096446,76.11748538391318
58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600,0.0,0.0,59.10033111572265,58.096269035339354,58.027900250752765,57.109892733891805,0.40157907055541386,0.32744417548568205,67.07961967590417,0.7435986788896187,28.401187571044854,60.28437634326916,55.90816172740955,54.4073242555852,67.1652353632625
58.36648412279774,59.34305017311,58.36648412279774,58.745731353759766,11059400,0.0,0.0,58.89364013671875,58.140356636047365,58.002994473775225,57.105822801589966,0.3762329616011044,0.3372019327087666,65.10321994287199,0.771365817351134,27.563809389665344,60.344232792034084,55.936480480060645,58.80489932220822,59.377859456252644
58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400,0.0,0.0,58.741940307617185,58.191555213928225,57.97460028330485,57.099184608459474,0.32788464389763305,0.3353384749465399,57.25487071386647,0.7469854539895243,27.32689179894518,60.372263464766895,56.010846963089556,43.006954207343355,52.073059261712274
58.480262229799386,58.6793673119527,57.47524994109477,57.56058120727539,9356600,0.0,0.0,58.406304931640626,58.23659114837646,57.93982200622558,57.089064280192055,0.21592913865396213,0.31145660768802436,49.15826307005375,0.7916829590182124,26.668152478111814,60.31910234670311,56.15407995004981,10.489598767032094,37.43381743219457
57.636431157914494,58.148418740152756,57.58902570403413,58.01567840576172,6982600,0.0,0.0,58.26598281860352,58.325714683532716,57.91090354919434,57.084560553232826,0.16205803056562473,0.28157689226354443,55.01620440598385,0.7767839328193159,26.123602732685267,60.18816628526634,56.46326308179909,21.50936207461471,25.001971682996736
58.015675479868804,58.16737509471792,57.47524537591858,57.759681701660156,7956100,0.0,0.0,58.104801177978516,58.392083168029785,57.872072537740074,57.0787216981252,0.09758311728528213,0.244778137267892,43.30850222896617,0.7435994834692481,26.357961261494363,60.05428035033157,56.729885985728004,11.320707922111227,14.439889587919359
57.75020175189332,58.43285182349698,57.59850213784851,57.89242172241211,7904100,0.0,0.0,57.934139251708984,58.44991836547852,57.831533432006836,57.07309074401856,0.05654547329616122,0.20713160447354584,36.058639202736266,0.7510489747714314,25.511357137689114,59.94115519121831,56.95868153973873,16.603827089784424,16.477965695503467
58.16737509471792,58.5276630362861,57.63642825114808,57.759681701660156,7870300,0.0,0.0,57.79760894775391,58.47693996429443,57.79144795735677,57.065717697143555,0.013160132637331401,0.16833731010630296,34.36206718132334,0.7849105269696948,24.770376919289994,59.89191755748235,57.06196237110651,11.320707922111227,13.081747644668972
57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400,0.0,0.0,57.88483505249023,58.48973922729492,57.766604550679524,57.06531556447347,-0.0020728257427649055,0.1342552829364894,37.328065728078066,0.7916829927948693,24.529344049900338,59.88111113447704,57.0983673201128,20.754621552669658,16.226385521521784
58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300,0.0,0.0,57.82605133056641,58.49305763244629,57.73827629089355,57.065225315094,-0.035917345475986906,0.10022075725399414,36.75044261561509,0.8133546924164098,24.348265746819912,59.876344057638924,57.10977120725365,9.811397129633736,13.962242201471554
57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400,0.0,0.0,57.74072113037109,58.4883171081543,57.70895818074544,57.06573990186055,-0.09303412102465103,0.06156978159826511,23.012550892518206,0.728701067169812,25.86116853649128,59.88753217317954,57.08910204312906,3.448351978816461,11.338123553706632
57.39939893680466,57.664872365804186,57.266662222304895,57.34251022338867,8372300,0.0,0.0,57.63073883056641,58.433325958251956,57.6793275197347,57.06798157691956,-0.1359673123524061,0.022062362808130863,26.55498615864998,0.6968711224549011,26.515085355048587,59.92363441515516,56.94301750134875,4.58334912410642,5.94769941085222
57.437316733005716,57.85448972277965,57.31405967953471,57.46575927734375,12873500,0.0,0.0,57.571954345703126,58.348942565917966,57.67245216369629,57.069624519348146,-0.15822310966004238,-0.013994731685503786,28.10287171282306,0.6982256097318397,25.62285560620896,59.858565740539234,56.8393193912967,10.81050095933537,6.280734020752765
57.39939740984566,57.92086461013857,57.23821453452364,57.78812789916992,11082300,0.0,0.0,57.5302375793457,58.278307342529295,57.67267468770345,57.075870768229166,-0.14814086011539018,-0.04082395737148106,37.93100714505148,0.6961938622310119,24.181689317518394,59.75186946245754,56.80474522260105,26.12619030983389,13.84001346442524
57.70280222794084,57.769170589852614,57.190814621646254,57.295108795166016,8648500,0.0,0.0,57.44490737915039,58.18207321166992,57.672835159301755,57.07994771003723,-0.177882606117862,-0.06823568712075725,34.8416343138549,0.6887438826337393,23.202828167964856,59.64812033140345,56.7160260919364,4.845853115326086,13.927514794831795
57.20977887381655,57.437330132015234,56.868453794920796,56.944305419921875,9412200,0.0,0.0,57.36716232299805,58.07825393676758,57.674519793192545,57.078228918711346,-0.22714170649690857,-0.10001689099598753,29.34786316488281,0.6596231888324665,23.69904026875954,59.58768867650307,56.56881919703209,3.7384148298858415,11.570152751681952
57.07703755617097,57.30458517926348,57.0391117467208,57.14340591430664,7749500,0.0,0.0,57.32734146118164,57.946464920043944,57.681875165303545,57.07806844711304,-0.24726384876321816,-0.12946628254943365,34.74383536356973,0.6454008129473162,24.817030326371064,59.28069215987792,56.612237680209965,15.183061852478282,7.92244326589675
57.143406470617805,57.72176241154852,56.97274394323483,56.99170684814453,8955100,0.0,0.0,57.232530975341795,57.836008644104005,57.69422976175944,57.07650883992513,-0.2723125883094326,-0.15803554370143347,41.93544549272483,0.6128937484798703,25.485058777897372,59.09674231202769,56.57527497618032,7.428421331737178,8.78329933803378
57.27614216482479,57.42784178458764,56.89689130701555,57.257179260253906,7629200,0.0,0.0,57.12634124755859,57.736929702758786,57.71289087931315,57.07536497116089,-0.2676571053547647,-0.17995985603209974,38.636306485276734,0.6088303873866364,25.818994019443725,58.83438026849171,56.639479137025866,23.428357053583046,15.346613412599517
57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300,0.0,0.0,57.15099182128906,57.671983337402345,57.72890625,57.08267863591512,-0.24810156822154994,-0.1935881984699898,44.73688235204154,0.5837729107461561,25.938092095680723,58.674811966130214,56.669154708674476,33.14276796367549,21.33318211633192
57.41836179686808,57.48473015406663,57.029631297503336,57.361473083496094,8189600,0.0,0.0,57.2344253540039,57.61177749633789,57.725781758626304,57.08852791786194,-0.23449103051358833,-0.2017687648787095,41.61672499051359,0.5566835658115009,24.491256443628036,58.52970411109508,56.69385088158071,29.714111775896903,28.761745597718498
57.494209963829775,57.58902448639007,57.162368176879276,57.333030700683594,9447900,0.0,0.0,57.2723503112793,57.54114246368408,57.72861302693685,57.09742668469747,-0.22342414939394217,-0.20609984178175605,43.034078480905436,0.5234993889809851,22.68632204320955,58.294291823505034,56.78799310386313,32.666564356014575,31.841148031862335
57.17185005063436,57.333032936871454,56.70727153078348,56.726234436035156,14663500,0.0,0.0,57.21925582885742,57.45533752441406,57.72823136647542,57.10375849405924,-0.2606127719143885,-0.21700242780828255,31.491698583791077,0.5336577035701551,21.398828903458604,58.16601427542815,56.74466077339998,1.1976363074431504,21.192770813118223
56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200,0.0,0.0,57.014461517333984,57.38896884918213,57.72104409535726,57.1062975247701,-0.3261089788677296,-0.23882373802017198,29.61031170674255,0.5526203511200605,23.01680945075189,58.282627315500456,56.4953103828638,9.644797368595816,14.50299934401786
56.17631674179973,56.24268509670732,55.62640338193219,55.76862335205078,12474600,0.0,0.0,56.684513854980466,57.27661609649658,57.703761418660484,57.10724849700928,-0.4107681891614732,-0.27321262824843223,29.007512454211707,0.5607470502069241,23.228483796796798,58.37912641386588,56.17410577912728,6.198403719803306,5.680279131947439
55.57899801798013,55.7781066998192,55.38937259645935,55.73069763183594,13923500,0.0,0.0,56.358358764648436,57.17516689300537,57.684278297424314,57.109973128636675,-0.47544092488839595,-0.313658287576425,28.53525834785391,0.5600701901969636,23.409935089133814,58.450391162425376,55.89994262358536,13.483156712807864,9.775452600402343
55.89188220026927,56.090987271339756,55.27560046584631,55.304046630859375,17628600,0.0,0.0,55.952561950683595,57.04574813842773,57.66176172892253,57.11146094004313,-0.5547271546681571,-0.3618720609947714,23.364543087321508,0.5797099589289998,24.175866797187172,58.52373309075036,55.567763186105104,1.075361985094911,6.918974139235375
55.27560046584631,55.37989463168443,55.00064377714658,55.304046630859375,14312300,0.0,0.0,55.66812438964844,56.922966384887694,57.63548132578532,57.11549859046936,-0.6105243186874247,-0.4116025125333021,16.751168991374115,0.5580385859949227,26.21018069500575,58.551553343950964,55.294379425824424,10.95900001113741,8.505839569680075
55.370413092587896,55.929806094641236,55.209230219045025,55.82551193237305,14767400,0.0,0.0,55.586585235595706,56.814406394958496,57.61146208445231,57.12452928225199,-0.6056841317591122,-0.45041883637846414,30.47845386735851,0.5668430572858186,26.98285686131479,58.43104197373689,55.1977708161801,30.31356828026581,14.115976758832725
55.92981183604822,55.93929148049842,55.17131007507249,55.275604248046875,12292700,0.0,0.0,55.48798141479492,56.69209861755371,57.56516202290853,57.13702516555786,-0.6388568589067205,-0.4881064408841155,28.947246836600527,0.5810648478809252,26.17755716594656,58.38788989869304,54.99630733641438,10.104685162347902,17.125751151250387
55.37040682359091,55.635880212541196,55.31351811875714,55.408329010009766,12641400,0.0,0.0,55.42350769042969,56.59586353302002,57.5141211827596,57.147756067911786,-0.6469787369551696,-0.5198809000983263,27.736966894237383,0.5810645768204046,25.419204625801513,58.35574749862137,54.835979567418676,14.982266032395543,18.4668398250031
55.656806782611476,55.991281317071675,55.60902158154658,55.86704635620117,12311600,0.46,0.0,55.53610763549805,56.52209033966064,57.47720451354981,57.1619822661082,-0.6093762179299347,-0.5377799636646481,36.62323944620539,0.5692027081595634,26.514346327033074,58.27387159761242,54.77030908170887,33.47276449559913,19.519905230114205
55.819264195654576,56.03906226527464,55.188538190723406,55.37010955810547,55690500,0.0,0.0,55.549320220947266,56.41730785369873,57.42931912740072,57.17626276016235,-0.6126127784513571,-0.55274652662199,28.726452986821755,0.5920293936580734,28.174286044747156,58.18207798958586,54.6525377178116,14.274012305820113,20.90968094460494
55.40833931662626,55.761927218084004,55.073864767341796,55.71414566040039,13617400,0.0,0.0,55.52704696655273,56.313608741760255,57.38053086598714,57.189542802174884,-0.5807227276403353,-0.5583417668256591,31.54852768195815,0.616796351151616,29.589904846310628,57.980227386684795,54.646990096835715,27.565569497013723,25.104115432811
55.67591799307283,55.800152957300774,55.35099830274529,55.59946823120117,11998900,0.0,0.0,55.591819763183594,56.228826713562015,57.34010264078776,57.20184278488159,-0.55826777930411,-0.5583269693213493,31.15862279391429,0.6163717652939152,31.660338431901522,57.857295712282905,54.600357714841124,23.135099559199375,21.658227120677747
55.71413729388311,56.22063193666747,55.50389774254677,55.84792709350586,14766600,0.0,0.0,55.67973937988281,56.17400779724121,57.30349934895833,57.21726423899333,-0.5144927649046522,-0.5495601284380099,34.83321684887329,0.6370916141946229,33.09360314736528,57.774642608716064,54.573372985766355,36.326841634747815,29.00917023032032
55.78103803276986,55.82881958827988,54.87317389608339,54.98785400390625,15941800,0.0,0.0,55.50390090942383,56.06623020172119,57.254615783691406,57.233776807785034,-0.542942754902711,-0.5482366537309502,33.11984934376825,0.6620195992899441,33.840828221597015,57.682239513754766,54.450220889687614,5.365164271310908,21.609035155086044
55.28410415156448,55.39878426419201,54.94962960348208,55.04519271850586,14644100,0.0,0.0,55.438917541503905,55.96890449523926,57.21569506327311,57.25253726641337,-0.5544712227689885,-0.5494835675385579,37.39773311266049,0.6257015902033335,31.786782064797602,57.58469002132497,54.35311896915355,12.560599894626865,18.084201933561875
54.85406915689594,54.940077422800975,54.223343088758774,54.47180938720703,12358800,0.0,0.0,55.190450286865236,55.82963600158691,57.17511901855469,57.26937220891317,-0.6029247186337159,-0.5601717977575895,36.55397836941595,0.6403850127013305,30.081808069199635,57.45799334248056,54.20127866069326,12.440178530432313,10.12198089879004
54.21378154647964,54.37624321540324,53.89842035286191,54.02265167236328,11194700,0.0,0.0,54.87508697509766,55.65985050201416,57.12389653523763,57.28398796717326,-0.6698461673627492,-0.5821066716786215,33.68169698630696,0.6535746506288501,28.21703866283235,57.29881372113359,54.020887282894726,5.349698553212075,10.116825659423762
53.91752714725893,54.022648754620306,53.21035139037157,53.46837615966797,13766300,0.0,0.0,54.39917678833008,55.465195655822754,57.05774739583333,57.29374437332153,-0.7588596376946626,-0.6174572648818297,32.879889909875814,0.6533541846644404,27.86521564512127,57.17637759638852,53.75401371525699,8.571452571551609,8.787109885065345
