Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,27.47907600402832,25.892055416107176,26.891577847798665,31.879491146405538,0.18785580658042278,-0.2895618227293035,82.30769404218506,0.8484466987499629,38.832057795961575,28.585122207765988,23.198988624448365,98.37544919886963,97.77251710512
29.202744409444303,30.256854090386316,28.73425163160892,29.095380783081055,80628500,0.0,0.0,27.984658813476564,25.97062568664551,26.945950826009113,31.81338726679484,0.3596057549371352,-0.15972830719601575,80.95841850596423,0.9084025947982529,40.264024529120384,28.941521580251894,22.999729793039123,81.02073889744335,92.3363056771717
29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100,0.0,0.0,28.416062927246095,26.046267700195312,26.9953750928243,31.740395617485046,0.43946042250253825,-0.039890561256304954,74.73682935397511,0.9697528291830364,40.64749356455852,29.193744148306298,22.898791252084326,69.48585036144472,82.96067948591921
28.304792310771038,28.470717029816395,27.309243996498896,27.77773666381836,55650800,0.0,0.0,28.503904724121092,26.163390636444092,27.02714449564616,31.668723686536154,0.4425144994655277,0.056590450888061576,67.68359101830296,0.9836962063742357,41.37169335888343,29.38851270182278,22.938268571065404,56.80261477281538,69.10306801056781
27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0,28.449246978759767,26.293202304840086,27.06736707687378,31.598007114728293,0.4141708977805223,0.12810654026655371,61.61250496779458,0.9725417525707544,43.00827675619636,29.506309506806293,23.08009510287388,48.28823437252177,58.19223316892728
27.699654767475117,28.460956753993234,27.54349054382387,28.334074020385742,43785500,0.0,0.0,28.224760055541992,26.46010293960571,27.120301532745362,31.530872758229574,0.4573181607086845,0.19394886435497988,64.59487966081588,1.0115827665301838,45.05123605077325,29.735682155047844,23.18452372416358,64.50441994809239,56.53175636447651
28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0,28.136917114257812,26.666044807434083,27.181014887491862,31.46718316078186,0.5116053465722032,0.25748016079842456,68.86897638050296,1.030406051553576,46.654268583413206,29.950526108411548,23.38156350645662,70.4504168647177,61.08102372844394
28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0,28.14082145690918,26.874914741516115,27.2452286084493,31.40451374053955,0.5342929534504499,0.3128427193288297,71.09823677468052,1.0415606377349305,48.228367183983565,30.056380143029767,23.693449340002463,67.20715862317924,67.38733181199643
28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,0.0,0.0,28.302842712402345,27.087688732147218,27.300463994344074,31.342564288775126,0.5545438850718263,0.361182952477429,69.9157462831525,1.0513210017978225,48.930385466648545,30.118835080231122,24.056542384063313,66.0039338661728,67.8871697846899
29.05633360782441,31.125510472650785,29.046573111281674,30.764381408691406,85556200,0.0,0.0,28.964588928222657,27.38976917266846,27.388439305623372,31.287697863578796,0.7377174114051357,0.43648984426297033,75.19838561837066,1.1621695503268863,51.72156463023423,30.62583135859719,24.153706986739728,93.35728530238825,75.52279259724675
31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0,29.561917877197267,27.677209186553956,27.480865542093913,31.24036733309428,0.9172025854220216,0.5326323924947807,74.67069253119632,1.1524094586596936,55.948557004627034,31.238338992273796,24.116079380834115,91.7922693679017,83.71782951215424
31.037669445503603,32.11130178037021,30.9693478278506,31.886812210083008,59765000,0.0,0.0,30.208047103881835,27.983193588256835,27.56745891571045,31.191618434588115,1.0925308730802392,0.6446120886118724,78.09427973707054,1.1851763102518864,58.41398589238832,31.888321657568095,24.078065518945575,95.9291445226484,93.69289973097943
32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,30.93225975036621,28.31992311477661,27.659559694925942,31.13874113559723,1.2345754020652748,0.7626047513025529,76.1241846366036,1.176113174567614,58.72476401758284,32.43116506900905,24.208681160544174,88.64404033526209,92.12181807527072
32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0,31.675992584228517,28.689349365234374,27.736273129781086,31.086016949017843,1.3481449947060717,0.8797127999832568,75.62839634738616,1.187267764739906,58.76713877223035,32.8411050784769,24.537593651991852,87.37199429889961,90.64839305227001
32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0,31.931713104248047,29.023639011383057,27.79927314122518,31.03457003434499,1.400738758657095,0.9839179917180245,67.3202791357806,1.1091853050184004,56.097547285243714,33.12202646858731,24.925251554178807,82.76456450723464,86.26019971379877
31.818488013888867,32.208900417337865,31.681844789656303,32.02345657348633,28551900,0.0,0.0,32.07226066589355,29.334503650665283,27.85985844930013,30.986779872576395,1.4244241200913628,1.0720192173926923,70.54787278041802,1.0380748170829839,52.85784601685865,33.34760655627158,25.32140074505899,82.42314743012902,84.18656874542107
31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400,0.0,0.0,32.04298095703125,29.593150997161864,27.909137185414632,30.935785539944966,1.4041693522795171,1.1384492443700573,74.20751588206457,0.9920616863583859,51.42510862358915,33.521259330912024,25.665042663411704,77.47443395345731,80.88738196360697
31.877057547219174,32.31627066061575,31.545208053013916,31.574487686157227,27059100,0.0,0.0,31.93756980895996,29.85667848587036,27.9485790570577,30.890096457799277,1.359062041776454,1.1825718038513366,80.34325562989902,0.9641752273786955,52.40621538673395,33.55619493357118,26.157162038169545,74.04180707142034,77.97979615166888
31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,31.726747894287108,30.052371978759766,27.985545603434243,30.844233473141987,1.2825398687697032,1.20256541683501,80.34320664194604,0.9579007533477968,52.99486336530176,33.60206532565103,26.502678631868502,67.61565490542985,73.04396531010248
31.057192349807018,31.65256967447336,30.891267613176623,31.35976219177246,29722300,0.0,0.0,31.590103530883788,30.233913135528564,28.032497946421305,30.792509730656942,1.216535462146382,1.2053594258972844,77.58007501044902,0.94047187026875,53.18305499440498,33.652232770822444,26.815593500234687,67.17852290638257,69.61199496107757
31.23288051396617,31.467128756050695,30.93031250524205,31.125516891479492,24623600,0.0,0.0,31.410515594482423,30.31736354827881,28.088242530822754,30.752465097109475,1.13227272118284,1.1907420849543955,72.87523645588801,0.9174656508003906,52.61399062008578,33.737263160152075,26.897463936405547,62.572024937260785,65.78873424969105
31.184074424804844,31.857531952645182,31.008389204803215,31.369518280029297,29601100,0.0,0.0,31.336336517333983,30.431070423126222,28.154321575164794,30.708102536201476,1.0728160095865107,1.1671568698808186,76.42857093005158,0.9328031723756348,51.64845139348591,33.83106550271971,27.031075343532738,67.37037905327423,65.70697563230584
31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400,0.0,0.0,31.234829711914063,30.561370182037354,28.2025008837382,30.66208987236023,0.989871083334247,1.1316997125715043,71.89659726789507,0.9314086859109734,51.9650077004085,33.841077709181164,27.281662654893545,50.735337306657875,60.225913765730944
30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0,31.065000915527342,30.692646026611328,28.222743638356526,30.607548864682517,0.8606604224852958,1.0774918545542627,45.647081002664606,0.8024339854446669,48.453883116206036,33.7022798672058,27.683012186016857,2.536219446069077,40.213978602000374
30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0,30.81708984375,30.825873851776123,28.243893909454346,30.55800984700521,0.7270396770410166,1.0074014190516136,34.50880669763852,0.7661813633362645,45.040754929949564,33.442402597981214,28.209345105571035,4.792377878951787,19.354644877226228
30.100683125798913,30.100683125798913,29.50530585641211,29.573627471923828,28655800,0.0,0.0,30.506711959838867,30.887851524353028,28.259470208485922,30.507370805740358,0.5704639339861046,0.9200139220385118,19.999990105333666,0.7285347221901232,42.711547226483354,33.30715058277267,28.46855246593339,1.9390472250321602,3.089214850017656
29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,0.0,0.0,30.022603225708007,30.902491950988768,28.2583677927653,30.458956384658812,0.39145975954902923,0.8143030895406154,13.043375213754715,0.7104084806042573,42.40753604991513,33.26787050526901,28.537113396708527,1.1820153801644457,2.637813494716112
28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0,29.446746826171875,30.887851524353028,28.275594584147136,30.403680674235027,0.18602252435718825,0.68864697650393,7.287381966778611,0.6957680616060499,43.21252849807807,33.31905854584761,28.45664450285845,0.23580939673849616,1.1189573339783483
28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800,0.0,0.0,29.036814880371093,30.876139068603514,28.298961766560872,30.353727396329244,0.0361834669283887,0.5581542745888218,10.950293513313383,0.7104086083966857,44.50379703538893,33.355775076572144,28.396503060634885,4.9180055728539465,2.1119434499189436
28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0,28.84160919189453,30.795128917694093,28.33052323659261,30.30702897707621,-0.01855757826472626,0.4428119040181122,23.801039578614876,0.7731532035229568,46.09480938958007,33.39317555647161,28.197082278916575,29.347810634551603,11.500541868047996
31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80229700,0.0,0.0,28.9899658203125,30.744863510131836,28.368587493896484,30.262227980295815,0.03219725120323247,0.3606889734551363,38.83788585692763,0.9195576625318986,43.00456368999265,33.33899140703467,28.150735613229003,55.434731757893644,29.900182655099712
30.364210952736453,30.491093687026158,29.554108340080766,29.573627471923828,36918500,0.0,0.0,29.114896392822267,30.629204273223877,28.376288859049478,30.21637700398763,0.012421926759813573,0.29103556411607173,35.624083713095345,0.9314092867707241,39.523150902989904,33.21521231991263,28.043196226535127,40.86752563627392,41.88335600957304
29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,29.28862953186035,30.476943969726562,28.373279444376628,30.163190118471782,-0.044478429818418874,0.2239327653291736,34.65210197664665,0.9244376388379079,36.75120315540145,33.056531551536835,27.897356387916293,30.508535986147002,42.27026446010483
29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0,29.600959014892577,30.357380676269532,28.405163033803305,30.121627545356752,-0.020035055353705644,0.17513920119259777,40.86418052358537,0.9634787404598494,33.69756394071008,32.79783332987238,27.916928022666678,51.81604832092166,41.064036647780846
29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,0.125,0.0,29.895315170288086,30.286029434204103,28.44286912282308,30.084319043159486,0.0552417826175855,0.15115971747759532,46.9568767375322,1.0189370598794614,30.924015274147457,32.599098834050274,27.972960034357932,69.19931566280351,50.50796665662404
30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35010800,0.0,0.0,29.906423568725586,30.203404235839844,28.489668114980063,30.047402517000833,0.09404514328942071,0.1397368026399604,44.03719441441416,1.0058852077557445,27.70383395960256,32.36848102519791,28.03832744648178,64.20950544590461,61.741623143209914
30.08674451993011,30.223947313565983,29.78293566366801,30.155345916748047,30882800,0.0,0.0,30.02276725769043,30.124150848388673,28.541169834136962,30.008214036623638,0.10617550313816793,0.13302454273960193,44.49932706828962,1.0004794820626992,24.063343551875075,32.16480026870444,28.083501428072907,58.76856219953184,64.05912776941331
29.773133368883933,29.969138949969164,29.31252268335572,29.498727798461914,30706500,0.0,0.0,30.111245346069335,30.020362854003906,28.580589262644448,29.967584784825643,0.062089576169054084,0.11883754942549236,44.53739134841995,1.0083938755308428,23.487675733618314,31.959023588789112,28.0817021192187,42.19847374264445,55.05884712936029
29.68493770812026,29.792739112805663,28.900917126396287,29.371328353881836,40526500,0.0,0.0,30.002462768554686,29.926309394836426,28.60568504333496,29.924344595273336,0.016678827823113807,0.09840580510501665,45.39072284183583,1.0344486101772907,22.809532630564245,31.79453912937891,28.05807966029394,38.983484683919905,46.65017354203206
29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,29.535971069335936,29.77249631881714,28.611186345418293,29.87154826323191,-0.10586774259366294,0.057551095565280735,42.55539882664638,1.0710292225746445,21.196756093399006,31.65032852103977,27.89466411659451,11.53160600009105,30.90452147555179
28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24147300,0.0,0.0,29.136120986938476,29.634805583953856,28.61474151611328,29.814920043945314,-0.19363752394716727,0.0073133716627911335,46.449038992439725,1.0446455906800078,17.333333509864254,31.498705863290468,27.770905304617244,13.75741578903316,21.424168824348026
28.322700013291,29.234122850780377,28.303099079974526,29.204721450805664,28717500,0.0,0.0,28.94599609375,29.526565742492675,28.642753950754802,29.762272969881693,-0.1937446481404841,-0.032898232297863914,56.20143742319829,1.0560714611537831,13.643301444614679,31.208889771097336,27.844241713888014,34.77907569090273,20.022699160008965
29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0,28.773512268066405,29.40503349304199,28.670890458424886,29.708474111557006,-0.23696413082403822,-0.07371141200309878,51.64319342509781,1.03674799063153,10.6688223107069,30.96559197068715,27.84447501539683,20.434893288761526,22.990461589565793
28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0,28.557906723022462,29.299535846710206,28.718524169921874,29.65038105646769,-0.2954875677852158,-0.11806664315952217,44.78310911050025,0.9979580298602517,7.486047521440562,30.861234633061663,27.73783706035875,5.057013216209357,20.090327398624524
28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,28.718630599975587,29.247881507873537,28.78898588816325,29.601286363601684,-0.27464725702583337,-0.1493827659327844,42.10368074237746,0.8713285632476503,8.93177832920502,30.762932030411374,27.7328309853357,32.89473424172001,19.462213582230284
29.00872057033265,29.635935543989117,28.91071776338681,29.332128524780273,40668700,0.0,0.0,28.910715866088868,29.23580656051636,28.861253674825033,29.55340875784556,-0.2356446598505748,-0.1666351447163425,48.34154472701209,0.8562023085088585,8.357696948221816,30.743758601317282,27.727854519715436,41.11849599272979,26.356747816886372
29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,0.0,0.0,29.004798889160156,29.27211465835571,28.946883805592854,29.506214658419292,-0.1750391954024586,-0.1683159548535657,54.35371964176009,0.842438998245685,7.795164311348694,30.785944911909514,27.75828440480191,52.631634403012335,42.21495487915403
29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900,0.0,0.0,29.061640548706055,29.30875692367554,29.02384106318156,29.464903044700623,-0.1857591077957359,-0.17180458544199975,42.897133586546985,0.804320644586212,8.046808409502452,30.74558390178801,27.871929945563068,27.302665879825163,40.350932091855746
28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0,29.087121200561523,29.312112426757814,29.091980075836183,29.426296973228453,-0.23191211552314073,-0.18382609145822795,33.86166540844381,0.7588195749569311,10.303683187014105,30.73983179676262,27.88439305675301,11.721630026224425,30.551976769687297
27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400,0.0,0.0,28.640230178833008,29.197536754608155,29.127478281656902,29.384414823849998,-0.39051473374244594,-0.22516381991507156,28.347402973945933,0.8610220222771873,14.03877289297283,31.000484383075975,27.394589126140335,13.567821703630235,17.53070586989326
26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,28.457945251464842,29.102801418304445,29.17495803833008,29.35459996064504,-0.38524000651539936,-0.2571790572351371,40.84798705467749,0.9583242461652536,16.211021166083903,30.856881016542893,27.348721820065997,57.52692356244508,27.605458430766564
29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0,28.401103591918947,29.09366645812988,29.235354773203532,29.328199768066405,-0.2993203692866011,-0.26560731964542994,49.44946532346518,0.9709244949659003,17.151568174789723,30.839304530860574,27.34802838539919,87.18659448931058,52.76044658512862
29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0,28.779393005371094,29.181447792053223,29.32610495885213,29.304894773165383,-0.1152343773210518,-0.23553273118055432,56.49867291845056,1.0906275279680524,17.98669055596944,31.088304681439908,27.27459090266654,84.34621876298156,76.35324560491239
31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400,0.0,0.0,29.19688301086426,29.211093425750732,29.41927448908488,29.285465240478516,0.006070186639639985,-0.18721214761651547,60.799226398592495,1.0745270158157716,19.26222521004662,31.18330080372598,27.238886047775484,78.63714653106797,83.38998659445336
30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36496200,0.0,0.0,29.963262176513673,29.21452350616455,29.508063983917236,29.26822284857432,0.11511254114811464,-0.12674720986358945,61.13207484813021,1.1011276193588593,20.71697839276096,31.197229376193807,27.231817636135293,81.95211019713126,81.64515849706025
30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100,0.0,0.0,30.131826400756836,29.159152126312257,29.565686670939126,29.242076714833576,0.0858737829156162,-0.08422301130774833,50.26786651402706,1.1445286206948126,19.60044805462642,31.06629025688931,27.252013995735204,55.24860260636855,71.94595311152257
29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,30.321950912475586,29.168462371826173,29.628588072458903,29.2217959801356,0.1479836668324026,-0.037781675679718144,57.4232021834911,1.2187304219152408,18.460688157925983,31.097766379910375,27.23915836374197,75.506411232399,70.90237467863292
30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0,30.290590286254883,29.22628402709961,29.70110845565796,29.20270422299703,0.2199761613141895,0.013769891719063392,60.30795289705174,1.1879297582384152,18.04059045811509,31.2635601593851,27.189007894814118,81.39964014751726,70.71821799542826
30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,30.425833892822265,29.316936206817626,29.76520586013794,29.18110791842143,0.316089952134579,0.07423390380216652,59.369518788391915,1.1809296708937642,17.12513815908856,31.534737905633982,27.09913450800127,91.344351935233,82.75013443838307
31.292173170837053,31.350974099759135,30.067142914347958,30.713958740234375,40218000,0.0,0.0,30.431713485717772,29.43845911026001,29.814956188201904,29.15747307141622,0.3502647750486858,0.1294400780514704,56.05147989065727,1.220830628380112,16.892786468160093,31.684010849485396,27.19290737103462,82.50454440465043,85.08284549580021
30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,0.0,0.0,31.060889434814452,29.64034423828125,29.86417112350464,29.144238567352296,0.5082975545486974,0.2052115733509158,60.70605357776591,1.3139331146124609,17.239821068036346,32.18780047290981,27.092888003652696,96.42857871940986,90.09249168643107
33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0,31.639104080200195,29.84173936843872,29.933125178019207,29.136357196172078,0.6919897611731045,0.30256721091535355,66.79387940719496,1.3202332505375425,18.141227170639628,32.84099506951237,26.842483667365073,99.43581225692847,92.78964512699623
33.193418478551976,34.888859889360376,33.12481708389755,34.8692626953125,74404300,0.0,0.0,32.48192443847656,30.15338706970215,30.039930248260497,29.1348241964976,0.9585803017287411,0.4337698290780311,73.07151106468318,1.3979350403653672,18.37841839949665,33.841468355242554,26.465305784161743,99.77120533956844,98.5451987719689
34.575259049742996,35.692486248650205,34.516459979377146,35.10447311401367,67676300,0.0,0.0,33.26594467163086,30.493945693969728,30.16204252243042,29.13847064971924,1.1752867665991573,0.5820732165822564,82.63563973434799,1.3321332681281919,19.48758524455123,34.68272669665954,26.305164691279913,93.56224873116352,97.58975544255345
35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0,34.25184860229492,30.821763610839845,30.2985063234965,29.142989301681517,1.3746750247191493,0.7405935782096351,81.09701398161515,1.276831960070059,21.797784417858647,35.53975151352181,26.103775708157883,94.48717271792538,95.94020892955244
36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,0.0,0.0,34.63013763427735,31.07019968032837,30.397952588399253,29.140736293792724,1.4081208180867009,0.8740990261850483,70.48242055125456,1.3713341545173054,24.37933235699085,35.9773977444699,26.16300161618684,71.63977861116001,86.56306668674962
34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,0.0,0.0,34.43217239379883,31.19858274459839,30.457729784647622,29.125394709904988,1.2541027330156425,0.9500997675511673,55.667695234934996,1.3433332077509141,24.271739276615396,36.08641849746467,26.31074699173211,43.18486181944115,69.77060438284217
32.03699772583212,32.57601416078447,31.488186429875647,32.05659866333008,45740300,0.0,0.0,33.86963958740235,31.355386829376222,30.51733175913493,29.109865999221803,1.104288027610771,0.9809374195630881,56.19125189227115,1.3566335899654973,23.05943381416865,36.135539092122556,26.575234566629888,40.620833943883305,51.815158124828145
31.56657743722264,32.78180904598346,31.39017278855582,32.340797424316406,46199200,0.0,0.0,33.31690444946289,31.551391506195067,30.5798810005188,29.09862190882365,0.9969984812028905,0.9841496318910486,56.56564877542592,1.4028348438085632,22.12026645504218,36.142621768303975,26.96016124408616,44.53435017499791,42.78001531277411
32.527009883470335,33.31103242785189,32.43880753415224,32.674015045166016,38952400,0.0,0.0,32.72301177978515,31.84245901107788,30.611708227793375,29.08872699737549,0.9281593763505036,0.9729515807829396,64.7959547594779,1.3622346448104408,23.56735518423371,35.884734927012225,27.800183095143538,49.12287323246146,44.759352450447544
32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0,32.546607208251956,32.092365169525145,30.646676699320476,29.08193546930949,0.9230634931263317,0.9629739632516181,63.747829452436605,1.3251338125721592,25.256159275994627,35.852052743053925,28.33267759599637,53.188175017154855,48.94846614153806
32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,0.0,0.0,32.677930450439455,32.26778945922852,30.66355339686076,29.07101737658183,0.8671170951151446,0.9438025896243235,59.845232132556426,1.3692349392934406,26.528890641756853,35.81834267177397,28.717236246683065,44.94556381733831,49.085537355651525
32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,0.0,0.0,32.71713027954102,32.3398211479187,30.666070969899497,29.053832785288492,0.7618048930180592,0.9074030503030707,54.63830131194017,1.389535265925603,26.923552213520882,35.823846810516926,28.85579548532047,34.68117891689184,44.27163925046165
32.693606998728754,32.88961258096364,32.49760141649386,32.77200698852539,33798400,0.0,0.0,32.80337219238281,32.453013801574706,30.673829301198325,29.038459157943727,0.7120481462444914,0.8683320694913549,58.89830885867505,1.3433340935480726,28.20368028221754,35.83199195907572,29.07403564407369,36.17379137200179,38.60017803541063
32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0,32.858251953125,32.56620645523071,30.68891979853312,29.017894331614176,0.6790227734300629,0.8304702102790965,52.682911453934544,1.258631737399938,28.160938103326753,35.84596373645029,29.286449174011135,31.2992265839695,34.051398957621025
32.64460854349207,32.6642094767694,31.850787568991052,31.860586166381836,37664700,0.0,0.0,32.546603775024415,32.69605951309204,30.686205291748045,28.991462508837383,0.5586317656592641,0.7761025213551301,43.34597580940121,1.2754320119830427,26.78153184912358,35.6105530987032,29.78156592748088,9.448842849560517,25.640620268510588
31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,0.0,0.0,32.23299598693848,32.74555072784424,30.67938798268636,28.96262940565745,0.4157258869118863,0.7040271944664814,30.777381116219985,1.2285307766638396,26.335387254455693,35.52204836317689,29.969053092511583,10.29668302480069,17.01491748611022
31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700,0.0,0.0,32.025231552124026,32.77348146438599,30.67337611516317,28.938840063412986,0.2896438189697008,0.6211505193671254,28.58676688256473,1.185829936767983,24.255068630512373,35.47156903716265,30.075393891609323,8.202503936541342,9.316009936967502
31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,31.888029861450196,32.81856279373169,30.68726946512858,28.918841989835105,0.25713982253368073,0.5483483800004365,31.113429755078826,1.1760297497723862,22.244756964603397,35.433708188213934,30.20341739924944,23.734807691968978,14.077998217770324
32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0,31.82530860900879,32.91460523605347,30.708520221710206,28.90191555817922,0.2725229995489009,0.49318330391012943,40.34088219955847,1.0689271808580394,20.61453667921897,35.338395462881564,30.490815009225376,52.31611575076261,28.084475793090963
33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,0.0,0.0,32.11343612670898,32.959196186065675,30.74478200276693,28.88297776381175,0.334631074736798,0.4614728580754632,57.31709118067145,0.9849253233986018,20.02972552602023,35.37665831111117,30.54173406102018,91.22802313438442,55.759648859038656
33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,0.0,0.0,32.48584518432617,32.957236003875735,30.775180371602378,28.865435401598614,0.37087809104842506,0.44335390467005553,57.945176043139114,0.9548245419963123,21.018258870966815,35.373828044901934,30.540643962849536,85.27396041888446,76.27269976801048
33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,0.0,0.0,32.7406509399414,32.8381630897522,30.79886121749878,28.8582968155543,0.3387617639734941,0.42243547653074326,50.970268790916734,0.9163234611674339,20.971332570477887,35.08693159310337,30.58939458640103,60.61647446545362,79.03948600624081
32.49760872888251,33.908842509227924,32.409406383954895,33.68343734741211,34111200,0.0,0.0,33.06013870239258,32.76711130142212,30.85353094736735,28.85358898639679,0.4051169923679865,0.41897177969819194,55.98141023612436,0.9541235412915441,20.0456308918046,34.79314810032947,30.74107450251477,92.8571645604412,79.58253314825976
33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0,33.295344543457034,32.67547922134399,30.91504144668579,28.853140441576638,0.462650907716295,0.4277076053018126,52.50626914827871,0.9296227709625471,18.961870277865412,34.2745490670241,31.076409375663886,93.97588287316363,82.4831739663528
33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,0.0,0.0,33.389427185058594,32.64901857376098,30.98500827153524,28.850526960690818,0.49932791020939504,0.4420316662833291,55.94127325470811,0.890421611242782,18.011340100996637,34.149305869096054,31.148731278425917,89.01731816102125,91.95012186487536
33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0,33.29142532348633,32.67204923629761,31.047582213083903,28.845424866676332,0.43715850835208414,0.44105703469708013,52.90405877218504,0.9009218988801341,17.134039268847722,34.16017270275584,31.183925769839384,57.514469831842824,80.16922362200923
33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,0.0,0.0,33.4619499206543,32.73624067306518,31.133461475372314,28.84404736359914,0.4342845389921379,0.43970253555609173,53.607009131779,0.9170223750534693,15.73914663075787,34.22334089220323,31.249140453927133,76.30059784890358,74.27746194725587
33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,0.0,0.0,33.3169059753418,32.767111682891844,31.210205205281575,28.841116960843404,0.3965940731538211,0.43108084307563765,50.060627964164865,0.9275224772746208,14.946690822066303,34.24525465445229,31.288968711331403,65.02892103866712,66.28132957313784
33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0,33.238504028320314,32.80435228347778,31.281449349721274,28.843515022595724,0.399288687999487,0.42472241206040756,60.446814360154725,0.914922135425563,15.297495274112068,34.30989539295702,31.298809173998546,78.61266745191354,73.3140621131614
33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0,33.218903350830075,32.81709260940552,31.337419732411703,28.843605176607767,0.4171760009627121,0.4232131298408685,66.302892685525,0.8939216115958126,15.199206110279379,34.348618141139916,31.28556707767113,84.36474843700934,76.00211230919666
34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0,33.45018844604492,32.865113735198975,31.40885655085246,28.843599009513856,0.44128993584324405,0.4268284910413436,68.24323435797872,0.9170220395367072,14.716429501329404,34.46615795043403,31.26406951996392,85.27606474205223,82.75116021032501
