Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
45.74577055996656,45.92948921766561,45.11194487025387,45.35077667236328,39999900,0.0,0.0,43.357444763183594,41.90698890686035,40.60532207489014,47.77315796216329,0.8495417644760295,0.5761376536805252,78.57130568341793,0.8700360978188486,53.56460956970442,44.12647711244192,39.68750070127878,88.46151386525212,87.18586846989176
45.02008929966901,45.43345545405128,44.58835443099631,44.735328674316406,23130400,0.0,0.0,43.741414642333986,42.10173015594482,40.686777114868164,47.74050308863322,0.9523045328638915,0.6513710295171984,72.55936877837226,0.8864392379083001,55.51153120419834,44.59393862682255,39.609521685067094,76.19058894792147,82.48823108734733
44.52405421605976,44.55161079213138,43.65139309765344,43.825923919677734,20534100,0.0,0.0,43.94717788696289,42.25651264190674,40.74958553314209,47.704803164800005,0.9494190913975658,0.7109806418932719,66.99150375494881,0.9113724097758877,54.09588544463863,44.774470874234055,39.73855440957942,58.05869559698282,74.23693280338544
43.715696663577255,44.12906284949793,43.531977969374445,43.550350189208984,13764600,0.0,0.0,44.0647575378418,42.42094039916992,40.79277941385905,47.66825262705485,0.9143557374888687,0.7516556610123913,61.0104056167953,0.8864394397268062,51.74112308171812,44.81698659149367,40.02489420684618,52.564251604148204,62.27117871635082
43.25639788350521,43.55034636677265,43.05430698720547,43.2380256652832,14946500,0.0,0.0,44.14008102416992,42.53254909515381,40.82120889027913,47.633042160669966,0.8515496635721505,0.7716344615243432,60.931414210548375,0.8615064861496623,48.99904878277697,44.857966991002186,40.20713119930544,46.337062962546014,52.320003387892335
43.4033768947493,43.568723372775,43.02675514016692,43.421749114990234,23039300,0.0,0.0,43.754275512695315,42.608332824707034,40.86134916941325,47.59781592686971,0.8072943576189004,0.7787664407432547,64.94716471414785,0.8451027497849631,47.854298456655975,44.94654143579816,40.27012421361591,48.29562280995572,49.06564579221663
43.24721121552282,43.421742023092214,42.14490271010132,42.15408706665039,20309800,0.0,0.0,43.23802719116211,42.632215881347655,40.8776304880778,47.55816346804301,0.6622974233706529,0.7554726372687345,54.87120821068002,0.8930011242017534,45.63681721899366,44.939904331323945,40.324527431371365,22.15907196605355,38.93058591285174
41.99793068954453,42.255134736178334,41.78665543636072,41.98874282836914,13425700,0.0,0.0,42.87059097290039,42.65196552276611,40.88265902201335,47.5189753373464,0.5279584339586165,0.7099697966067109,54.38403637850273,0.8962817538294858,43.7454098752692,44.92878780655018,40.37514323898204,6.126997389736366,25.527230721915192
42.025486123027356,42.13571592514105,41.29979929214925,41.5570068359375,14279100,0.0,0.0,42.47192230224609,42.66666316986084,40.888685607910155,47.478843990961714,0.3822499906189236,0.6444258354091534,45.34609031942186,0.8811905927413873,40.88368738035508,44.90927242219223,40.42405391752945,5.555610590045306,11.280559981945055
42.053041045067665,42.09897333960719,40.95992041538346,41.07933807373047,23006100,0.0,0.0,42.040184783935544,42.621192932128906,40.88553708394368,47.438508129119874,0.22563019796169925,0.5606667079196627,43.280190743852785,0.9192465785716207,38.542896833892016,44.9566329943266,40.285752869931216,2.4029782682990795,4.695195416026898
40.941546213406866,41.64886076448901,40.785387632798276,41.60293197631836,16236400,0.0,0.0,41.676421356201175,42.61705894470215,40.887473551432294,47.40392540295919,0.14211927345991882,0.47695722102771393,42.36104769256354,0.9343370579139274,36.07521735697061,44.95975342267048,40.27436446673382,15.892849898709134,7.950479585684487
41.9887424724849,42.181645505825266,40.67515866692327,40.959922790527344,14720900,0.0,0.0,41.43758850097656,42.597768783569336,40.888555971781415,47.36900725364685,0.02377671353405475,0.3863211195289821,39.27034027409248,1.0032312440296896,32.27414899237243,44.9903627661317,40.20517480100697,5.419608090013389,7.905145419007181
41.02422411496043,41.14364178114416,40.39958271296568,40.849693298339844,14366100,0.0,0.0,41.2097785949707,42.5725076675415,40.89781557718913,47.33266256650289,-0.07800601186480804,0.29345569325022414,37.58096465606586,1.0189786070625344,28.95811087730403,45.03013702459458,40.11487831048842,8.139569538682217,9.817342509134894
41.10689593799143,41.492701994415604,40.73945859498937,41.354915618896484,18297400,0.0,0.0,41.1693603515625,42.57710075378418,40.92717882792155,47.29407018025716,-0.1165587197327298,0.21145281065363336,41.54635017621492,1.015697971328253,26.49762121475685,45.02474899357221,40.12945251399615,17.27575149993683,10.278309709544127
41.11608549179643,41.768287033270795,40.98748345673301,41.67642593383789,14231500,0.0,0.0,41.288777923583986,42.5472469329834,40.965693918863934,47.25666859944661,-0.1197879817452332,0.14520465217386005,22.752112738211693,0.8523210136507353,25.755069010520902,45.02486812574241,40.06962574022439,25.365027813493104,16.926782950704034
41.9428197420329,42.154095023964715,41.703987881109974,42.04386520385742,15499300,0.0,0.0,41.3769645690918,42.54127655029297,41.01534023284912,47.22269535064697,-0.09164153036604716,0.09783541566587861,29.278716506929015,0.8260758755844394,24.823062676749107,45.02336507433682,40.05918802624912,39.601911633076924,27.414230315502266
42.35618193372686,42.92570670514341,42.2275799050982,42.62257385253906,17923000,0.0,0.0,41.70949478149414,42.531631278991696,41.061127535502116,47.19373766581217,-0.0223803269078644,0.07379226715113,40.23848410900186,0.811640584486084,23.34377370174625,45.0107307689655,40.05253178901789,59.60592517434261,41.52428820697086
41.99793525912108,42.172466094877755,40.43633158291519,40.519004821777344,23028600,0.0,0.0,41.64335708618164,42.41772613525391,41.079138374328615,47.15616388320923,-0.1356668813315025,0.031900437454603504,31.03451238599571,0.9251518265932549,23.33215364030952,45.05007100660679,39.78538126390102,3.768280478243196,34.325372428554225
40.45469919961562,40.66597445174531,40.01377647723944,40.38121032714844,27551500,0.0,0.0,41.44861602783203,42.28866405487061,41.09379062652588,47.12192230224609,-0.23387024540781454,-0.021253699117880102,31.727400712948977,0.9363057389148521,23.95167326904745,45.058099405123876,39.51922870461734,10.335846377070675,24.570017343218808
40.24342955426065,40.298542712147174,39.582043626479944,39.76576232910156,18148600,0.0,0.0,41.06648330688476,42.13388175964356,41.086805470784505,47.08247493108114,-0.35724058183136265,-0.08845107566057661,27.839645506469864,0.9546770580620247,24.325103056647226,45.10706944474944,39.16069407453767,4.784717017974947,6.296281291096257
39.600409677701286,40.03214803597898,39.30646120095884,39.774940490722656,32696100,0.0,0.0,40.61269836425781,41.85508995056152,41.08862202962239,47.045088354746504,-0.449094974035809,-0.1605798553356231,32.98288408490018,0.9153085173571119,25.662224024584525,44.59470027153099,39.11547962959205,12.94411471181377,9.354892702286447
39.40750664686573,39.90354251127969,39.278901122166445,39.774940490722656,13667500,0.0,0.0,40.04317169189453,41.60707054138184,41.100149408976236,47.00597887039184,-0.5159427744918688,-0.23165243916687225,33.78192348257089,0.9264629523067995,27.00059884832601,44.139052560897916,39.07508852186576,13.602023943137743,10.443618557642138
39.50855015708827,39.51773801843124,38.81960773034604,39.11355972290039,16813900,0.0,0.0,39.76208267211914,41.37145233154297,41.082901064554854,46.966922696431475,-0.6151964369604528,-0.3083612387255884,32.682261602791456,0.9349926756914293,28.80698932031682,43.91107097553497,38.83183368755097,7.158911520608293,11.235016725186584
38.874729071989115,39.379952878338635,38.185786562200825,38.204158782958984,21415900,0.0,0.0,39.32667236328125,41.10414276123047,41.05550327301025,46.920032278696695,-0.7584932966452911,-0.39838765030952894,30.797534008276017,0.9389293465424348,30.19026190125416,43.79881442334942,38.40947109911152,0.38760612424060664,7.049513862662198
37.97451100329215,38.167414063634524,37.790792301190606,37.79998016357422,16691000,0.0,0.0,38.93351593017578,40.83224048614502,41.03214219411214,46.87123306592306,-0.894361286871856,-0.4975823776219944,24.189520373771572,0.9067788715479809,31.405101456414418,43.71143555900778,37.953045413282254,0.17892922181019474,2.575148955553015
37.891833137485314,37.891833137485314,36.85382557583191,37.3498649597168,19067700,0.0,0.0,38.44850082397461,40.528646278381345,41.00401032765706,46.821120198567705,-1.0265250414952831,-0.6033709103966522,24.83991052110767,0.8733160660302239,34.28281155507894,43.53580880805984,37.52148374870285,8.16945149815756,2.9119956147361044
37.34986399908711,37.836715509188146,37.08347209561428,37.2763786315918,22694800,0.0,0.0,37.948788452148435,40.28476085662842,40.9782953898112,46.77313567797343,-1.1242360088541474,-0.7075439300881513,24.967785209790307,0.8739720907013228,36.46822526336269,43.519440077390726,37.05008163586611,6.9591786591480655,5.10251979303859
37.79078865330906,38.08473714664006,36.954871968372316,37.22126388549805,15027900,0.0,0.0,37.57032928466797,40.046386909484866,40.95226872762044,46.72364805539449,-1.1923749971131201,-0.8045101434931451,19.093381675966683,0.9008736463328592,39.277032532509615,43.45056320677559,36.64221061219414,6.0514740298909455,7.0600347290655066
37.52439578805356,38.18578163340829,37.28556395731011,37.97450637817383,23217700,0.0,0.0,37.52439880371094,39.86726188659668,40.942776616414385,46.673441092173256,-1.1720842050556897,-0.878024955805654,23.999929268713515,0.9139960871451775,39.05916019042069,43.313510133352075,36.421013639841284,18.456896280988154,10.489182990009038
37.708111722635515,37.75404051318768,36.88138298027017,37.267189025878906,19496400,0.0,0.0,37.417840576171876,39.6766544342041,40.91031964619955,46.62178519566854,-1.1992539521446943,-0.9422707550734621,17.980171992747984,0.9579571091292374,40.66044741266857,43.259614231743726,36.09369463666448,6.8078317286469305,10.438734013175326
37.349864302659626,37.69892943749073,36.70685068717358,36.743595123291016,27989900,0.0,0.0,37.29658660888672,39.43368759155273,40.861021995544434,46.56817240715027,-1.2486422538921644,-1.0035450548372027,10.297665940015463,0.9658311983457492,45.85298862418243,43.1240801921406,35.74329499096486,0.6722836016900111,8.64567053710835
37.35905292536932,38.14904087138567,37.17533773208963,37.92858123779297,22203600,0.0,0.0,37.42702713012695,39.28212051391601,40.82887153625488,46.517437028884885,-1.1785784440885365,-1.0385517326874694,30.02830478346135,0.9100600182365193,48.20269433690179,42.95755068619939,35.606690341632635,30.858609714403496,12.779575014913462
38.531204698007855,38.97622298495969,38.37359206532375,38.772254943847656,22889400,0.38,0.0,37.73722534179687,39.17824859619141,40.81292552947998,46.46849406560262,-1.042952446248428,-1.0394318753996612,38.812895600676455,0.9383060019980084,48.601770922279584,42.78390581719584,35.57259137518698,57.505048938299815,29.678647418131092
38.55901645745138,39.17091703174593,38.38286449430432,38.929866790771484,14289700,0.0,0.0,37.928297424316405,39.05699615478515,40.805577214558916,46.422118012110396,-0.912234238542176,-1.013992348028164,43.79280591516915,0.937512133196088,48.01108642677996,42.51450971469779,35.59948259487252,66.85164875244966,51.73843580171765
38.61465227754515,39.022584891002744,38.35505558107981,38.49412536621094,18198800,0.0,0.0,38.173684692382814,38.89788112640381,40.79341621398926,46.37609872817993,-0.834183856246753,-0.9780306496718819,41.055564731393616,0.9333580242605736,47.5540741033109,42.13361774286494,35.66214450994268,55.910133894033855,60.08894386159443
38.24379597801894,38.24379597801894,37.15906455334499,37.3352165222168,19055400,0.0,0.0,38.29200897216797,38.662448692321775,40.76760463714599,46.325138266881304,-0.8559754718467758,-0.9536196141068608,35.33599821342672,0.9841022688143382,48.315014210299054,41.6064379522418,35.71845943240175,22.354714401237587,48.37216568257369
37.66897836928085,37.835860658817666,36.71404003766666,36.982906341552734,16628400,0.0,0.0,38.102873992919925,38.38046531677246,40.72459189097086,46.270200411478676,-0.8913984845567882,-0.9411753881968463,36.69951278522067,0.9959942588696516,49.08689702989779,40.75207699900608,36.00885363453884,10.32716426972211,29.530670854997837
36.90874094470917,37.186876934217246,36.40809404158004,36.69550323486328,19386400,0.0,0.0,37.687523651123044,38.18929023742676,40.6839848836263,46.21267919540405,-0.9319199134580174,-0.9393242932490806,39.78938747942954,0.966324014333894,49.40940657058561,40.44883663566256,35.92974383919096,10.402736415117994,14.361538362025883
36.80675922010174,36.95509865954195,36.38955344146014,36.40809631347656,17279900,0.0,0.0,37.183169555664065,37.990634536743165,40.616694641113284,46.15373576482137,-0.975974349619932,-0.946654304523251,40.42840968591194,0.9771939240705682,49.27677374034573,40.13442451635092,35.84684455713541,0.6666827767929479,7.132194487211002
36.18558149961659,37.82658836156761,35.78691863580806,37.65043640136719,26328300,0.0,0.0,37.01443176269531,37.88486824035645,40.56857891082764,46.10097996393839,-0.9002636661017291,-0.9373761768389467,51.86386166836117,1.0487412215067218,46.28721394268219,39.86216806945615,35.90756841125674,55.068517993273396,22.0459790617281
37.8636786577668,37.97493235461263,37.010724217438685,37.270320892333984,19571000,0.0,0.0,37.00145263671875,37.75963726043701,40.507238705952965,46.04615348180135,-0.8610093687257105,-0.9221028152162996,49.96381177748892,1.0638101303352994,43.23955939092326,39.54039900057873,35.97887552029529,43.835784860495,33.19032854352043
38.049103241286154,38.50339122595144,37.965662085799906,38.29015350341797,27845200,0.0,0.0,37.262902069091794,37.685397911071775,40.46473286946615,45.989883232116696,-0.739088336350612,-0.8854999194431621,55.725488449226575,1.071181927145993,39.50029707773767,39.21905913326341,36.15173668888014,73.97269663646345,57.62566649674394
38.86496533935176,39.14310486028582,38.25306475934049,38.744441986083984,18223300,0.0,0.0,37.672689819335936,37.666942024230956,40.43163566589355,45.935393492380776,-0.5989039638058742,-0.8281807283157046,54.260600098792125,1.0658620952199276,35.935243441604605,39.13575252277654,36.19813152568537,87.39730355150631,68.40192834948824
38.59610408856726,39.16164928307004,38.447764655311694,38.827884674072266,19071700,0.0,0.0,38.156647491455075,37.69812831878662,40.407737159729,45.88323653539022,-0.4755913895360777,-0.7576628605597793,59.276982764680405,1.0387736116381194,32.076383955578976,39.239652146147705,36.15660449142554,89.86310519279685,83.74436846025553
38.53121039599682,39.5139579320849,38.43849602873942,38.6702766418457,16830500,0.0,0.0,38.36061553955078,37.7416431427002,40.36881090799967,45.83061011632284,-0.3861318494221351,-0.6833566583322505,61.97340696895962,1.0447295511401424,27.243548708024736,39.34323658541278,36.140049699987614,77.36323061895271,84.87454645441862
38.8000687873412,39.838448361865346,38.762986581365475,39.68083572387695,25035000,0.0,0.0,38.842718505859374,37.858191680908206,40.331723594665526,45.78245655695597,-0.23102770347939838,-0.5928908673616801,61.13073622697306,1.0277814062776416,23.770417286632064,39.66575117992604,36.05063218189037,96.1097992944563,87.7787117020686
39.97751201290256,40.543057173669595,39.773547514774904,40.366905212402344,18785300,0.0,0.0,39.25806884765625,38.01271800994873,40.30989824930827,45.7355136235555,-0.05214537690709875,-0.4847417692707638,60.336563664021874,1.0145370993223501,22.173374787442587,40.11520317145781,35.91023284843965,96.2963240060191,89.92311797314268
40.18148618789689,41.16423723519935,40.05168961379289,41.12715148925781,19165200,0.0,0.0,39.73461074829102,38.208012390136716,40.30212160746257,45.690502389272055,0.14924527000732724,-0.35794436141514563,63.21075419449272,1.0377153196055542,21.660803723814592,40.69196538043302,35.724059399840414,99.3103301346932,97.23881781172285
41.6556075035605,41.93374350145682,41.05297656087591,41.14569091796875,20051000,0.0,0.0,40.19817199707031,38.36657161712647,40.30016555786133,45.649351294835405,0.30680809287155597,-0.22499387055780531,66.78403472458993,1.0529465789382664,21.981734380864093,41.17183794959925,35.561305284653685,87.1795178695905,94.26205733676757
41.507272383302485,41.80395128345513,41.1271523214387,41.182777404785156,18102500,0.0,0.0,40.7006721496582,38.562351036071775,40.286732800801595,45.6081299940745,0.42971682662380317,-0.09405173112148361,78.38586300352074,1.0059278753061578,23.09029015487047,41.58284237011359,35.54185970202996,87.78286167109788,91.4242365584605
41.43309867654145,42.37876394651937,41.396016468521914,42.313865661621094,17978300,0.0,0.0,41.22727813720703,38.84086456298828,40.29720369974772,45.56993606885274,0.6113450478966769,0.04702762468214848,85.27620866058452,1.0112254410621015,25.25025577769085,42.16701583157673,35.51471329439983,99.0154762158508,91.32595191884639
42.00791363962927,42.31386216649388,41.77613305936873,42.11916732788086,17793700,0.0,0.0,41.57773056030273,39.05039386749267,40.31009438832601,45.531942224502565,0.7311479747164071,0.18385169468900023,86.33545706158812,0.99400756317747,28.25221237797526,42.65119928342631,35.44958845155904,96.06185208538368,94.28672999077743
42.258237511695455,42.45293235224805,41.77613347554783,42.14698028564453,12088700,0.0,0.0,41.78169631958008,39.21913013458252,40.323295466105144,45.4949631690979,0.8188971935025648,0.31086079445171316,89.83273794835243,1.0019542530787844,31.63149606078402,43.07248399661898,35.365776272546064,95.41026947110886,96.82919925744777
42.15624981816538,42.84231830227559,41.30329550951264,41.32183837890625,15308800,0.0,0.0,41.816925811767575,39.338728713989255,40.324275207519534,45.46626923878988,0.8124911336835154,0.41118686229807366,77.04918585670538,0.9661937578647414,36.836928924188676,43.301216720508464,35.376240707470046,73.92685599769653,88.46632585139633
40.8211982639272,40.93245549868198,40.227840492000226,40.65431594848633,17895600,0.0,0.0,41.71123352050781,39.44673824310303,40.297288767496745,45.43621727625529,0.7449633301600613,0.47794215587047123,73.91875495445942,0.9754644542741754,40.080915084814414,43.430001174221225,35.46347531198483,55.13314335349008,74.82342294076514
41.25694693466543,41.79467962603244,40.63577662224971,41.275489807128906,19648700,0.0,0.0,41.50355834960938,39.64375190734863,40.28249238332113,45.403697141011556,0.7331196513919807,0.5289776549747731,72.36113936695233,0.9701667878574095,43.96326683446579,43.57673905721081,35.71076475748645,65.85875065545842,64.97291666888167
41.562891767967216,41.70195798212398,41.1734985876088,41.30329513549805,21383000,0.0,0.0,41.34038391113281,39.8597713470459,40.25728931427002,45.368671067555745,0.7177038648607663,0.5667228969519718,70.47477418740431,0.9443395945409705,47.07467769926053,43.649384277126124,36.070158416965675,65.0525595452393,62.014817851395925
41.43310045102396,42.04500111819345,40.9602695641304,41.35893249511719,17503100,0.0,0.0,41.18277435302734,40.092942810058595,40.233319727579754,45.33297791481018,0.7018853158972576,0.593755380741029,70.34280826222793,0.9708286607055919,49.51954971314107,43.628120974199526,36.557764645917665,66.31594748787909,65.7424192295256
41.26621772092591,41.460916118723404,40.691402805744914,40.70994567871094,19311700,0.0,0.0,41.06039581298828,40.30803527832031,40.1957779566447,45.29783918062846,0.6297221447065837,0.6009487335341399,65.19336420007423,0.9489751899650928,50.836317876642525,43.39417937348378,37.22189118315684,47.72740317649603,59.698636736538134
42.36948701398683,42.47147102610966,41.39600937073456,42.332401275634766,27190100,0.0,0.0,41.39601287841797,40.542133522033694,40.18696117401123,45.265378125508626,0.6954343841869388,0.6198458636646997,68.10124103391021,0.9913575919207415,52.65678652326756,43.48651413539627,37.59775290867112,83.38367177119423,65.8090074785231
41.887391234463365,42.0171878074421,40.71921500427199,41.525814056396484,25961800,0.0,0.0,41.44607772827148,40.75490818023682,40.12321179707845,45.23300212224324,0.6746500143341692,0.6308066937985937,57.783362924362265,1.0449979363186084,53.268771279359136,43.290422249943944,38.21939411052969,52.82409833624613,61.31172442797879
41.562895190568845,42.128436833415705,41.42382542826935,41.479454040527344,21091300,0.0,0.0,41.481309509277345,40.91437320709228,40.06894721984863,45.199721320470175,0.6469794097438992,0.6340412369876548,52.617055377723766,1.0158596351571718,53.131153098838936,43.18446800130854,38.64427841287603,47.87241045259803,61.360060186679455
41.75759274010214,41.943017922978996,41.21059039579558,41.6277961730957,19318000,0.0,0.0,41.535082244873045,41.05854091644287,40.0323117574056,45.162863699595135,0.6297607368396783,0.6331851369580596,53.51352884167894,1.005263962771637,51.43474451378342,43.10345777415738,39.01362405872837,53.54628276412994,51.41426385099137
41.66487721849821,41.701962961377696,41.07151947919094,41.15496063232422,24939600,0.0,0.0,41.6240852355957,41.17489471435547,39.99238859812419,45.12373631795247,0.5713744885843326,0.6208230072833142,49.80938140449203,1.0019528570695175,47.80293333931319,42.929630196013065,39.42015923269787,35.461006273614046,45.62656649678067
42.82377932102756,43.435679919810966,41.868844449043564,43.19462966918945,38887800,0.0,0.0,41.79653091430664,41.40111236572265,39.991665331522626,45.09037338892619,0.6818275279224295,0.6330239114111373,55.36722086904126,1.0794337674804129,44.14987511436741,42.950878934435686,39.85134579700962,92.48558863228318,60.497625890009054
43.49130982906045,44.538959087649815,43.4449544183316,44.30717849731445,30843200,0.0,0.0,42.352803802490236,41.63242950439453,40.006422487894696,45.05745120048523,0.8493450290443221,0.6762881349377743,61.991889636162625,1.1370478257809842,40.61235717431715,43.45764206574132,39.80721694304774,94.62365543436326,74.19008344675349
44.14030079665102,44.770744351103474,44.09394538108365,44.14957046508789,17049500,0.0,0.0,42.886827087402345,41.82156276702881,40.03968054453532,45.02784244219462,0.9583390683320729,0.7326983216166341,60.821683316615356,1.1370478324466704,37.057331528600685,43.86545859858241,39.77766693547521,86.32650161039946,91.14524855901529
44.50187190612723,44.891261587694146,44.27936099045254,44.85417938232422,16367800,0.0,0.0,43.53210372924805,42.00791416168213,40.08743782043457,44.9991844813029,1.0890201344671766,0.8039626841867427,69.34015779870472,1.0800955702926207,33.706910059531666,44.42988347677898,39.58594484658528,99.20482828788144,93.38499511088139
44.87272536301151,45.419727717898944,44.79855387374956,45.03033447265625,12065600,0.0,0.0,44.30717849731445,42.2021463394165,40.14532661437988,44.96489324569702,1.193047357198175,0.8817796187890292,75.32191351743191,1.046322424381432,34.21112884476329,44.93596055604254,39.468332122790464,91.86042588109173,92.4639185931242
45.19721787201376,45.47535389004173,44.826367490182236,44.87272644042969,8492600,0.0,0.0,44.6427978515625,42.38664379119873,40.20854975382487,44.93234238624573,1.2483814652320504,0.9550999880776334,71.99550663694728,1.0098998098154865,34.21255895137179,45.32145714199761,39.451830440399846,87.40314357330803,92.82279924742706
44.770744673487314,44.93762700008473,44.427706815097324,44.5760498046875,14976600,0.0,0.0,44.69657211303711,42.49975299835205,40.25810171763102,44.901701561609904,1.2538413172195249,1.0148482539060117,69.37440184202171,1.0085755805635028,33.91986998859105,45.5928588416592,39.4066471550449,81.20164547028561,86.82173830822846
44.73365444056689,44.881993878591274,44.353534409586196,44.76146697998047,13779300,0.0,0.0,44.81895141601562,42.63186798095703,40.321460787455244,44.86374311447143,1.2586213027918376,1.063602863683177,69.8378638055967,0.9688418602022192,33.81714402980827,45.87844059185092,39.38529537006315,85.07746217546881,84.56075040635415
44.659488238554005,46.19851495314757,44.464793366234915,46.09653091430664,29919700,0.0,0.0,45.06742172241211,42.829345512390134,40.40890808105469,44.82992418607076,1.354523869693125,1.1217870648851664,79.07915324834295,1.0377138797689456,35.327137523488766,46.41454713824997,39.244143886530296,98.13873962381162,88.13928242318867
46.244863139011414,46.78259225514996,46.06870763157846,46.328304290771484,18559500,0.0,0.0,45.32701568603515,43.079668807983396,40.491797892252606,44.796509154637654,1.4327140832546519,1.1839724685590636,75.3828870961645,0.9628823994955721,36.27885456360743,46.912266814964454,39.24707080100234,92.5076744266128,91.90795874196442
45.642231419077525,46.20777660051832,45.354822226480614,46.077980041503906,12325100,0.0,0.0,45.56806640625,43.35085201263428,40.565157127380374,44.762425629297894,1.4576781100834566,1.2387135968639422,81.1153218560259,0.9171892418475787,38.49131350027901,47.22814251245737,39.47356151281119,87.66234924177216,92.76958776406552
45.938915548267,46.02235670816058,45.58660803575063,45.73495101928711,13795900,0.0,0.0,45.79984664916992,43.57382507324219,40.6266752243042,44.72440339724223,1.4332609656832176,1.2776230706277973,77.95380361650658,0.9019578561766447,41.04243272965539,47.46148497740137,39.68616516908301,81.65596417764218,87.27532928200905
45.83692646273349,45.83692646273349,44.74292183658599,45.04887390136719,15443800,0.0,0.0,45.85732803344727,43.76110401153564,40.667113558451334,44.68164978027344,1.3430674674651115,1.2907119499952602,70.98976508614132,0.9277847918169358,43.66038821266965,47.5477847577976,39.974423265273686,69.64286007558992,79.65372449833475
44.87272262396554,45.01178885280614,44.55750088722603,44.66875457763672,15171700,0.0,0.0,45.571772766113284,43.92659511566162,40.73627605438232,44.634503269195555,1.2267745246038828,1.2779244649169847,71.80671493032703,0.9178511869565362,46.3829876506299,47.55733153645278,40.29585869487046,56.981152453808505,69.42665890234687
45.113771450913404,45.614418346983626,45.07668570971762,45.41972351074219,16015800,0.0,0.0,45.39005661010742,44.16208400726318,40.820251274108884,44.58621597290039,1.1815878372582915,1.2586571393852464,66.43839283952914,0.8224900785179763,47.413742935817154,47.51466891696426,40.8094990975621,59.1666678339511,61.93022678778318
45.5217024183939,45.586600694894784,44.909801856606414,44.9283447265625,14303200,0.0,0.0,45.16012954711914,44.29188117980957,40.90629431406657,44.53546926180522,1.0935214659588652,1.2256300046999702,55.052753934746605,0.7748093227914055,46.56144611454189,47.5457579594482,41.03800440017094,31.03417386370659,49.0606647171554
45.24357304039449,45.7256771194864,44.844910119927924,45.70713424682617,15425300,0.0,0.0,45.15456619262695,44.50094718933106,41.00516421000163,44.48635694185893,1.074187473355451,1.1953414984310664,61.50684143957687,0.7893784677584519,45.46875170639682,47.536500861079745,41.46539351758237,57.037209326570846,49.07935034140951
46.662074695887156,47.01437868114711,45.64223787691016,46.02235794067383,22705900,0.0,0.0,45.34926300048828,44.72809238433838,41.10928783416748,44.43983154296875,1.0719443553166315,1.1706620698081796,59.15700673339661,0.83441058787493,45.007181488108166,47.47812223989128,41.978062528785486,62.71782038971648,50.26306785999797
46.115070371968514,46.41174926114949,45.262115913054714,45.70713424682617,19050400,0.0,0.0,45.55693893432617,44.9320592880249,41.219180742899574,44.39292906125387,1.032824986912992,1.1430946532291422,55.19203497195606,0.8721576952996009,41.93622445635516,47.29124252740523,42.572876048644574,50.87106568795639,56.8753651347479
45.39190844395485,45.475349595151826,44.260821605907026,44.64094161987305,19372500,0.0,0.0,45.40118255615234,45.10635833740234,41.326460456848146,44.34237063725789,0.9053534204932205,1.095546406681958,48.43942388053108,0.9291095696610044,38.085811168563225,46.672309433308676,43.540407241496005,13.804689845874304,42.46452530784906
43.95487137839914,44.50187371764619,43.64892283566973,44.325721740722656,66125400,0.0,0.0,45.28065795898438,45.162912940979005,41.43522281646729,44.29630079269409,0.7700193718789237,1.0304409997213513,48.31877270561229,0.9635451838907123,34.85953197491978,46.503665439560784,43.82216044239723,20.1101703937799,28.26197530920353
44.18665268069198,44.464788688558265,43.70454861660118,43.94560241699219,17986300,0.0,0.0,44.92835159301758,45.14483413696289,41.545151774088545,44.252301613489784,0.6248903635572631,0.9493308724885338,44.66022520160787,0.9801009412444271,31.545156594472882,46.54270534609673,43.74696292782905,8.815435261798092,14.243431833817432
43.954867570191496,44.09393732818674,43.3800527414135,43.917781829833984,15086200,0.0,0.0,44.50743637084961,45.1332447052002,41.65584182739258,44.205775308609006,0.5018447362549381,0.8598336452418147,32.79643413953556,0.9072554412344687,28.91926810559016,46.56918414803708,43.697305262363315,14.795841026297687,14.573815560625226
44.21446186017528,44.46478530923774,43.96413841111282,44.186649322509766,15599400,0.0,0.0,44.203339385986325,45.09986820220947,41.7719315846761,44.15957810084025,0.42117055774144774,0.7721010277417414,33.187817125115586,0.8953353595082015,26.738983052079156,46.59301150915845,43.60672489526049,22.193842667710427,15.268372985268735
44.02904208238529,44.02904208238529,43.28734137093106,43.871429443359375,23118500,0.0,0.0,44.04943695068359,45.04192295074463,41.87021363576253,44.10946790377299,0.3280188827033115,0.6832845987340554,32.85308590739314,0.8900372086001899,24.58757973184243,46.63315479683211,43.450691104657146,15.67164543341953,17.553776375809214
43.806537642377265,44.02904859607017,43.58402668868437,44.019775390625,9554400,0.0,0.0,43.98824768066406,44.9992753982544,41.982756741841634,44.05790367126465,0.2631325589344655,0.5992541907741376,36.25565137115484,0.8867264872882272,22.482465559129867,46.65405292465305,43.344497871855744,19.651910048935967,19.172466050021974
44.19592052493868,44.23300626757508,43.778718298697925,44.066123962402344,12066200,0.0,0.0,44.012351989746094,44.973779106140135,42.10479888916016,44.00747440656026,0.2129943559076679,0.5220022238008436,41.22519353335641,0.8410324403403457,20.248491470261616,46.67117783576658,43.27638037651369,20.895486861282315,18.739680781212602
