Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
28.333792313996238,28.401268705872805,28.2233768254719,28.321523666381836,9540400,0.0,0.0,28.148543930053712,27.242606258392335,27.562830034891764,,0.2914943342293945,0.11494078356492482,76.72770467338732,0.38032138807795085,36.33103213076908,28.685647906598714,25.799564610185957,87.33313072662202,91.78342634468417
28.487150933717928,28.707981942042235,28.254053616047248,28.511688232421875,11447300,0.0,0.0,28.347291564941408,27.350811576843263,27.567006047566732,,0.3286948855233547,0.1576916039566108,76.34624080763889,0.37944489159759137,40.687581191032045,28.835227908217224,25.866395245469302,88.85020440237477,90.01150511461385
28.517829452006715,28.560768563355772,28.217253332557238,28.462621688842773,7902300,0.0,0.0,28.409862518310547,27.47321605682373,27.570667107899983,,0.35018066570435025,0.19618941630615871,76.16803487104977,0.380759479421113,45.036119624801636,28.896141729682874,26.050290383964587,86.06314651525739,87.41549388141806
28.481014645211946,28.81839427524892,28.389000955199435,28.75705337524414,14753200,0.0,0.0,28.498192977905273,27.613975620269777,27.57933613459269,,0.38651101928325815,0.23425373690157864,77.92176675938644,0.3982856143659796,49.31992043822883,28.953601351915335,26.27434988862422,96.72136204652813,90.54490432138675
28.842932577016878,28.879738522306386,28.536223386287226,28.695711135864258,11689100,0.0,0.0,28.549719619750977,27.716545867919923,27.589707946777345,,0.405676889523793,0.26853836742602155,75.96535137382124,0.4070487636375168,52.94187563404646,29.057701380940955,26.37539035489889,90.47610667192396,91.08687174456982
28.646640738112882,28.677311191171846,28.327662878287413,28.4932861328125,11900900,0.0,0.0,28.58407211303711,27.807177925109862,27.587925561269124,,0.39992192277907535,0.29481507849663235,76.62334865358355,0.40661038466104643,56.23516573301543,29.097609712118732,26.51674613810099,79.13907975162772,88.77884949002662
28.573030982510282,28.615970084492997,28.241784475781724,28.303125381469727,9702000,0.0,0.0,28.54235954284668,27.877414417266845,27.57923952738444,,0.3756860122847385,0.31098926525425363,67.29402795946258,0.4022283807897171,59.241492352161636,29.111251614726957,26.643577219806733,66.66665109777996,78.76061250711054
28.339933395385742,28.481019360760346,28.278590145219134,28.339933395385742,11646900,0.0,0.0,28.517821884155275,27.937836360931396,27.56864372889201,,0.35535269306698325,0.3198619508167996,67.52331661927546,0.3939034762712778,60.97195927578901,29.135702330176134,26.739970391686658,68.79448045747866,71.5334037689621
28.21111794266082,28.235652904341634,27.781724523167128,28.082298278808594,14144400,0.0,0.0,28.382870864868163,27.987523460388182,27.555671596527098,,0.31482033745070837,0.3188536281435813,61.48934776697732,0.40923874009344147,60.877754498624164,29.117582623304767,26.857464297471598,45.147953085768144,60.20302821367557
27.9289411101583,27.935076605024236,27.622231887020146,27.78785514831543,10743200,0.0,0.0,28.2012996673584,28.0181941986084,27.539507802327474,,0.25598818133080314,0.3062805387810257,50.646434308161496,0.39390319377503885,57.7551180346028,29.08697211286067,26.949416284356126,24.894638133236484,46.27902389216109
27.769449191937138,27.806255135612925,27.4811418164901,27.6651668548584,9996700,0.0,0.0,28.03567581176758,28.040890216827393,27.520996443430583,,0.1971902671567456,0.2844624844561697,52.69051543114339,0.3733099732990617,53.713468151517496,29.05541848256296,27.026361951091825,13.157834392359138,27.73347520378792
27.824656695594992,27.935072185657297,27.68357075607211,27.800119400024414,7904000,0.0,0.0,27.935074615478516,28.08168249130249,27.505339908599854,,0.1596417879492158,0.2594983451547789,42.1918232993035,0.3470208999457317,48.282918362137345,28.97578874705388,27.187576235551102,22.806973747885586,20.286482091160398
27.616096611815955,27.659035712558012,27.462742012021337,27.499547958374023,11053500,0.0,0.0,27.76699752807617,28.08658971786499,27.48487558364868,,0.10442697512847943,0.228484071149519,32.816334007703574,0.3518395327386826,44.615208493751986,28.965930724174527,27.20724871155545,2.597462032230563,12.854090057491758
27.43820371046117,27.597693798814745,27.125361367929777,27.131494522094727,12615600,0.0,0.0,27.576836776733398,28.072174167633058,27.463928922017416,,0.03061706731640612,0.1889106703828964,25.058510150254946,0.36805142347658354,42.239577104525374,29.00534560099618,27.139002734269937,0.3495915430527103,8.584675774389614
27.149902255458095,27.646772091554286,27.1008299914025,27.62837028503418,10112500,0.0,0.0,27.54493980407715,28.082602405548094,27.4591357866923,,0.012076692515037735,0.1535438748093247,38.445974473886345,0.39171149483286527,40.10849993583283,28.989365819115267,27.17583899198092,29.65527931689835,10.867444297393869
27.609953544784968,27.80011403877658,27.560881303112684,27.652894973754883,10657500,0.0,0.0,27.542485427856445,28.07769432067871,27.468477312723795,,-0.0006304828589165368,0.12270900327567645,34.84827580172846,0.3763760955235017,38.49408073602372,28.993035911891415,27.162352729466004,31.03391617734681,20.346262345765954
27.652911837181,27.86760741293298,27.346202534674592,27.836936950683594,13585600,0.0,0.0,27.54984893798828,28.09364366531372,27.493400700887044,,0.004102349214026191,0.0989876724633464,39.46287615147756,0.3890824989134912,37.215532039719314,28.978528602891124,27.208758727736317,41.37969695985825,34.0229641513678
27.87374026285464,28.13751044730999,27.81853249541035,28.07003402709961,9320900,0.0,0.0,27.6639461517334,28.089657020568847,27.505455621083577,,0.02635829668653855,0.08446179730798484,38.18587931226753,0.38119568690278804,35.615235626406545,28.97419569354071,27.205118347596983,54.483073123756675,42.29889542032058
28.192707824748965,28.21111196711865,27.800120440941292,27.843059539794922,12229700,0.0,0.0,27.806259155273438,28.066039943695067,27.5033322652181,,0.025388686212647116,0.0726471750889173,36.12785946977196,0.3860154290569451,34.04864360436893,28.950423257340066,27.181656630050067,47.0814081703618,47.648059417992236
27.793993857326264,27.910542533194608,27.56702732115315,27.597700119018555,10290100,0.0,0.0,27.800125122070312,28.024021053314208,27.49833065668742,,0.004766858842536692,0.05907111183964118,35.63009440077269,0.3842630686615602,32.920174188943896,28.913817476341862,27.134224630286553,32.793675639760025,44.78605231129283
27.450475600498287,27.812392579110668,27.40753649625662,27.720378875732422,11127400,0.0,0.0,27.81362190246582,27.99396381378174,27.495979340871177,,-0.0016578271237364106,0.04692532404696566,40.44271799469344,0.3864538168146157,32.40449196378198,28.882057688361527,27.105869939201952,44.888686877669336,41.58792356259705
27.6713014235785,27.683570071060213,27.53634864128494,27.554750442504883,7013900,0.0,0.0,27.75718460083008,27.94611692428589,27.50207010904948,,-0.01988504496590693,0.03356325024439114,37.64473827957583,0.38513960387934937,32.12694429942413,28.81976135189363,27.07247249667815,39.999232120432985,39.22719821262078
27.5056897614382,27.84306951906833,27.499556605120368,27.744922637939453,4108300,0.0,0.0,27.692162322998048,27.91023197174072,27.506788857777913,,-0.018768587001705583,0.023096882795171796,44.57606183857405,0.36980417828858847,31.94955160968701,28.75296020484567,27.06750373863577,58.01162773281111,47.633182243637805
27.757177705298062,27.99641046471087,27.579285839066205,27.87986183166504,19400000,0.0,0.0,27.69952278137207,27.86637239456177,27.51002229054769,,-0.006915602065870274,0.01709438582296338,51.55914054954872,0.3667369092783182,32.86058625402177,28.60887871371451,27.123866075409026,70.16522444760491,56.058694766949664
27.916672356164657,28.149772020080622,27.806259189052525,27.959613800048828,10580000,0.0,0.0,27.771905517578126,27.829567527770998,27.523668193817137,,0.008811715257103003,0.015437851709791308,55.06336462588336,0.36805116012869477,32.744396531484306,28.46410814218937,27.195026913352624,77.34826174156328,68.50837130732643
27.879863750757085,27.941204648160394,27.524079993803227,27.554750442504883,12160400,0.0,0.0,27.738779830932618,27.782640743255616,27.519868342081704,,-0.011263522943583126,0.010097576779116421,46.13900123773817,0.37988176551774494,33.786155108357434,28.345248971996405,27.220032514514827,40.88334864749985,62.79894494555601
27.53022471472603,27.63450474326376,27.19284498591934,27.33393096923828,17077700,0.0,0.0,27.6946159362793,27.734181022644044,27.517333634694417,,-0.044478855322157784,-0.0008177096411384199,47.3268441115207,0.3873305061849838,33.575941440629556,28.27454686416047,27.19381518112762,20.99475475006501,46.40878837970937
27.444341938196455,28.082295335137225,27.425937793857667,28.039356231689453,14158600,0.0,0.0,27.753502655029298,27.719152164459228,27.525849437713624,,-0.013722142029241269,-0.00339859611875899,63.21428710239649,0.40704707297169634,31.27135395773573,28.20226837414409,27.236035954774366,84.53044008767124,48.80284782841202
27.885998779315766,28.290854813410345,27.87986562516519,28.254051208496094,13192100,0.0,0.0,27.828340530395508,27.727739810943604,27.535218556722004,,0.027658040518495852,0.0028127312086919792,59.92208412857329,0.39740757926407966,29.683868225038946,28.24306760152435,27.21241202036286,96.64815341422319,67.39111608398647
28.014819960820674,28.21111602093681,27.87373399574167,28.03322410583496,13776100,0.0,0.0,27.843062591552734,27.74000825881958,27.541714572906493,,0.042147382866193794,0.010679661540192342,55.677785218999716,0.40748504191340296,27.112294589480637,28.2727508114678,27.207265706171356,76.53657543629824,85.90505631273088
27.959612146029272,28.296991802261488,27.67743790008448,27.82465934753418,13467900,0.0,0.0,27.897044372558593,27.747982883453368,27.537467829386394,,0.03638147512183565,0.015820024256521004,49.81804469706435,0.41449568647901863,24.633648123955442,28.28078326247822,27.215182504428515,57.22195203242393,76.80222696098178
27.892133088411434,28.008681732363733,27.726509853317975,27.800119400024414,10402500,0.0,0.0,27.99028205871582,27.747982883453368,27.53462880452474,,0.029491819678931108,0.018554383341003025,45.73626827888209,0.41186668127516995,21.523755136584462,28.28078326247822,27.215182504428515,54.99942626442305,62.9193179110484
27.800126998313818,27.81852880501866,27.438209979747707,27.493417739868164,16481900,0.0,0.0,27.88109436035156,27.747676372528076,27.536366939544678,,-0.0007083769304401244,0.014701831286714396,44.61255148278048,0.40967577406756944,19.229105349639912,28.28108522723391,27.214267517822243,27.22217276725671,46.481183688034555
27.50567629924805,27.910532278255513,27.407529466155488,27.87986183166504,16723100,0.0,0.0,27.80625648498535,27.785094738006592,27.5512069384257,,0.006466021959749213,0.013054669421321361,54.166530536832234,0.42106774550032433,16.134141111307294,28.234956476093775,27.33523299991941,62.22151217368629,48.147703735122015
27.922806082390004,28.131368433734963,27.732645534397232,27.941207885742188,16742600,0.0,0.0,27.787853240966797,27.80073661804199,27.564748032887778,,0.01690700521081112,0.013825136579219313,53.321018180149274,0.4206296609634444,13.77717171458721,28.249407031278576,27.352066204805407,67.77748110546092,52.4070553488013
28.17430885716039,28.56689628046849,28.033222898159394,28.53009033203125,18808300,0.0,0.0,27.928939437866212,27.84459638595581,27.591837946573893,,0.07187096780139157,0.02543430282365377,63.0115668210504,0.45217667241193155,12.285492287053769,28.39286169190987,27.29633108000175,97.32135557215005,75.77344961709909
28.517828253682914,28.640510086664502,28.23565395380974,28.278593063354492,15508600,0.0,0.0,28.024634170532227,27.866679191589355,27.619277922312417,,0.09405239890753236,0.03915792204042949,57.00484035151758,0.45655833090527437,12.155126961750522,28.448213814731606,27.285144568447105,74.99994832204499,80.03292833321865
28.15590233780282,28.24178052976913,27.94734001159668,27.94734001159668,31635100,0.0,0.0,28.11541862487793,27.86054449081421,27.64008690516154,,0.08393444594268473,0.04811322682088054,50.84229563057654,0.4504246470562135,11.855676014184155,28.435599133119396,27.285489848509023,52.118064135757336,74.81312267665078
28.051616726931023,28.168165353837548,27.922799454033555,28.155899047851562,10360600,0.0,0.0,28.170626068115233,27.876186466217042,27.663059775034586,,0.09168794499121447,0.05682817045494733,52.373795110411116,0.4434141519687775,12.024991316158435,28.466066455926825,27.28630647650726,66.52464450766314,64.54755232182181
28.339933556861286,28.49942132819174,28.125235690063448,28.425811767578125,11181500,0.0,0.0,28.26754684448242,27.91759204864502,27.69537572860718,,0.1182492458764699,0.06911238553925184,60.889715304646494,0.4390321399603983,12.501568969072528,28.540496500544407,27.294687596745632,85.16933792381506,67.93734885574519
28.530089818691142,28.92267957494102,28.45648026314673,28.79999542236328,12685500,0.0,0.0,28.321527862548827,27.971572875976562,27.736047649383544,,0.16756122050303546,0.08880215253200857,67.65138154027042,0.44297557210457505,14.397317317597981,28.70059693534743,27.242548816605694,91.90283841407123,81.1989402818498
28.775460882478814,28.812266833782306,28.585300310752817,28.65277671813965,4279900,0.0,0.0,28.396364593505858,28.0264741897583,27.774467563629152,,0.19254248666266705,0.10955021935814027,58.53246730506272,0.4057328690424712,16.561180850334285,28.787985985894018,27.264962393622582,82.18639491649357,86.41952375145995
28.59756589433419,28.732518694635274,28.560762286983383,28.677310943603516,6254900,0.0,0.0,28.542358779907225,28.073093605041503,27.818847211201987,,0.21187763355792555,0.13001570219809733,56.21624498576966,0.3886448132858096,17.846923307233105,28.875114188916083,27.271073021166924,83.8056553001088,85.96496287689119
28.818405731634144,28.971760382615596,28.73252750148553,28.959491729736328,7667100,0.0,0.0,28.70307731628418,28.127075099945067,27.86914103825887,,0.24712184117525737,0.15343692999352934,63.36289896961455,0.38251140087564217,19.92908731885597,29.015060271932786,27.239089927957348,99.21567508031154,88.4025750989713
28.953351035577022,28.953351035577022,28.597567214721888,28.6895809173584,8970700,0.0,0.0,28.755831146240233,28.163573455810546,27.903228950500488,,0.25038727417663154,0.1728269988301498,62.26086251182912,0.3641093017926017,22.004351433971824,29.08206029151554,27.245086620105553,81.96049814078754,88.32727617373597
28.536230367949464,28.615975432251087,28.34606978077052,28.352205276489258,11490900,0.0,0.0,28.66627311706543,28.203446197509766,27.93108828862508,,0.2231790890892711,0.18289741688197406,57.188617897485976,0.3684906773313245,23.884027922839405,29.078877593313628,27.328014801705905,60.39235002921397,80.52284108343768
28.01481471847796,28.16203615101445,27.824656528958048,28.13749885559082,17821600,0.0,0.0,28.563217544555663,28.24362459182739,27.951740010579428,,0.18219120578289605,0.18275617466215846,58.59231952220674,0.3790071003499144,24.284267667942903,29.01907853208188,27.4681706515729,46.66634457572739,63.00639758190963
28.339929347277476,28.554624842178928,27.99028106129203,28.523954391479492,15632800,0.0,0.0,28.53254623413086,28.267854499816895,27.974947675069174,,0.1788303005763403,0.18197099984499485,58.592445955298615,0.3833885981204053,26.051875872121485,29.046710520389166,27.488998479244625,63.860816309321734,56.973170304754355
