Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
136.39451835648052,136.78627885775526,133.9568782715591,135.1757049560547,1639100,0.0,0.0,137.26508178710938,133.52329902648927,133.64623285929363,,1.5764674638789984,1.1405017496858918,49.2417099859954,2.3748292914396125,34.30575585656204,140.34577526178873,126.70082279118981,46.19268788491965,55.397452830658096
134.94061424456115,136.4989548479444,134.7229680925538,136.15072631835938,1145300,0.0,0.0,136.68527221679688,134.03172073364257,133.43421936035156,,1.5456125636732452,1.2215239124833626,52.737621449756105,2.3791817242294235,32.05301898721888,139.94265799317304,128.1207834741121,55.56475441421575,51.26923003287184
136.18554945961853,136.29872971421938,134.54014501412266,135.854736328125,2580700,0.0,0.0,136.08108520507812,134.49008560180664,133.24175211588542,,1.4802129410583404,1.2732617181983583,54.337534944764656,2.396594310519536,30.147036795525676,139.3273106810584,129.65286052255487,52.719649693714864,51.492363997616756
136.06369673888517,138.55356987495642,136.06369673888517,138.37945556640625,1617200,0.0,0.0,136.2691436767578,134.8831573486328,133.12917048136393,,1.6135075014245501,1.3413108748435967,69.92010439617451,2.3990863724767126,30.7827064168152,139.63829498762055,130.12801970964506,76.98766840977196,61.75735750590086
137.84834992123416,139.2325761219934,137.7264686196088,138.52740478515625,1352800,0.0,0.0,136.8176055908203,135.21441345214845,132.9841453552246,,1.7113552285470917,1.4153197455842959,73.08761183591771,2.3698595100156967,32.183027921397084,140.01801188426867,130.41081502002822,78.40978076001305,69.3723662878333
139.21523962647262,139.29358908215409,138.0573600731386,138.42300415039062,1291000,0.0,0.0,137.4670654296875,135.47689819335938,132.85143127441407,,1.7601856737638286,1.4842929312202024,70.37296547092035,2.2952381805432447,34.225563865272115,140.38350240957908,130.57029397713967,74.31067594176871,76.56937503718457
139.0497707927808,140.08576857299457,138.14435538651563,139.52859497070312,1659700,0.0,0.0,138.14263916015625,135.68235626220704,132.7823371887207,,1.8665793282034429,1.5607502106168505,71.87007936008062,2.2579279806619064,34.95238373654537,140.91230680386118,130.4524057205529,85.98036654686355,79.56694108288178
138.50127871733312,141.46997491762622,138.50127871733312,141.36550903320312,1835400,0.0,0.0,139.2447937011719,135.9892364501953,132.76862818400065,,2.075199075804761,1.6636399836544327,75.2273376447086,2.3885160178140614,35.76167517228588,141.79544018133083,130.18303271905978,98.909136971766,86.40005982013275
140.59942215237785,141.2958925350236,138.7102550401461,139.77236938476562,2059700,0.0,0.0,139.52337646484375,136.2560722351074,132.71083958943686,,2.0879105405651615,1.7484940950365786,66.35083116830842,2.4158751800636815,36.52545295249196,142.24916399620167,130.26298047401315,77.40471588703389,87.43140646855448
139.90291031688054,141.43514736151704,139.0584423867971,140.59938049316406,1627900,0.0,0.0,139.93777160644532,136.69223251342774,132.66451721191407,,2.1400482091748927,1.8268049178642416,64.52647882828407,2.364880895144911,36.00651863005507,142.6124488589657,130.77201616788977,88.41230899221979,88.2420539503399
139.30227683454655,141.21757412861749,138.42299091977438,140.19027709960938,1881100,0.0,0.0,140.29122619628907,137.14058532714844,132.60138066609701,,2.123873767612025,1.8862186878137985,54.164270974010634,2.31451226206362,33.01821440086402,142.6616147823525,131.61955587194439,82.96710559837231,82.928043492542
139.49378695338982,139.81591233523645,137.9876790966689,138.24014282226562,1543800,0.0,0.0,140.03353576660157,137.4313606262207,132.5160270690918,,1.931431527538365,1.895261255758712,47.945924299542924,2.2753370646064672,29.276075523399737,142.50069548829404,132.36202576414738,57.01064091793208,76.13001850284141
137.71775015363465,139.29350581269048,137.0212799677584,137.64810180664062,1758100,0.0,0.0,139.29005432128906,137.6764289855957,132.48599065144856,,1.7114187338976024,1.8584927513864904,50.71429689252422,2.269740670390352,26.323336638077258,142.24096796919858,133.1118900019928,49.130521128245675,63.03608921485003
137.5436537455374,140.74739841789057,137.5436537455374,140.399169921875,1835400,0.0,0.0,139.41541442871093,138.0634033203125,132.56583048502605,,1.7389991157772329,1.834594024264639,64.67350163239479,2.3014544416809133,27.815085877263392,142.12132407701498,134.00548256361,85.74748807055806,63.96288337224528
137.54364458995775,142.0880965660076,137.54364458995775,140.5210418701172,1129700,0.0,0.0,139.39974670410157,138.38595581054688,132.7586591084798,,1.7505120021150447,1.8177776198347202,67.54300216938859,2.423958112384749,31.286835897461263,142.1199751134372,134.65193650765656,79.23867575038847,71.37222831639741
139.81589880332268,142.00106147223607,139.81589880332268,141.73988342285156,1416700,0.0,0.0,139.70966796875,138.683260345459,133.01974856058757,,1.8368127406079395,1.8215846439893641,68.05426170894218,2.453184963350663,35.1365032592365,142.49433829679737,134.8721823941206,95.38665370647371,86.79093917580674
141.90529677526266,143.05447488010182,141.19141099182002,142.2100067138672,1066700,0.0,0.0,140.5036407470703,138.84127197265624,133.23985837300617,,1.9209976530625,1.8414672458039916,70.3006056564983,2.4606477625067407,38.922838151564136,142.9655199371516,134.71702400816088,87.92025509641384,87.51519485109202
142.84553315893024,143.5942365007864,142.28835950573966,142.89776611328125,1252800,0.0,0.0,141.55357360839844,139.04237670898436,133.40465304056804,,2.01992677983273,1.8771591526097393,66.35179282604517,2.366747493941582,40.51685418024862,143.548275769662,134.53647764830671,89.40400131956604,90.90363670748452
142.8977212354902,143.4374793063606,141.81819180968583,142.28831481933594,878000,0.0,0.0,141.93140258789063,139.2848342895508,133.5671120961507,,2.0257990490977136,1.9068871319073344,63.17080391199194,2.3748317792480225,40.40166228471893,143.94666038890307,134.6230081901985,80.13189840997089,85.81871827531693
141.06081270973652,142.61916648376814,140.73870067911068,142.07069396972656,1085200,0.0,0.0,142.2413330078125,139.59911422729493,133.75332120259603,,1.9899537330362023,1.923500452133108,62.67380053376764,2.420848693222449,39.118548964988406,144.11265782848102,135.08557062610885,76.82104661115149,82.11898211356282
142.07067318146184,142.3318511634588,140.83444490301116,141.38290405273438,1053300,0.0,0.0,142.16993713378906,139.90947418212892,133.96543871561687,,1.884325828407043,1.915665527387895,56.63539093571658,2.3891339127916416,37.57108952878309,143.9735983712862,135.84534999297165,66.35711134037706,74.43668545383315
142.25351205632325,143.0196307214567,141.62669010922608,142.85421752929688,561700,0.0,0.0,142.298779296875,140.2446487426758,134.16166445414225,,1.89746486047855,1.9120253940060263,55.47026910646963,2.293993231965158,35.28640398488317,144.1040934511603,136.38520403419128,88.7414595278236,77.30653915978405
142.4276454167751,143.19375082915235,137.92671135923356,138.02247619628906,2925800,0.0,0.0,141.32372131347657,140.353035736084,134.27171211242677,,1.5006973876965901,1.8297597927441391,44.80616588059358,2.4805493374552845,32.999764695085425,143.79226771694894,136.91380375521905,15.232053087523374,56.776874651908024
138.77990055439216,139.87683241776764,137.15189824555466,139.685302734375,2406900,0.0,0.0,140.80311889648436,140.41832809448243,134.4471352895101,,1.3053848478122347,1.7248848037577584,47.41518501674596,2.5054228515619315,31.973503827409235,143.7476267647603,137.08902942420457,40.53005300172509,48.1678552056907
138.83210364505322,139.32832987505793,137.16058309103744,137.4391632080078,1611800,0.0,0.0,139.87681274414064,140.363916015625,134.51359011332195,,0.9583068005252358,1.571569203111254,42.9526282091873,2.4861468825972497,32.03342368581436,143.85497858175853,136.87285344949146,6.357614539965647,20.706573543071382
137.55235980348613,137.87447183820072,133.451900701064,133.74790954589844,2588300,0.0,0.0,138.34981384277344,140.1301612854004,134.54362551371256,,0.3809996986873898,1.3334553022264812,39.43493255148803,2.644716392182695,34.46830820415269,144.64451936190855,135.61580320889223,2.918547075147467,16.602071538946078
134.56627163293288,135.57613970031827,133.48674191751118,135.34979248046875,2250800,0.0,0.0,136.84892883300782,139.92122116088868,134.62923266092938,,0.052137221102782405,1.0771916860017416,44.83982497708067,2.6316572448880526,36.439886809244356,144.91425233330668,134.92818998847068,18.71257091938026,9.329577511497801
133.9481059273149,134.36598268736958,131.8935263712907,132.82505798339844,1845700,0.0,0.0,135.8094451904297,139.49419860839845,134.65085207621257,,-0.407516044248041,0.7802501399517852,32.81996188651374,2.649694490375544,37.21133262469317,145.35291789629485,133.63547932050204,7.961325439209755,9.864147811245838
131.96321746076083,132.42462624372314,128.820406471035,129.18605041503906,2155000,0.0,0.0,133.7095947265625,138.96488265991212,134.62415453592936,,-1.0532903909960396,0.4135420337622203,27.82712048960917,2.6111373143979426,38.20200865117562,146.41462788024296,131.51513743958128,2.4749434863385638,9.716279948309536
128.37642839628663,130.4745274713468,127.47101285024127,128.0194854736328,2049900,0.0,0.0,131.8256591796875,138.33588790893555,134.5233127593994,,-1.6402949555290718,0.002774635903961875,23.105916949511467,2.669591025268809,39.34693391142838,147.1954505896081,129.476325228263,3.401755351653903,4.612674759067417
128.01946000583584,130.5484494127179,128.00201493700055,129.49325561523438,1638900,0.25,0.0,130.9747283935547,137.8010368347168,134.51044069925945,,-1.9639402873228562,-0.3905683487414017,26.01686004048389,2.7184032100856337,40.72254255687635,147.4459794955368,128.1560941738968,12.54242209140811,6.139706976466869
127.66193576963678,128.61248596471228,125.73466111745772,125.80442810058594,2696000,0.0,0.0,129.06565551757814,137.17925109863282,134.43811937967936,,-2.489392924086843,-0.8103332638104901,21.040927865806268,2.8880006894325945,43.08682202410802,148.20898910133764,126.149513095928,0.3941009978397242,5.446092813633922
124.70563678921697,125.3945641724785,122.86557406376572,125.30736541748047,3089800,0.0,0.0,127.56211700439454,136.5622142791748,134.4183095296224,,-2.912354914231287,-1.2307375938946494,21.121360436393417,2.982255442300127,46.323924193095124,148.79649727365685,124.32793128469278,12.011856163472844,8.31612641757357
125.74334120057529,128.62116492395546,125.62996823393098,126.17937469482422,2933100,0.0,0.0,126.96078186035156,135.85122451782226,134.40273145039876,,-3.1409841674141035,-1.6127869085985402,23.56286898452261,3.0846364210013797,48.772887484333395,148.77969153537242,122.9227575002721,16.30151424450914,9.569157135273912
127.22586972158324,130.4874054925201,127.10378085885769,129.7897491455078,3032800,0.0,0.0,127.31483459472656,135.3146598815918,134.47692578633627,,-2.9963078806234194,-1.889491103003516,32.42263376046981,3.285395316519112,50.772250114185965,148.31762504684514,122.31169471633847,34.06195824473586,20.79177621757262
136.7837220267281,137.3592761662737,132.1443189365182,132.41465759277344,5865000,0.0,0.0,127.89911499023438,134.8483985900879,134.59951197306316,,-2.6394171486765288,-2.0394763121381185,34.70667681203997,3.7091667702365094,51.063780898012055,147.54646942203678,122.150327758139,46.97461872363888,32.44603040429464
131.10661963545093,131.32463650193534,127.94102378264907,128.32472229003906,5141500,0.0,0.0,128.403173828125,134.15413436889648,134.67148882548014,,-2.655985720176403,-2.1627781937457757,35.47775090131117,3.6524949373940507,51.74213808994465,146.67460002087148,121.63366871692148,32.09138390981563,37.70932029273013
128.6735601954012,129.53689849008782,126.21432349815052,127.10383605957031,2065000,0.0,0.0,128.76246795654296,133.36443786621095,134.6939540863037,,-2.7360917849481723,-2.277440911986255,30.906713386852218,3.6951835673743596,52.13749610618378,145.55073720101493,121.17813853140697,25.744547537402354,34.9368500569523
127.71428008820017,129.75491480264367,127.33929745812193,129.4235382080078,2202500,0.0,0.0,129.4113006591797,132.72119903564453,134.8089116414388,,-2.5826249488119686,-2.3384777193513977,37.862807806996024,3.7042092173554875,52.755605263175674,144.2653747911035,121.17702328018555,43.69384243133712,33.843257959518375
129.789781569359,131.89146701609843,129.54560378290785,131.43798828125,1794900,0.0,0.0,129.74094848632814,132.1895637512207,134.9401766459147,,-2.2722589038447722,-2.325233956250073,46.31522348707603,3.5645919081379094,50.92509600235161,142.86766553109354,121.51146197134787,59.14578730027102,42.86139242300351
131.00193699046585,131.59493630442404,129.6851202973955,130.50485229492188,1148600,0.0,0.0,129.3589874267578,131.6456611633301,135.02614479064943,,-2.077638133576471,-2.2757147917153526,42.102882048368905,3.551764638439441,49.39787655405068,141.42219558311143,121.86912674354875,52.70757034418596,51.84906669193138
129.93805482882416,130.45257144964052,128.21136494019458,129.4235382080078,1805200,0.0,0.0,129.57875061035156,130.97412719726563,135.08349889119467,,-1.9877393588628252,-2.218119705144847,44.18184570493463,3.4687090131215297,46.426176418537786,139.23685144865044,122.71140294588082,45.246991402612764,52.36678301568992
130.1996455153041,130.58335724153295,129.19676017508044,130.14732360839844,1055600,0.0,0.0,130.18744812011718,130.5803695678711,135.14116363525392,,-1.8369156788268128,-2.1418788998812404,51.826354023585644,3.281705124127892,41.52369382317204,138.15037111701798,123.01036801872421,50.240783846196805,49.398448530998515
129.8071850292413,130.93214566285437,129.07463859803002,130.09495544433594,1217700,0.0,0.0,130.3217315673828,130.10085220336913,135.1341125488281,,-1.7019929832955825,-2.053901716564109,54.11758259655514,3.1998474415363796,36.880894797275865,136.34054631285133,123.86115809388693,49.87946716056244,48.45574746979068
129.30141653770477,131.11531803771535,129.16188258231386,129.92930603027344,1461500,0.0,0.0,130.0199951171875,129.72535934448243,135.1012296040853,,-1.5901025855448268,-1.9611418903602529,50.912452808018685,3.157490368656675,31.561242868872597,134.92240687070776,124.5283118182571,48.736561001108285,49.618937335955856
127.67938243650276,128.19389897347057,124.53121880699545,125.08061218261719,3331500,0.0,0.0,128.93514709472657,129.29199447631837,134.9663513183594,,-1.8711087337235313,-1.9431352590329085,48.555504194080605,3.27459699190677,25.134169053660425,134.5220866179507,124.06190233468602,15.282762838544738,37.9662636667385
125.19396593053273,126.21428296447488,124.17364889659059,126.14451599121094,1698500,0.0,0.0,128.2793426513672,128.83173065185548,134.81176935831706,,-1.9850772498877234,-1.9515236572038717,51.63371211636195,3.2104384226970604,19.25856950206236,133.3948252040962,124.26863609961475,14.94708635630735,26.322136731986802
124.33064146640466,124.88003481737707,122.33359989575925,122.76091766357422,1931500,0.0,0.0,126.80206146240235,128.32852363586426,134.603986231486,,-2.3216635351282378,-2.025551632788745,43.92440764655951,3.24594675048111,15.357208576501506,133.24353742570955,123.41350984601897,2.843917039884014,11.024588744912045
120.34527333515484,120.99932373371547,117.10989817533161,117.37152099609375,3371200,0.0,0.0,124.2573745727539,127.737797164917,134.31958401997883,,-2.988836415441881,-2.2182085893193726,29.241874309734,3.34187451409159,13.95837089577253,134.6521432280654,120.8234511017686,1.2920042328172765,6.36100254300289
