Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
78.08308243171331,78.15123480712276,76.848719041657,77.80288696289062,5164800,0.0,0.0,77.80744018554688,75.15279045104981,72.53797747294108,,1.661268529773963,1.4297207920804857,69.90474184337405,0.9747251144917521,58.050317973897954,79.30263625985341,71.0029446422462,88.39121747699336,88.64963243655063
77.31063900428464,78.07549269562216,77.16675986968745,77.84831237792969,3008100,0.0,0.0,77.76502990722656,75.49167289733887,72.59317690531412,,1.6507933060578353,1.4739352948759556,68.43849854513647,0.9958203072866374,58.62937143816873,79.33343914410023,71.64990665057752,89.38598965397892,89.82851903021492
77.719589723208,78.18153066090836,77.38639068603516,77.38639068603516,5425800,0.0,0.0,77.72868041992187,75.7957202911377,72.64117851257325,,1.5869253085671886,1.4965332976142023,66.38015273288411,0.976347368915043,57.91921073849659,79.17748514653553,72.41395543573987,79.27035622173314,85.68252111756847
77.34850916268074,77.68171391179064,76.56093797779178,76.78812408447266,5007300,0.0,0.0,77.55601501464844,76.00737915039062,72.67983538309733,,1.471076689228326,1.4914419759370272,69.59449340606479,0.9877065051255117,57.536706308593175,79.04776859775232,72.96698970302891,66.16890257200177,78.27508281590461
76.6063651168695,76.64422560956507,75.59918241434413,76.42461395263672,4174900,0.0,0.0,77.25006561279297,76.15315437316895,72.71255887349447,,1.3345497354775944,1.4600635278451408,69.20474288679799,1.0293580556340214,56.33399256398708,78.95978461593778,73.34652413040011,58.06912736182879,67.83612871852124
76.40192690841602,76.74270036620769,76.03086157786313,76.19746398925781,3345600,0.0,0.0,76.92898101806641,76.23266983032227,72.74738273620605,,1.194255404429228,1.4069019031619585,63.86260110583764,1.0228669374916979,55.420312076716264,78.94334921357867,73.52199044706586,45.136284396957194,56.45810477692925
76.19746241291787,76.43979161241039,75.87183200945132,76.18988800048828,2834100,0.0,0.0,76.59729614257813,76.29476509094238,72.78508593241374,,1.07012409291481,1.339546341112529,56.472346743404835,0.98067646555994,52.450028518337376,78.93758101240502,73.65194916947974,27.806714041763605,43.67070860018319
75.78095393820924,75.94755634076041,75.08425823443491,75.51590728759766,4660400,0.0,0.0,76.22319946289062,76.30423202514649,72.80642127990723,,0.9069102268206137,1.2530191182541461,46.90879398549998,1.019081489333802,48.63968965518361,78.93376804816609,73.6746960021269,13.286685869580246,28.74322810276701
75.33417123555466,75.42504108276607,74.3875718098734,74.87979888916016,3959900,0.0,0.0,75.84153442382812,76.29438743591308,72.8116444905599,,0.7179572660244986,1.1460067478082165,41.51406900046991,1.06073101259996,45.89764264001245,78.94466635782439,73.64410851400177,12.475910112389734,17.856436674577857
74.59204579087941,75.13728806523653,74.50117015262481,74.84194946289062,3367800,0.0,0.0,75.5250015258789,76.32884521484375,72.80834643046062,,0.5587160203875214,1.0285486023240775,41.362645820923696,1.0434217950587947,43.11929320475832,78.8778720088285,73.779818420859,11.516584508791421,12.426393496920463
75.1827097120582,75.69766001601411,75.03882475464009,75.29630279541016,3147300,0.0,0.0,75.34476928710937,76.40230255126953,72.81374829610189,,0.46383193685143453,0.9156052692295489,19.532386624528428,0.9352384572385678,41.565460762216084,78.72215187635011,74.08245322618895,23.032552594074676,15.675015738418606
74.89494087461514,75.22057127841023,74.4708604418875,74.49358367919922,3892800,0.0,0.0,75.00550842285156,76.40571022033691,72.8155403137207,,0.3201721477524586,0.7965186449341309,18.281049290985564,0.912520507943446,40.682379609204176,78.71350163728718,74.09791880338665,2.7942282319928897,12.447788444952991
74.35726065969155,74.9327888014538,74.06949081122752,74.24366760253906,4001000,0.0,0.0,74.75106048583984,76.34285583496094,72.82581634521485,,0.18403317128604613,0.674021550204514,16.011627110647794,0.9222569554684534,40.49819115889661,78.81691077333862,73.86880089658327,4.235775860125895,10.02085222873115
74.02406334160132,75.47046980775656,73.94833655508057,75.39473724365234,3446600,0.0,0.0,74.85404815673829,76.31938095092774,72.87694396972657,,0.16709755515431368,0.572636751194474,28.16512746418833,0.9666122762601727,40.084110440253006,78.82130996311007,73.8174519387454,34.168069132018466,13.732691074712411
75.37961732299689,75.63708963167373,74.63748072121409,74.84194946289062,3446500,0.0,0.0,74.85404815673829,76.26485786437988,72.97421480814616,,0.10782763345012825,0.4796749276456049,26.36028730983267,0.9449760723311645,39.87323145932887,78.84848789264849,73.68122783611126,21.109660588911456,19.83783519368527
75.02367812557355,76.01571239915758,74.90251641267618,75.93241119384766,4074200,0.0,0.0,74.98126983642578,76.2656150817871,73.11708768208821,,0.14715068035708612,0.41317007818790114,36.89116347247061,0.9639067944977536,39.269020652156875,78.84882501432953,73.68240514924467,46.86944631326094,34.049058678063616
76.12171029434836,76.76540230112388,76.10656725096203,76.43219757080078,3496000,0.0,0.0,75.36899261474609,76.18420677185058,73.23259684244792,,0.2161514032421934,0.3737663431987596,43.504944983038946,0.966610446812255,37.722867277475295,78.62813393951312,73.74027960418805,66.53120695811585,44.83677128676275
76.87900049948429,77.35609020892065,75.72793837827118,75.80366516113281,4800600,0.0,0.0,75.68099212646484,76.09598312377929,73.32372881571452,,0.21760919728701822,0.34253491401641134,43.326427110733675,1.002851582287299,35.49245314317498,78.45549166745265,73.73647458010593,54.44432886049543,55.94832737729073
76.09144572326998,77.0077532131722,75.90969448574756,76.37163543701172,4604000,0.0,0.0,75.87637176513672,76.0319923400879,73.42520383199056,,0.26157963688184793,0.32634385858949866,49.65054953903136,1.0039334667095028,33.24459324365872,78.28069675432958,73.78328792584621,71.11132810907318,64.02895464256149
75.97785197012138,76.48522783747258,75.72794835393324,76.20503234863281,3405400,0.0,0.0,76.14898834228515,75.94452590942383,73.53141632080079,,0.27975817211388687,0.3170267212943763,50.050323449916,1.0071792306519873,31.400064544132118,78.00674872774934,73.88230309109832,66.22238643950246,63.92601446969036
76.12929246839441,76.43977977650991,76.06870873350609,76.10657501220703,2906000,0.0,0.0,76.18382110595704,75.85971031188964,73.65602671305338,,0.28295834043419177,0.31021304512233944,49.45265133288423,0.9931157620837558,30.515462120078833,77.73079243160853,73.98862819217075,63.33317124300981,66.88896193052848
75.79610486090274,76.47765758871182,75.79610486090274,76.28833770751953,1463400,0.0,0.0,76.15504913330078,75.78171157836914,73.77088101704915,,0.29674058657408864,0.3075185534126893,55.42560716812073,0.9628245450663064,30.677661735887675,77.41923291692586,74.14419023981242,68.66696921598471,66.07417563283232
76.28830046576604,76.46247721357194,75.82635971895631,75.84908294677734,6083300,0.0,0.0,76.16413269042968,75.70484619140625,73.87222989400227,,0.269116717746158,0.2998381862793831,57.00195542857395,0.9276661177014053,31.109673397771108,77.15930501614078,74.25038736667172,55.77710670355788,62.592415720850795
75.81126445572158,76.57611850210839,75.81126445572158,76.53067779541016,4473200,0.0,0.0,76.19594116210938,75.69197387695313,74.00021057128906,,0.2987794669286217,0.2996264424092308,61.16105869835971,0.9368615558281965,31.13280975810706,77.11017011168649,74.27377764221977,75.77840133542622,66.74082575165626
76.5329494311009,76.54819855488813,75.77036524451604,75.86187744140625,4361600,0.703,0.0,76.12731018066407,75.6638370513916,74.0987434387207,,0.26526302318319495,0.29275375856402364,53.63493095538603,0.9312988956316681,28.083949436370972,77.04261261670645,74.28506148607674,56.152559154895975,62.56935573129336
75.96864291192408,76.25079535281766,75.31282001019187,75.56446838378906,5661000,0.0,0.0,76.01888885498047,75.63218727111817,74.21175626118978,,0.21225582165611456,0.27665417118244184,57.36063288762847,0.9393369662818917,24.819056459416476,76.9882603194632,74.27611422277315,47.42513669928367,59.78536572986862
75.648372595094,77.30318521824333,75.14506990023457,77.06678009033203,6422700,0.0,0.0,76.17457733154296,75.67603187561035,74.34690475463867,,0.28814962244423725,0.2789532614348009,66.55434515154904,1.0318239182663547,22.963622895712188,77.15881137802181,74.19325237319889,91.51023964826203,65.02931183414722
77.0438942286325,77.40993726840098,76.34994551102324,76.76936340332031,3408000,0.0,0.0,76.35863342285157,75.73870468139648,74.47002843221028,,0.32060127341468103,0.28728286383077695,58.95737942897483,0.9988138114593375,21.36057757880516,77.29702312968152,74.18038623311145,76.89508007868925,71.94348547541165
76.56345081074872,76.87610729089104,75.97625774956701,76.38805389404297,3385200,0.0,0.0,76.33010864257812,75.81411743164062,74.59209836324057,,0.3119549277265037,0.2922172766099223,60.3050671288033,0.9916881422353653,19.379851171954943,77.3431271845819,74.28510767869935,59.24563792213401,75.8836525496951
75.89999789079951,76.9904934346341,75.48820176046458,75.59496307373047,4195100,0.0,0.0,76.27672576904297,75.85176811218261,74.69009513854981,,0.23835917916838412,0.2814456571216147,47.658008942243946,1.0151544806569777,16.922775500620347,77.31568161372724,74.38785461063799,19.863996444971495,52.001571481931585
75.7322197268476,75.9533697982968,75.07639698201326,75.41956329345703,3926600,0.0,0.0,76.24774475097657,75.85793113708496,74.77242126464844,,0.1639903432201777,0.2579545943413273,42.64064655497448,1.018296031300357,16.003588436727085,77.31300955021499,74.40285272395494,14.705823312567828,31.271819226557778
74.67986424722883,75.33568706591001,74.38245690132169,74.56547546386719,5429700,0.0,0.0,75.74748382568359,75.86152572631836,74.83672612508138,,0.03572296291491739,0.2135082680560453,41.28706535184167,0.9760784999779192,17.660486329242186,77.30270155507793,74.4203498975588,6.045243580623536,13.538354446054285
74.80186780952707,75.20604224934017,73.82576114156977,74.69510650634766,6633900,0.0,0.0,75.33263244628907,75.88409767150878,74.90723050435385,,-0.05483758479493872,0.1598390974858485,37.42690593838471,0.9886637182444206,20.7648475076412,77.2295438654298,74.53865147758776,24.255096122926258,15.002054338705875
75.13745078223565,76.00679665752948,74.8857964977932,75.79327392578125,5554200,0.0,0.0,75.21367645263672,75.90402450561524,74.98770764668782,,-0.037561552136494925,0.12035896756137983,47.290597363791896,1.0282644802188838,21.9797878689105,77.23062718587823,74.57742182535225,54.894422444328036,28.398254049292607
76.13639227772443,77.27264675373195,75.99150525780607,77.08200073242188,4994500,0.0,0.0,75.511083984375,76.01602706909179,75.10657590230306,,0.07920627058588536,0.11212842816628094,55.5491511622961,1.107428893429375,21.816901455341824,77.34332252254676,74.68873161563683,90.85043467802359,56.66665108175929
77.02099644464113,77.1048811636391,76.38805022604005,76.41092681884766,4303600,0.0,0.0,75.70935668945313,76.03995285034179,75.21388066609701,,0.11625543464923282,0.11295382946287132,50.66062450971202,1.1099487655572307,21.575031073718133,77.37810893723437,74.70179676344921,72.12719425045233,72.62401712426798
76.0677928972442,76.0754203701997,74.64175799354216,74.65701293945312,6926800,0.0,0.0,75.72766418457032,75.95119361877441,75.29107030232747,,0.004044351332353813,0.09117193383676782,44.37327728949891,1.1908810034636497,21.26186144727738,77.40986973006589,74.49251750748293,23.192269812317186,62.0566329135977
75.03067298758204,75.22131907319293,74.55786860076654,75.20606994628906,3089100,0.0,0.0,75.8298568725586,75.92131385803222,75.36478983561197,,-0.040116985209138534,0.06491415002758655,43.6684621079234,1.183637891037906,21.012892983451792,77.41673385735598,74.42589385870846,38.511187951570626,44.61021733811339
75.42721929224915,76.31181409457692,75.21369079149456,76.10591888427734,3882100,0.0,0.0,75.89238586425782,75.90802803039551,75.46612790425618,,-0.0024763280706849855,0.05143605440793224,51.141293139681835,1.207060093746175,20.49588504990971,77.39127438855323,74.4247816722378,63.61734641437593,41.77360139275458
76.41092111001444,76.83797214338598,76.27365574536908,76.7464599609375,2929600,0.0,0.0,75.82527770996094,75.93509941101074,75.57094764709473,,0.07813972939895564,0.056776789406136924,55.35585387506534,1.1923513734949498,19.688997137383318,77.46033921609582,74.40985960592566,81.4887080326026,61.205747466183055
76.64733519818625,76.99812321200648,76.3423003719779,76.67021179199219,1044300,0.0,0.0,75.87713470458985,75.96328125,75.65859400431314,,0.1343275019234227,0.07228693190959408,47.936370053525195,1.0850447679249373,17.231478852385404,77.52231571565433,74.40424678434566,79.36135250521886,74.8224689840658
76.55583503016948,76.86086990429219,76.3651889610998,76.77698516845703,4017700,0.0,0.0,76.30112915039062,75.98771362304687,75.75369936625162,,0.18533599758593766,0.0948967450448628,50.04046438040892,1.0447368526259828,15.021737702146234,77.58308909500515,74.3923381510886,85.6200164134836,82.15669231710169
77.10490562706666,77.55482760984542,76.84562391752164,77.36418151855469,2362200,0.0,0.0,76.73275146484374,76.06346855163574,75.85467834472657,,0.27002970163034945,0.12992333636196013,55.07144810746746,1.0360220597734369,13.918683753196873,77.77106630886504,74.35587079440643,94.88756521470943,86.62297804447063
77.40992966308637,77.4328062599387,77.00576093721213,77.1353988647461,2333000,0.0,0.0,76.9386474609375,76.09370460510254,75.93101921081544,,0.3150574380948825,0.16695015670854463,58.50181903927777,0.9592187489560828,14.307007276679775,77.85665331423856,74.33075589596653,88.75244652602635,89.75334271807311
76.66258740310084,76.95237311777268,76.11352585746536,76.1974105834961,3041500,0.0,0.0,76.82883758544922,76.11048126220703,75.97582422892252,,0.27191990504749697,0.1879441063763351,53.95970464364445,0.9695687625987394,13.632557869944936,77.87052466413094,74.35043786028312,63.59901230248101,82.41300801440559
75.16029259562956,75.495831486235,74.58073282574522,75.3204345703125,6689000,0.0,0.0,76.55888214111329,76.0982795715332,75.98771222432454,,0.16506568972738478,0.18336842304654505,53.834255273970584,1.0109667172855634,11.195258911752408,77.87753972386646,74.31901941919993,40.081705205803935,64.1443880114371
75.350951041573,76.1440393930085,75.27469377698534,75.83900451660156,4893800,0.0,0.0,76.37128601074218,76.03689079284668,76.00256258646647,,0.12083431230331598,0.17086160089789926,55.58878850252689,0.9744713250179028,8.75991665881558,77.75926677919803,74.31451480649532,42.74786248173553,48.80952666334016
75.02303018171841,76.0754000827611,74.8247624822064,75.86187744140625,5483400,0.0,0.0,76.0708251953125,75.99151649475098,76.01148440043131,,0.08662769080387989,0.15401481887909538,50.37453183520599,0.9701104285445378,7.443422430902535,77.68012772368215,74.30290526581982,43.51106694116915,42.113544876236205
75.08402619433498,75.48057316546715,74.13079611495628,74.40532684326172,5440000,0.0,0.0,75.52481079101562,75.89238014221192,76.0002950032552,,-0.057351649434338015,0.1117415252164087,35.65000503096702,0.9880896070087714,9.341527388225808,77.71078793709322,74.07397234733062,8.017762941585465,31.425564121496716
74.60358721179634,75.21365086450264,73.92488798005407,74.13078308105469,4853500,0.0,0.0,75.11148529052734,75.81917114257813,75.99992815653484,,-0.19140332268096927,0.05111255563693311,37.23304185124588,1.028941888926594,11.110672487252447,77.79874892616365,73.8395933589926,5.672135682665774,19.066988521806795
74.22992743251373,74.67222757068576,73.87151782198241,74.30619049072266,5638000,0.0,0.0,74.90863647460938,75.76350250244141,76.00791206359864,,-0.2802557140809654,-0.015161098306646595,47.61389310647943,0.9597662405978694,10.643443252144747,77.85012167814304,73.67688332673978,11.801143367645905,8.497013997299048
75.04590835808384,75.04590835808384,74.07742323768164,74.44346618652344,5185800,0.0,0.0,74.62952880859375,75.75740203857421,76.00821266174316,,-0.3357248459791151,-0.0792738478411403,44.50540027089307,0.9815544297389981,9.535184867651727,77.85942541482396,73.65537866232447,15.528109159475925,11.000462736595866
