Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
339.2462111893555,339.2462111893555,333.39763738976063,335.52874755859375,2106600,0.0,0.0,338.76458740234375,324.83740997314453,315.3156550089518,320.3970428466797,7.870298438715736,6.791217135164749,69.40787054877337,7.3776252688276065,66.5552937613999,356.3301869062028,293.34463304008625,71.76591698206784,81.97074289025916
334.4679822382469,339.4564771217737,333.15874621633924,337.4974060058594,1840400,0.0,0.0,338.5065612792969,326.75635833740233,315.77942250569663,320.43167368570965,7.557835489849026,6.944540806101605,73.52170527350081,7.318236755029862,68.2396491889224,356.26528296711103,297.24743370769363,77.29468742369488,79.53119872595867
337.66939135942096,342.82035922215846,336.8762146355909,337.5547180175781,1724700,0.0,0.0,338.50465087890626,328.5744827270508,316.27164967854816,320.486855061849,7.231471055177678,7.00192685591682,73.07550271137328,7.529162101501465,70.03501818110394,355.8475942415816,301.30137121252,75.52440984588641,74.86167141721633
339.63807757467845,341.8074222085877,338.2237339340291,339.7909851074219,1260300,0.0,0.0,338.4454040527344,330.4423004150391,316.8362391153971,320.5778564453125,7.071754174152943,7.015892319564045,68.79753141848916,7.078648139354352,70.04094393876132,355.176255949039,305.7083448810392,80.01332017740455,77.61080581566189
336.1021357857701,336.3888191364295,326.86098692784685,332.814697265625,1917300,0.0,0.0,336.63731079101564,331.7505844116211,317.3134836832682,320.6484561920166,6.30951708427051,6.874617272505338,57.31919447299096,7.006977155250938,65.86703907317317,353.80876799588975,309.69240082735246,40.51648978517835,65.35140660282305
331.4386001362887,333.0058512553097,327.3006185535757,327.49176025390625,1326000,0.0,0.0,335.0299133300781,332.5289611816406,317.7212977091471,320.6900677998861,5.215797698564302,6.5428533577171315,41.47726629183015,6.559870378980414,62.648961544380896,352.6554668337669,312.4024555295143,3.3692961469118017,41.29970203649819
328.8105631885379,331.8590895843397,324.72991827032695,325.3033142089844,1345900,0.0,0.0,332.5910949707031,333.08897399902344,318.05201365152993,320.7049574534098,4.124878863460992,6.059258458865904,38.23298237858255,6.502533772236035,60.571185383876816,351.61654017699266,314.5614078210542,2.749798656687726,15.545194862925912
324.8541148045514,326.6316390645787,322.57966301713884,325.61865234375,1256800,0.0,0.0,330.2038818359375,333.78373260498046,318.4079025268555,320.7601983388265,3.248318386726453,5.497070444438014,28.57817272353455,6.132559171734316,60.73549363221662,349.811363064994,317.7561021449669,13.66575153797454,6.594948780524642
322.4459092801263,323.4397935671561,320.0089839847854,322.7612609863281,1347000,0.0,0.0,326.7979370117188,334.28735809326173,318.56805521647135,320.81312828063966,2.296596555795645,4.856975666709541,29.43747280129965,6.066346706857969,60.59610353327199,347.98812506837464,320.5865911181488,11.214960056591861,9.21017008375133
318.5181565410421,319.2157915909551,315.8232455094294,317.47650146484375,1657800,0.0,0.0,323.7302978515625,334.0455780029297,318.6496124267578,320.8451602935791,1.103197250010112,4.106219983369655,21.134183688682384,6.1537193857237025,59.26967968837334,348.7686808287841,319.32247517707526,5.755087547078557,10.21193304721494
315.8806094506411,318.1550614789684,314.380231712408,314.5140075683594,3340300,0.0,0.0,321.13474731445314,333.4989501953125,318.736013285319,320.8588452657064,-0.08069855395751802,3.2688362759042207,21.1101417333588,5.988529607871596,58.096355027263236,350.23982046579084,316.75807992483413,0.4703771314159354,5.813474911695404
315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200,0.0,0.0,318.67298583984376,332.38370819091796,318.8165313720703,320.8629638671875,-1.1285463385246999,2.3893597530184367,20.962327220685765,6.336657638211291,57.36761288274487,351.4323162474947,313.3351001343412,10.135297261158193,5.453587313217515
309.93644610238977,313.0900797532164,308.86612266123956,310.5193786621094,1730100,0.0,0.0,315.65313110351565,331.09214782714844,318.87713724772135,320.86464347839353,-2.1340948976957748,1.4846688228755944,15.015826087082118,6.367370268428317,56.55253739085445,352.3795802473641,309.80471540693276,4.869071339311759,5.158248577295249
310.9589727311601,311.9146227472404,305.22507263467804,307.7766418457031,1983500,0.0,0.0,312.6562072753906,329.3304046630859,318.9514658610026,320.87434679667155,-3.116391493253161,0.5644567596498433,10.587986992131619,6.539388569960672,56.527521945163905,352.23502227003615,306.4257870561357,6.786939115593227,7.263769238687679
308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300,0.0,0.0,310.09124755859375,327.6145355224609,318.9093775431315,320.8551640828451,-4.0997655354779,-0.3683876993757053,11.434735377637168,6.23084964649157,57.572737687937106,352.5320929476166,302.69697809730525,1.1875580463871713,4.2811895004306715
306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000,0.0,0.0,308.7953796386719,325.93115692138673,318.7951599121094,320.83128827412924,-4.553628148039024,-1.2054357891083691,14.456906942616953,6.084772752581732,58.76043199102297,351.38466334565646,300.477650497117,10.630947036127631,6.20181473270263
307.8627127420843,312.96588142053554,305.33981132497735,305.76983642578125,1185600,0.0,0.0,307.35044555664064,324.28027191162107,318.66184692382814,320.779576365153,-5.037995638253449,-1.971947758937385,13.594555578469794,6.204910288938204,59.12865807131441,350.49444492813313,298.066098895109,4.940874320670841,5.586459801061834
306.5725522542111,308.4074133492893,304.0783193956643,305.9513854980469,1159600,0.0,0.0,306.4368469238281,322.6996276855469,318.60211893717445,320.7189534505208,-5.345590234357587,-2.6466762540214255,9.326724015241439,6.210366700553591,60.266513624571495,349.34992981084355,296.0493255602502,6.3235962677365105,7.298472541511614
307.0885802785323,312.11530882021844,307.0885802785323,311.51324462890625,1440100,0.0,0.0,307.1841674804688,321.27092895507815,318.7545450846354,320.73681933085123,-5.081983674035996,-3.1337377380243394,23.49568416240247,5.7270756393104865,63.21956401890594,347.0457293397945,295.4961285703618,26.1654236773734,12.47663142192687
311.12143739917053,317.9447929622974,310.2804606633551,317.8014221191406,1831700,0.0,0.0,309.814111328125,320.06824188232423,318.89629923502605,320.78529090881347,-4.315918977423053,-3.3701739859040822,38.22562475573028,5.8670113248253655,63.93946015669178,343.9760218517743,296.16046191287415,49.72648704511327,27.405168996741008
317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500,2.75,0.0,311.5323425292969,319.123095703125,319.0477671305338,320.81186828613284,-3.7603214861655943,-3.448203485956385,39.190233102040885,5.651000883129013,62.601361056669944,341.92647130206734,296.31972010418264,55.989228124366804,43.960379615617775
317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100,0.0,0.0,313.53587036132814,318.03759918212893,319.1057840983073,320.85604159037274,-3.349048434434394,-3.4283724756519867,37.910588461342165,5.673373417581347,58.7926418281402,339.16336911455085,296.911829249707,60.843843621733505,55.519852930404475
317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400,0.0,0.0,315.44334716796874,316.9343017578125,319.0162709554036,320.88941993713377,-3.0124885671051516,-3.3451956939426197,40.45644698933852,5.645052885600409,54.10827192138493,335.9697232451389,297.8988802704861,72.73228678167708,63.188452842592405
315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000,0.0,0.0,315.535009765625,315.54333038330077,318.872597249349,320.92919273376464,-2.995047016705655,-3.2751659584952266,42.4245376677524,5.55213573293364,49.04379749988011,331.3357627253241,299.7508980412774,50.66416341378574,61.413431272398725
310.58390124216635,312.347339706405,307.6930455107765,309.44683837890625,2120800,0.0,0.0,313.8640930175781,314.3749374389648,318.67808532714844,320.9683864593506,-3.1486524988856672,-3.249863266573315,42.94192811215992,5.614954620724218,44.10836486324648,328.1109341429455,300.63894073498415,34.823259601047994,52.73990326550356
308.9554280333604,312.4244612925864,308.4832642728371,310.2466735839844,1471100,0.0,0.0,312.5882629394531,313.51268310546874,318.44163614908854,321.04127934773766,-3.1693120768395033,-3.233753028626553,46.09423189871836,5.214544760545225,39.53656510339331,325.878514610752,301.14685160018547,39.84168396981438,41.77636899488265
310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400,0.0,0.0,312.16619873046875,312.93137512207034,318.21441955566405,321.17115008036296,-2.875724238757016,-3.1621472706526457,54.36978239350255,5.209490277016995,35.23011963696818,323.9871208203004,301.8756294238403,61.365629305120194,45.343524291994136
316.31748496314043,318.1387090206201,312.4919175346558,312.83880615234375,1283100,0.0,0.0,311.6362060546875,312.2923828125,318.03821461995443,321.3261791229248,-2.679810285637643,-3.0656798736496453,57.394863802405375,5.135007517974279,32.20454671021137,321.5996016154031,302.98516400959693,56.10556078536052,52.437624686764984
312.22207229167503,323.0820433373176,312.212426695328,318.86138916015625,2054700,0.0,0.0,313.01417236328126,312.0973892211914,317.9413614908854,321.5189319610596,-2.0153433270361916,-2.8556125643269548,69.13751449833501,5.6158386169813435,30.090789358954574,320.61065457194167,303.58412387044115,78.00061410999042,65.15726806682365
321.3668026374227,324.74911332889207,318.78431185089335,322.79296875,2165000,0.0,0.0,315.6833984375,312.3632125854492,317.9328109741211,321.69138514200847,-1.158152399859091,-2.516120531433382,69.5869407434289,5.738134837502916,28.144998820014187,321.8589938607636,302.86743131013486,90.53667418285461,74.88094969273513
326.6667251504977,332.5640666338861,324.594950916698,332.0340881347656,2822700,0.0,0.0,320.04088134765624,313.23921661376954,318.1991689046224,321.9205863952637,0.26381756409131185,-1.9601329123284434,79.41117972517165,5.891351108097767,26.902902130408354,326.178561828647,300.2998713988921,98.13949588652753,88.89226139312414
332.592941715242,333.5951132565467,329.4226284034242,330.0779113769531,3058800,0.0,0.0,323.32103271484374,314.0933868408203,318.52291412353514,322.1535650889079,1.218841839337017,-1.3243379619953515,75.98455476629027,5.880164743776163,26.006784239580345,329.0611854851249,299.1255881965157,86.73081129655512,91.80232712197903
330.0779075132395,331.7353326013674,326.92685602296996,330.82952880859375,1356600,0.0,0.0,326.91917724609374,315.10889434814453,318.9466283162435,322.36589698791505,2.0131483818474294,-0.6568406932267954,73.2085970912803,5.78334711922087,26.152246805294165,331.7212932418907,298.49649545439837,89.32292018113272,91.3977424547384
330.9644887316013,332.4195624592357,325.67423118700736,329.4516296386719,1660200,0.0,0.0,329.0372253417969,316.192643737793,319.42494405110676,322.5112089792887,2.5026085781584015,-0.024950838949756027,65.87039087937049,5.7177041887412985,26.91456013940482,333.600010054123,298.785277421463,84.0032708641515,86.68566744727973
330.1453381853125,331.29204661547186,324.0552912825328,324.45037841796875,1224400,0.0,0.0,329.36870727539065,317.1825775146484,319.85733693440756,322.65856450398763,2.458608821728774,0.47176109318594994,59.652822903387815,5.941399203218103,27.7970382867522,334.07060128966054,300.2945537396363,64.69496208436371,79.34038437654925
322.3304275529086,322.5135174428176,318.0712203243549,318.22540283203125,1685100,0.0,0.0,326.6069702148437,317.6921142578125,320.1686177571615,322.79686126708987,1.8995384949159302,0.757316573531946,52.65473962376511,6.085253957778199,27.824947732790978,334.0237824299348,301.36044608569017,40.66222598377174,63.12015297742894
318.09055723427247,319.47817059548515,314.93950508150124,315.9609680175781,1669100,0.0,0.0,323.78358154296876,318.20167083740233,320.4388137817383,322.9397174835205,1.259234595605733,0.8577001779467035,50.49308319603825,6.037074286546231,27.786978907870587,333.5749167744557,302.828424900349,31.919932369691804,45.75904014594237
315.170778759744,317.3100134737452,313.44589303358083,316.8763732910156,833300,0.0,0.0,320.9929504394531,318.74792022705077,320.5740697224935,323.0884927113851,0.8162455271257159,0.849409247782506,55.41604408831952,5.910427508017689,28.19704768379753,333.02575314032737,304.4700873137742,35.454033517222726,36.01206395689537
313.7638883788425,315.5176815689017,310.689971608265,312.0390319824219,1481800,0.0,0.0,317.51043090820315,318.7742095947266,320.63746337890626,323.24178759257,0.0739875995441821,0.6943249181348412,52.72329017286629,6.0198637570978395,28.39610090664296,332.9977872272414,304.55063196221175,14.159720822992496,27.177895569968953
313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000,0.0,0.0,314.6677612304687,318.3959899902344,320.6059987386068,323.38328603108727,-0.6521461188905278,0.42503071072976745,49.99007767048823,6.152704939421982,28.00541749638159,333.1219025702956,303.6700774101732,10.915122220800745,20.17629218700527
308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600,0.0,0.0,313.6964416503906,318.23313903808594,320.73121490478513,323.49199155171715,-0.963794240908669,0.14726572040208014,49.680774431624315,6.312390810781612,27.092459765549012,333.1127122810274,303.35356579514445,22.859329358558476,15.97805746745052
315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900,0.0,0.0,312.8638671875,318.03367004394534,320.9425425211588,323.6217515309652,-1.3222783291986957,-0.14664308951807506,48.93867586883426,6.300690883740982,25.093233962470517,333.15626262240204,302.91107746548863,16.868836119552682,16.88109589963725
310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800,0.0,0.0,310.87110595703126,317.60485992431643,321.0378814697266,323.70495936075844,-1.9778020065994042,-0.5128748729343409,37.52519404913851,5.9703061652388145,23.991723529162304,333.49802746480515,301.7116923838277,4.812640150948111,14.846935209686372
303.80004556663096,304.1951327476881,293.31589920603767,294.9829406738281,3118600,0.0,0.0,307.4598876953125,316.75542907714845,320.91368662516277,323.710627746582,-3.4205009931362724,-1.0944000969747272,25.120686426060075,6.5154394834270635,24.11375339655885,335.4800380416125,298.0308201126844,4.138713992035767,8.606730087512135
293.7591413667486,297.8159675115549,292.4389885662104,297.3727111816406,1872000,0.0,0.0,304.88702392578125,316.15172271728517,320.7590815226237,323.73440068562826,-4.321203680048882,-1.7397608135895581,14.659025424203449,6.201573844959804,25.951050234626727,336.5704302736106,295.7330151609597,11.987821138535622,6.9797250938397815
296.17783637764757,299.2517824544423,293.1424432837925,299.20361328125,1584600,0.0,0.0,302.0539855957031,315.5995697021484,320.5470713297526,323.7695056915283,-4.8315830686293,-2.3581252645975064,18.439732241736124,6.339920581926042,27.265420808974714,337.250671708538,293.94846769575884,16.919778923482873,11.015438018018036
296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100,0.0,0.0,299.91668090820315,314.9712905883789,320.3305465698242,323.75685640970863,-5.024190327952908,-2.891338277268587,20.323341541312146,6.5574212742279565,28.2118952125919,337.56598131409277,292.37659986266505,21.69199402344633,16.866531361821558
297.66182955262923,302.0752199484932,297.1511127853151,301.2368469238281,1094400,0.0,0.0,298.7815368652344,314.3911926269531,320.15576934814453,323.7306957244873,-5.107844301093905,-3.3346394820336505,21.101451957135197,6.427333837867228,30.132983170876795,337.7975678840601,290.98481736984616,22.643927658057148,20.418566868328732
303.029132978941,305.3225498814269,300.92845155343736,303.3182067871094,1193800,0.0,0.0,300.44859008789064,313.6140335083008,319.99959360758464,323.6987842559814,-4.949141706329044,-3.6575399268927296,26.978732741338675,6.2242869089422594,31.82323171857167,337.4241430160542,289.8039240005474,36.17419333661158,26.8367050060383
303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500,0.0,0.0,301.30042724609376,312.5559799194336,319.65492350260416,323.647021484375,-4.90292203230922,-3.906616347976028,29.939375693608184,6.114847087743519,33.97989814067498,336.52879540527954,288.5831644335876,33.998470798757424,30.938863931142
302.72081929965145,302.81718705448003,296.81383175711045,298.5772705078125,1727700,0.0,0.0,301.17515869140624,310.8831390380859,319.207101949056,323.5767230987549,-5.054510187667972,-4.1361951159144175,29.378079464204916,6.219467786556781,36.90235997732493,333.7780712555126,287.98820682065923,24.68045432153651,31.617706152301782
300.649054152374,304.6769735252505,296.9584072281177,298.0472717285156,1785200,0.0,0.0,300.5622985839844,309.28160705566404,318.5862340291341,323.4861291249593,-5.157953685654547,-4.3405468298624434,27.457296185008943,6.494785347768811,38.890635579089576,330.9725813441663,287.59063276716176,23.774612550373586,27.48451255688912
301.78608763982317,304.40713159527576,298.962691997967,302.95208740234375,2273900,0.0,0.0,300.9053466796875,307.8877349853516,318.0295923868815,323.40548578898114,-4.788951715103337,-4.430227806910622,39.13841543086889,6.507175218055205,40.46735518876,327.2009948793353,288.57447509136784,44.56708841179784,31.00738509456926
301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000,0.0,0.0,299.8627197265625,306.3204071044922,317.2811518351237,323.28878122965494,-4.831929156419733,-4.5105680768124445,36.482700277323275,6.799702365166253,42.52372149969448,323.1997195440463,289.4410946649381,24.019639331450964,30.787113431207413
295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300,0.0,0.0,297.731201171875,304.6466033935547,316.4812388102213,323.13764839172364,-5.379372400749617,-4.684328941599879,27.08986747006759,6.885737327417628,45.47081561605796,320.5681398332276,288.7250669538818,1.8126181710609945,23.466448638103216
290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800,0.0,0.0,295.6767639160156,303.1505874633789,315.59128621419273,322.9789800008138,-5.959906764759239,-4.939444506231752,26.494377782025396,6.955943099085756,48.40140237584989,319.32075468910904,286.98042023764873,2.2444800839898593,9.358912528833887
287.640191789332,292.21738077090424,287.2547501776089,289.1337890625,2328700,0.0,0.0,293.8940673828125,301.809228515625,314.7637237548828,322.7885255177816,-6.280714706901847,-5.207698546365771,30.640036102930566,6.864400242681191,49.248573159077004,317.9558128012871,285.66264422996295,10.399932009950398,4.819010088333698
287.43779563212775,292.5064093865896,287.34142789227445,288.3339538574219,2959800,0.0,0.0,290.97044067382814,300.3821075439453,313.9432184855143,322.57661221822104,-6.524289382126369,-5.471016713517891,40.443167123729914,6.262136925658402,46.78788435771536,315.95680743644454,284.8074076514461,5.973077505308589,6.20582986641623
289.08564568068846,292.07286990085146,288.1991034280502,288.29547119140625,1697100,0.0,0.0,289.0085205078125,299.1949295043945,313.0800226847331,322.3588473002116,-6.64384320778646,-5.705582012371605,36.0071468961903,6.154764606191029,42.174523915425645,314.64759830148034,283.7422607073087,5.760087176400454,7.377698897219761
287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300,0.0,0.0,288.00635986328126,297.9812530517578,312.1484949747721,322.13924001057944,-6.847823536108365,-5.934030317118957,29.900450124066722,6.060467966741791,38.859748779300205,313.5944130055338,282.3680930979818,7.928571620211548,6.553912100640144
286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200,0.0,0.0,287.5823669433594,296.62206878662107,311.326101175944,321.85697784423826,-6.9119203277848555,-6.129608319252137,26.11767578125,5.868434070855374,38.538102053612995,311.29991102956916,281.944226543673,10.013576111449876,7.900744969353906
286.72470168543344,287.4185082513503,278.83266302586856,279.3626708984375,2601700,0.0,0.0,285.6281433105469,295.0002975463867,310.35718892415366,321.5195473988851,-7.42761121340601,-6.389208898082912,21.17812253458716,6.1299867895913485,38.666442591521765,309.78512394087,280.21547115190344,2.000793266724482,6.647646999461916
282.77392504523795,290.82976342603246,282.61974252121627,289.8854064941406,3065200,0.0,0.0,285.9384338378906,294.14893951416013,309.562700398763,321.2369157155355,-6.907576888655342,-6.492882496197398,35.52142678578477,6.635200660991736,39.62516617556184,307.9754694540799,280.32240957424034,42.06096451488115,18.025111297685115
290.70449291872495,293.2195531088907,289.7601653790979,292.56427001953125,2611000,0.0,0.0,286.7921936035156,294.0280059814453,308.7755884806315,320.96341870625815,-6.207725248849101,-6.435851046727739,40.43117795880931,6.536085456203259,40.16136081936686,307.8661267805377,280.1898851823529,53.13203071906708,32.39792950022419
292.29446166932615,297.0354788450971,291.8222978935046,295.9851379394531,2345400,0.0,0.0,288.79652099609376,293.95862731933596,308.16176249186196,320.70631930033363,-5.315775380758112,-6.211835913533815,47.285574129881084,6.479644431504896,39.06618399732218,307.7399387235034,280.1773159151685,66.36847562249633,53.85382361881481
298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000,0.0,0.0,292.02849731445315,294.1156967163086,307.7426498413086,320.4856595357259,-4.049036101205218,-5.7792759510680956,54.010781388662004,6.436281457592904,37.547496214491254,308.21660790487385,280.01478552774336,90.97689667323527,70.15913433826618
306.8739940641336,317.3485243240501,306.36327734424424,315.70074462890625,3740800,0.0,0.0,299.2961120605469,294.8451553344727,307.582607014974,320.3229095458984,-1.9450182615712492,-5.012424413168726,60.27651143545656,7.053685974491965,36.78078802408837,311.7086904500777,277.98162021886765,95.72181527400592,84.35572918991245
314.77568381101315,316.93418025946335,310.3815849510633,312.125732421875,2087600,0.0,0.0,303.7441772460937,295.389599609375,307.35772501627605,320.14132664998374,-0.5595919449081066,-4.121857919516603,61.5384731299134,6.814846094246117,36.68327218976516,313.75796836231063,277.0212308564394,86.4398932643843,91.04620173720843
310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000,0.0,0.0,307.6641784667969,295.8319030761719,307.181108601888,319.9456372578939,0.5353078513734317,-3.1904247653385958,69.74322403877485,6.623501454654421,36.4408244177526,315.39152810638933,276.27227804595447,86.53996554596586,89.5672246947853
312.1642819183376,314.7756802967969,311.8944698652936,312.7520751953125,1484400,0.0,0.0,311.01756591796874,296.3879119873047,307.1023681640625,319.74311955769855,1.4339249072007192,-2.265554830830733,73.69698654936681,6.367454106136847,36.38771867970403,317.23178929577296,275.5440346788364,88.06608764853293,87.01531548629431
314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900,0.0,0.0,312.3704833984375,296.9145278930664,307.012294514974,319.51525077819826,1.831059855064609,-1.4462318936516645,68.36136860524545,6.494100844963583,35.94114200747586,318.5099493395276,275.3191064466052,78.60897972079823,84.40501097176563
311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400,0.0,0.0,311.9638427734375,297.69554138183594,307.0235117594401,319.331711324056,2.4849360713221245,-0.6599983006569068,71.78132066332809,6.488597268100924,37.31148235770864,320.55622376537156,274.8348589983003,90.44294299523386,85.70600345485497
312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300,0.0,0.0,312.54201049804686,298.2987655639648,307.0984649658203,319.1485303243001,3.076528784524328,0.08730711637934019,72.46794662894968,6.569127024405243,39.11607145185293,322.34919722521823,274.2483339027114,93.94547285058808,87.66579852220667
321.39575850480827,329.34561314267916,320.3743249887697,326.3969421386719,3592700,0.0,0.0,315.3885437011719,299.7133590698242,307.40880330403644,318.9933842976888,4.412803062636897,0.9524063056308515,79.50771588097344,7.250545301505014,41.40686296845503,326.8463997692666,272.5803183703818,94.16254446198745,92.85032010260308
327.5339685710956,328.67103150408633,323.1398699424985,325.3176574707031,2534500,0.0,0.0,317.90166015625,301.43052673339844,307.75323588053385,318.8429227193197,5.32335646299947,1.8265963371045753,78.20525623265347,7.276698861031686,42.069546202304586,330.5118817096566,272.34917175714025,92.02589501769066,93.37797077675533
325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400,0.0,0.0,320.96404418945315,303.2363479614258,308.02634989420574,318.7014008839925,5.9046003267081915,2.642197135025299,85.51032345080897,6.989677277812567,43.33422792017982,333.3529037973773,273.1197921254743,89.4617172711281,91.88338558360202
327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200,0.0,0.0,323.6005004882812,305.1221496582031,308.37768300374347,318.6054670969645,6.486413600396645,3.411040428099568,83.39135411348401,6.43077660857462,44.578914120386266,336.2276476263184,274.0166516900878,93.69518273599417,91.72759834160426
327.630350824923,328.90233453882087,325.221304127681,327.1003723144531,3146000,0.0,0.0,326.0172607421875,307.0604705810547,308.7301661173503,318.544438680013,6.888317807582212,4.106495903996096,82.62926960632518,6.44660822867084,46.50484204399295,338.5896684480414,275.531272714068,94.01641136099929,92.3911037893738
326.0499769734733,326.75342914154027,322.3785924421205,322.7833251953125,1900900,0.0,0.0,325.29453735351564,308.78486328125,308.91800079345705,318.4771542867025,6.780320845786605,4.6412608923541985,74.89698119605583,6.411508151580847,49.10433939230072,339.76037606348683,277.8093504990132,79.84002065370211,89.18387158356514
324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200,0.0,0.0,325.494970703125,310.80267944335935,309.0599741617838,318.43182512919105,6.9005531101151405,5.093119335906387,73.50713376505163,6.174735351748113,52.31704043220247,340.759736423884,280.8456224628347,86.83428459810769,86.89690553760299
326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100,0.0,0.0,325.9729248046875,312.8339874267578,309.22973175048827,318.38438453674314,6.955317789423987,5.465559026609908,64.56909384854256,5.284076023129968,53.63357281994309,341.23152910880395,284.43644574471165,88.11024432344384,84.92818319175116
326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500,0.0,0.0,325.68768920898435,315.1370361328125,309.3903345743815,318.3153102874756,6.808267236394329,5.734100668566793,68.49855321519055,5.110625403426643,53.60533284681947,339.2533619236514,291.0207103419736,81.60019729339415,85.51490873831517
325.1057087601259,326.0885893292708,322.68701621155054,325.3658752441406,1419000,0.0,0.0,325.3407897949219,316.9110595703125,309.55495300292966,318.22437591552733,6.610861183004943,5.909452771454423,68.35475478057796,5.002561980488666,52.82691276586399,338.2683101466526,295.5538089939724,81.32917202337251,83.67987121340344
327.406101183536,333.75020041517644,326.9300602569641,330.57330322265625,2038100,2.75,0.0,326.89878540039064,318.81151123046874,309.86498209635414,318.1877451578776,6.796268231393356,6.08681586344221,71.95707592928207,5.395641604740989,52.42344661273051,337.66431575612256,299.9587067048149,87.64807741591322,83.52581557755991
331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600,0.0,0.0,327.99818725585936,320.6030960083008,310.23781534830727,318.197690709432,6.963278809847736,6.262108452723315,79.73474661140155,5.238597291978574,54.14774306521192,336.9685519385971,304.23764007800446,87.48527341537806,85.48750761822122
331.73907614995716,338.9575763889875,330.7287049245111,338.5106506347656,3622800,0.0,0.0,330.3380615234375,322.41137847900393,310.70888163248696,318.2491813659668,7.548753663746254,6.519437494927904,80.8082841786327,5.46295015242418,56.198542973346775,338.2667012089141,306.55605574909373,98.35677226269821,91.16337436466311
336.4412711050429,340.5119895486217,335.46004467137135,339.4433288574219,2178100,0.0,0.0,333.1419982910156,323.5985076904297,311.13831787109376,318.3113855997721,7.995835032411492,6.814717002424622,80.60803379818068,5.466575996437655,57.93406219490209,340.83358631001767,306.36342907084173,94.69322429111062,93.51175665639558
336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700,0.0,0.0,334.4729919433594,324.59326324462893,311.45801849365233,318.3431335449219,7.662884737281956,6.98435054939609,57.823003920756236,5.05721798944379,54.95597352123018,341.3295967884897,307.85692970076815,53.17399165257294,82.07466273546054
333.7307246012853,337.1213593329022,331.8750962701581,332.23455810546875,1869300,0.0,0.0,334.80524291992185,325.59677734375,311.68090464274087,318.35352452596027,7.331748380243027,7.053830115565478,59.8590134070368,5.036868096669236,51.96559845195987,341.58537158545613,309.6081831020438,54.35256066727098,67.40659220365146
333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400,0.0,0.0,335.40370483398436,326.6996307373047,311.881174214681,318.39261360168456,7.194138372264547,7.081891766905292,64.12994927229403,4.899372111924245,47.929990981073296,341.98514186417196,311.4141196104374,68.55058956288512,58.69238062757629
334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,0.0,0.0,335.8700439453125,328.28626861572263,312.027978515625,318.4571156819662,7.4856209415433455,7.162637601832904,67.33361308639455,5.229747719001092,45.02386192492183,342.42900685379294,314.1435303776523,92.86569693721124,71.92294905578906
341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.0,0.0,336.33055419921874,329.690185546875,312.2224446614583,318.53927218119304,7.700761035505707,7.270262288567465,67.8536777004625,5.2430102239261815,42.48908067004146,343.2867429115148,316.0936281822352,94.01083998516799,85.14237549508806
341.4058354420907,343.92209808206866,339.62791646733046,342.5716552734375,1597600,0.0,0.0,338.4407165527344,331.0679397583008,312.41814676920575,318.6291856129964,7.847433929520548,7.385696616758082,76.36748834977513,5.212467491240866,41.89063413636068,343.9705582948992,318.16532122170236,93.64051046816986,93.5056824635163
