Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
27.69395452462922,28.31996505183803,27.544459632948282,27.899511337280273,36137900,0.0,0.0,28.497491455078126,29.725686454772948,31.167118326822916,36.234253120422366,-0.8413015098078951,-0.7198145859769952,33.863092216677074,0.9243338786981662,39.312199264973216,32.65736523703534,26.794007672510556,12.50002168790796,9.75959290417772
27.47905847225716,29.684111008907195,27.38562371047846,29.609363555908203,67671000,0.0,0.0,28.54047203063965,29.59394416809082,31.14451290766398,36.17565883000692,-0.729031230063903,-0.7216579147943768,49.78357895369393,1.0024180238753366,38.12558383063437,32.27520351229712,26.912684823884526,74.14333009000222,30.6127265669622
29.72147855055728,30.487642034982883,29.497236231500835,29.618701934814453,58108500,0.0,0.0,28.717996978759764,29.480888175964356,31.11757663091024,36.11683684984843,-0.6320171945675312,-0.7037297707490077,53.918115306899864,0.9970790444295076,37.621309663987965,31.937596019792856,27.024180332135856,71.98791208600448,52.87708795463819
31.169717460049583,31.64623134783281,30.711887316364848,31.41264533996582,88896800,0.0,0.0,29.27112922668457,29.430900669097902,31.12394291559855,36.06537538369496,-0.40569997552476167,-0.6441238117041586,65.23476733318284,1.0704918970637303,38.236787238918474,31.66725999707638,27.194541341119425,94.517542384822,80.21626152027619
32.68334919355028,33.038400873529184,32.02930775071729,32.58991622924805,81937900,0.0,0.0,30.22602767944336,29.4640700340271,31.14528932571411,36.016953094800314,-0.12984920618355744,-0.5412688906000384,67.68799952841732,1.1252175353633453,38.29370169678562,31.86956393066714,27.058576137387057,92.06611845213625,86.1905243076542
32.30962175032272,32.54320778299686,31.55280172133209,31.692951202392578,43139900,0.0,0.0,30.98471565246582,29.50004243850708,31.16220626831055,35.968754204114276,0.016200188806788418,-0.42977507471867304,64.39932973531324,1.1419013771681161,37.10672070268849,32.01940104434767,26.980683832666493,76.19843074779043,87.5940305282495
31.749011442338414,32.356336520639715,31.384617821053556,31.487396240234375,39549100,0.0,0.0,31.360322189331054,29.556103134155272,31.16734323501587,35.92106988430023,0.11404418859792642,-0.32101122205535315,65.79426586269258,1.1432361994107862,35.47178834570873,32.203269156917244,26.908937111393303,72.56207721342842,80.275542137785
31.35658545810325,32.739414129886946,31.35658545810325,32.65532302856445,54870300,0.0,0.0,31.967646408081055,29.706532669067382,31.1961225827535,35.876842792828874,0.2825708930463975,-0.20029479903500302,66.8706559341962,1.1699315606139844,34.782226424295054,32.69528129562407,26.717784042510694,93.22319217766601,80.66123337962824
32.8048154078953,32.94496485652475,32.43107641640507,32.76744079589844,33765600,0.0,0.0,32.23860549926758,29.89527006149292,31.219190216064455,35.83483474254608,0.4203311712130535,-0.07616960498539173,63.096395938147936,1.1112011205511698,35.69174738708689,33.15836812193201,26.63217200105383,95.20660252801274,86.99729063970234
32.45911524775507,33.243964425752736,32.262900280075776,33.066436767578125,37132300,0.0,0.0,32.333909606933595,30.12044725418091,31.248788007100423,35.792739542325336,0.5473244447686341,0.04852920496541343,67.12739809367662,1.1192097771258054,35.98010111694294,33.610103143541146,26.630791364820674,96.96965972443788,95.1331514767055
33.094452807236266,33.72046495220172,33.02904903206295,33.35607147216797,41104600,0.0,0.0,32.666533660888675,30.33674736022949,31.293578306833904,35.75086096922556,0.6636880464131494,0.1715609732549606,71.2425092163971,1.1312229786871975,36.577794185658,34.06963651829375,26.603858202165235,94.24778828498899,95.47468351247983
33.77653418801196,33.98208742705986,33.42148249985402,33.514915466308594,35261900,0.0,0.0,33.07203750610351,30.580143928527832,31.331733608245848,35.71185313065847,0.7599640296112327,0.28924158452621507,77.11869666374515,1.1138713671395715,36.71200184582348,34.480192695084284,26.680095161971384,92.91784233456868,94.71176344799846
33.673757842966445,33.91668570912848,33.30001882584394,33.8045654296875,31659100,0.0,0.0,33.301885986328124,30.859512901306154,31.378429412841797,35.67351896762848,0.8498393522198882,0.4013611380649497,78.57151008180745,1.111201882597911,36.813149667752825,34.84637791627544,26.872647886336864,97.30883083725412,94.8248204856039
33.636381033630514,33.9447162372736,33.458856972412455,33.67375564575195,32565500,0.0,0.0,33.48314895629883,31.090762996673583,31.41428165435791,35.6345255613327,0.9001347435540907,0.501115859162778,85.1852123391038,1.0731611396886465,37.96941488120357,35.17083707810921,27.010688915237957,95.32580190605978,95.18415835929416
34.04749419640492,34.34648399231543,33.73916252872699,33.8232536315918,29913200,0.0,0.0,33.63451232910156,31.26922264099121,31.45989646911621,35.59832586447398,0.9412077841415716,0.5891342441585368,85.30070673089054,1.0658199202367697,39.72839718476721,35.504481880975,27.033963401007423,92.48325150141427,95.0392947482427
33.70178693593159,34.83234229170059,33.58966665677617,33.72047424316406,57380600,0.0,0.0,33.707392883300784,31.46403341293335,31.49714603424072,35.56242152055105,0.9544625765888988,0.6621999106446091,80.30304649228522,0.9904048014150332,44.16906811672487,35.777157525085876,27.150909300780828,79.15940121919716,88.98948487555704
33.35607960151142,33.76718965482818,33.08511900162025,33.53360366821289,30046500,0.0,0.0,33.71113052368164,31.670990562438966,31.51349016825358,35.52924225330353,0.939063264674445,0.7175725814505763,78.12081449054884,0.9683808621097391,46.84350735942977,35.963157298656625,27.378823826221307,68.48069858154737,80.04111710071957
34.103558711186054,34.57073074832559,33.841943510944645,34.37451934814453,39369400,0.0,0.0,33.825121307373045,31.953162670135498,31.53085428873698,35.49621541500092,0.9833782937425752,0.7707337239089762,74.6501007195615,0.8976378383307634,47.94639469225952,36.17294959291337,27.733375747357623,86.82810779135482,78.15606919736642
34.58007049560547,34.888405732003214,34.31845531144222,34.58007049560547,37533700,0.0,0.0,34.00638427734375,32.24981698989868,31.54561093648275,35.459398786226906,1.0232886981518945,0.8212447187575599,69.75882962034923,0.8222231874020226,47.54560964886326,36.32260499733721,28.177028982460158,91.26979255778294,82.19286631022834
34.65481275674835,34.96314436688362,34.337135712350246,34.673500061035156,32664300,0.0,0.0,34.17643356323242,32.59272079467773,31.56269817352295,35.42247633139292,1.0503491945963006,0.8670656139253081,85.20961294945225,0.7928584835889809,48.535785470450655,36.224447887853906,28.96099370150156,91.96895674868065,90.02228569927279
34.45860637100685,34.53335203468052,34.00077626063796,34.12224197387695,30164400,0.0,0.0,34.256787109375,32.90385732650757,31.564564196268716,35.390378721555074,1.0156056427541245,0.8967736196910714,78.7754891186158,0.7715017050754833,49.442326811853306,35.8427776142664,29.964937038748733,76.68407991452901,86.64094307366416
34.851030100761086,35.71062842463532,34.701535204988105,35.62653732299805,45702800,0.0,0.0,34.67537384033203,33.20471601486206,31.59506015777588,35.365196426709495,1.0968118263660287,0.9367812610260629,80.22813747238708,0.7861844035736739,50.784762801717896,35.94912381508549,30.46030821463862,97.56097064178438,88.73800243499797
35.68259625459145,36.06567715392981,35.47704299725056,35.888153076171875,35688700,0.0,0.0,34.9781005859375,33.51818857192993,31.631927426656087,35.34536964893341,1.1688052573537036,0.983186060291591,80.81181979245761,0.7915233833279294,52.72939899001615,35.95267604312472,31.083701100735148,95.33172511438937,89.85892522356755
35.58916563608546,35.748002416557746,35.271488510901136,35.28083038330078,35541400,0.0,0.0,35.11825256347656,33.71159782409668,31.671048990885417,35.325411677360535,1.163443254766257,1.019237499186524,70.60869293548107,0.7654948418703421,54.23132149337068,36.054668908321446,31.36852673987191,74.15400440451293,89.01556672022885
35.6826000216215,35.785378443262076,34.85103433996939,35.22477340698242,46082800,0.0,0.0,35.22850723266602,33.843340682983396,31.720993995666504,35.30039840539296,1.1415118614114803,1.0436923716315154,68.18193627791209,0.7828468549527646,54.315872505025986,36.216959821912695,31.4697215440541,71.78703772997034,80.42425574962418
35.14067137191599,35.262137065574564,34.75759055121324,34.90708541870117,23813000,0.0,0.0,35.38547592163086,34.00404739379883,31.770439942677815,35.27796472708384,1.0859778320950042,1.0521494637242133,63.13927926202376,0.7741704663434383,52.96915640916544,36.19266229516515,31.815432492432507,61.128363345943264,69.02313516014215
34.458607616369115,34.75759741034824,34.15961782238999,34.72956466674805,23689700,0.0,0.0,35.20608139038086,34.16615581512451,31.81522544225057,35.25371987819672,1.0159312496303343,1.0449058209054376,58.91890182046629,0.78351337441677,50.80198024321593,36.02541014302381,32.30690148722521,55.17240668005609,62.69593591865654
35.30886141997015,35.36491978013422,34.49597955519527,34.748252868652344,32041800,0.0,0.0,34.978101348876955,34.2708023071289,31.850730737050373,35.227409927050275,0.9509646811887862,1.0261175929621074,60.58932995484911,0.8108763001366134,48.05498629360487,36.00328638437705,32.53831822988076,55.79941011194068,57.366726712646646
34.654825223216555,35.05659349931501,34.626796038822754,34.860382080078125,27935700,0.0,0.0,34.894011688232425,34.37544937133789,31.90527712504069,35.20367187658946,0.898172524133912,1.0005285791964684,60.29689688370377,0.793524093988669,44.73738438786972,35.97318582509345,32.777712917582335,59.56143070324822,56.8444158317483
35.12199361942738,35.3182050180705,34.97249871128409,35.028560638427734,23499300,0.0,0.0,34.85476913452148,34.47355556488037,31.964637565612794,35.17937177817027,0.859991516575974,0.9724211666723697,62.82055404300949,0.7374631870649512,41.681451098292584,35.970651860384045,32.9764592693767,65.20394964619493,60.188263487127905
35.02855812376319,35.18739489290781,34.91643427752516,35.14067840576172,18934700,0.0,0.0,34.90148773193359,34.562785911560056,32.02292725245158,35.155424030621845,0.8292210161218847,0.9437811365622728,65.985170030135,0.7080981843631454,40.55310525067442,35.99057060360941,33.1350012195107,58.403347852112184,61.05624273385174
35.24346071675706,35.38361019370703,35.09396580279983,35.22477340698242,16118500,0.0,0.0,35.00052947998047,34.64827880859375,32.09004433949789,35.13542381127675,0.8023716951669471,0.9154992482832076,59.95625997796918,0.6547065637056099,39.03115380057613,36.015351564347455,33.28120605284005,59.27631443817975,60.96120397882891
34.94446510576288,35.18739296415046,34.411889340163036,34.439918518066406,35428300,0.0,0.0,34.93886260986328,34.680046463012694,32.142834758758546,35.11004865169525,0.7095825586059092,0.874315910347748,48.55491102122244,0.6720589670097807,36.707267481427316,35.99302585398548,33.36706707203991,21.266989561342392,46.31555061721141
34.55203718149475,34.710877498759686,34.30910933444377,34.57072448730469,27048800,0.0,0.0,34.8809310913086,34.72489490509033,32.19842812220256,35.085945630073546,0.6392327704291674,0.8272992823640319,48.94839968774396,0.6560417891371054,33.09837668750267,35.95158906039683,33.498200749783834,27.6017230908413,36.048342363454445
34.47729383711868,35.36491775512695,33.823252346818336,35.36491775512695,51747900,0.0,0.0,34.948202514648436,34.80197811126709,32.27301991780599,35.061095372835794,0.6401851597986834,0.7898764578509623,62.112883026792915,0.7181090468450643,30.435359786418157,35.9830154755009,33.62094074703328,68.74992657142762,39.20621307453707
35.24274286445467,35.42130480434012,34.208957174461545,34.34992599487305,46213200,0.22,0.0,34.790052032470705,34.83345069885254,32.322753270467125,35.0363019545873,0.5526677727625469,0.7424347208332792,36.24417962276063,0.6912491310679363,27.145858783231443,35.92315601763618,33.743745380068894,23.486791904212502,39.9461471888271
33.889425637191856,34.10558071446203,33.65447399862722,33.90822219848633,42295300,0.0,0.0,34.52674179077148,34.852181625366214,32.3483065923055,35.012423332532244,0.44256618066904707,0.6824610128004328,29.462775744386192,0.698878976751263,25.04563222315038,35.85741556107695,33.84694768965548,11.908004626767372,34.71490770080246
33.654467007268345,33.729649651750336,32.08498852345876,32.39512634277344,71386600,0.0,0.0,34.11778335571289,34.753211975097656,32.34412568410237,34.97829864025116,0.23055795699853832,0.5920804016400539,24.80227411416405,0.7850624845910364,24.285464865895143,36.23381726300831,33.272606687187,8.381219980492231,14.592005503823998
32.489114576271575,32.59249387811481,30.459132419870002,31.01361846923828,84085700,0.0,0.0,33.40636215209961,34.5748893737793,32.311780802408855,34.93807324568431,-0.048378549543819815,0.4639886114032792,20.140306308752855,0.8707065813733307,25.293250171140272,36.810086984382735,32.339691763175864,11.174260110423184,10.487828239227559
30.628295619305202,30.938429916680366,30.402740469787144,30.769268035888672,49234100,0.0,0.0,32.48723220825195,34.37967777252197,32.29514036178589,34.896293981870016,-0.28585956730667306,0.3140189756612888,20.35197031436033,0.8783016874511745,26.65992163570511,37.18727622248383,31.572079322560114,7.303434641217491,8.952971577377598
30.985423679645333,31.004220241205818,30.242975630855103,30.487323760986328,45491100,0.0,0.0,31.71471176147461,34.19793186187744,32.27582521438599,34.85249804655711,-0.49115381606115704,0.15298441731679963,20.051909972445372,0.8792857598825697,28.477473057591677,37.50234384259778,30.893519881157104,4.718667391450882,7.732120714363815
30.177184834087097,30.637687973987816,30.14899178860497,30.430932998657227,36985500,0.0,0.0,31.01925392150879,33.9381516456604,32.24560394287109,34.80823752085368,-0.6508981023530467,-0.007792086617169652,19.683272887898838,0.8521254713428478,30.834073975185042,37.570334104393595,30.305969186927204,5.347581018251506,5.7898943503065885
30.365151583058907,30.806858233335003,30.13019994043719,30.759868621826172,41060500,0.0,0.0,30.692202377319337,33.681737422943115,32.2269380569458,34.765615447362265,-0.7423963612479909,-0.15471294154333393,22.05655731482993,0.8697583879432449,33.23625402826142,37.4555968753961,29.90787797049013,11.900514119172323,7.3222541762915325
31.53050813680952,31.643283915773516,30.60949817426922,30.778663635253906,54804800,0.0,0.0,30.64521141052246,33.45662908554077,32.19970919291178,34.72345436414083,-0.8041233566187671,-0.28459502455842056,20.436660202501386,0.9108985881940964,34.73174992115888,37.363622434643176,29.54963573643836,12.25573318799022,9.834609441804645
30.825655888367017,31.01361792614708,30.224180235532955,30.336956024169922,48819500,0.0,0.0,30.55874900817871,33.212238216400145,32.17321631113688,34.679605913162234,-0.8785570985299955,-0.4033874393527356,18.04919127549813,0.9479326649963448,35.63847212780932,37.26240581844697,29.16207061435332,3.9076164440298005,9.35462125039741
29.83885419799803,30.064407526437332,29.59450431072083,29.857650756835938,49027600,0.0,0.0,30.432814407348634,32.959766483306886,32.15461877187093,34.62729312578837,-0.9650972641049833,-0.5157294043031851,16.08488619424213,0.9802760451779086,37.67018888461427,37.190586587623564,28.72894637899021,4.516139627627034,6.893163086548981
29.716681855364083,30.008021363910593,29.462933674111337,29.791866302490234,61795200,0.0,0.0,30.305001068115235,32.712881565093994,32.14504683812459,34.567779779434204,-1.0271488914507927,-0.6180133017327066,17.692747022913068,0.9611477325336136,41.01713352850046,37.082841140370505,28.342921989817484,5.52051258959204,4.648089553749588
29.84825450095729,30.28996290836223,29.820059660788985,30.130197525024414,38374100,0.0,0.0,30.179066848754882,32.481978797912596,32.153104591369626,34.51277584234874,-1.0370700530557428,-0.7018246519973139,20.000644284232422,0.9680283355019049,44.172883229118156,36.88699497029485,28.076962625530346,11.198762821735418,7.07847167965146
30.449731010023516,30.618896461140757,30.205379320597647,30.252368927001953,35561100,0.0,0.0,30.07380790710449,32.251578140258786,32.17409919102987,34.45464551448822,-1.0232787139496686,-0.7661154643877849,12.01116685024867,0.8928164446310282,46.972980545773886,36.614639939835826,27.888516340681743,13.249178938947775,9.989484783425041
30.5625102721982,30.891441139664593,30.459130975258027,30.712879180908203,32544000,0.0,0.0,30.14899253845215,32.03579406738281,32.209932295481366,34.39441591103871,-0.9640763771424226,-0.8057076469387124,20.54800487082491,0.8518682005441759,49.51968316001923,36.24473621821865,27.82685191654697,26.92312157123297,17.12368777730535
30.56250826335284,30.61889794481674,29.951634387803278,30.440332412719727,30234400,0.0,0.0,30.265528869628906,31.800776767730714,32.23343667984009,34.3340073744456,-0.9284477770817823,-0.8302556729673265,21.126792771395827,0.8565676860341114,50.77258075355733,35.79940021908621,27.802153316375218,22.90751818801017,21.02660623273027
30.449732020312382,30.618897477042353,30.252369930742564,30.515518188476562,21378600,0.0,0.0,30.410259246826172,31.56531400680542,32.264578914642335,34.27284059524536,-0.8839553045854984,-0.840995599290961,29.423953550137213,0.7525172482678416,49.815530611799026,35.25789497684757,27.872733036763275,33.63362407978964,27.821421279677555
30.543712087560028,30.703477476103966,30.33695350466563,30.5719051361084,22776100,0.0,0.0,30.49860076904297,31.371913337707518,32.303824234008786,34.213248181343076,-0.8345248610284877,-0.8397014516384664,43.18836794372451,0.626314570638808,46.135319089846156,34.82817892991983,27.915647745495207,50.86207898193653,35.80107374991207
30.609494740758727,30.985418741907292,30.571901623628477,30.797456741333008,30541000,0.0,0.0,30.60761833190918,31.183249950408936,32.33296928405762,34.15497819582621,-0.7682943300638669,-0.8254200273235466,50.4372311866926,0.612217364840785,43.03529207972586,34.299527973096914,28.066971927720957,61.2068208915052,48.56750798441042
30.91023385588436,31.163982029966043,30.778661525266557,31.145185470581055,22252900,0.0,0.0,30.69407958984375,30.97226333618164,32.34782136281331,34.1014098405838,-0.6799097780568282,-0.7963179774702029,59.99993041691286,0.5853656430085543,40.71422431309959,33.38943622343811,28.555090448925167,77.15511775701052,63.07467254348404
31.107593896834757,31.295555914943062,30.88204234316664,31.12639045715332,28198900,0.0,0.0,30.83129119873047,30.811086559295653,32.36952355702718,34.05407735506694,-0.6044136796574335,-0.7579371179076491,60.69363449836525,0.5799954563223813,37.73867399753444,32.637704585108814,28.98446853348249,76.29309967071416,71.55167943974327
31.22977141878059,32.03800563037467,31.210974857455437,31.492916107177734,35221500,0.0,0.0,31.026770782470702,30.690321254730225,32.40449781417847,34.007583204905195,-0.5091378962410644,-0.7081772735743321,61.14282301395028,0.5967780906312053,35.75284040708146,31.85375454932873,29.52688796013172,78.8320663478503,77.42676125852496
31.859439915946663,32.7240601244124,31.79365375161023,32.084991455078125,41998500,0.0,0.0,31.329388046264647,30.67481451034546,32.46039638519287,33.96619652112325,-0.3814584040311608,-0.6428334996656979,66.90992821159062,0.6108751103262315,34.49027631915432,31.74728595952979,29.60234306116113,80.40343792019245,78.50953464625228
31.878234592438794,32.08499316858217,31.558703825784146,32.01920700073242,34177000,0.0,0.0,31.57373809814453,30.725093936920167,32.51660010019938,33.927711963653564,-0.28232527225859627,-0.5707318541842776,74.1239457206845,0.5920787997679388,33.372152942376225,31.948159018905184,29.50202885493515,78.38620690053573,79.2072370561928
32.038003511334026,32.49851027064793,31.52111065685162,32.338741302490234,34068700,0.0,0.0,31.812449264526368,30.803567600250243,32.591988722483315,33.89197465578715,-0.1759495663449009,-0.4917753966164023,87.28819098070241,0.6088607926498827,33.477848736317945,32.22403550520822,29.38309969529227,88.18448693129974,82.32471058400928
32.65827847853346,32.66767496684855,31.680878780196146,31.85004425048828,43818800,0.0,0.0,31.95718002319336,30.871703624725342,32.65783093770345,33.850833574930824,-0.12958603376486622,-0.41933752404609514,77.44365682801727,0.6404113995679648,34.26804748883679,32.35752899767784,29.385878251772844,69.90303944946419,78.82457776043319
31.70906878441904,32.20716501774283,31.61508599553363,32.066192626953125,35096000,0.0,0.0,32.071835327148435,30.953466606140136,32.69877808888753,33.808794530232746,-0.0745419593045078,-0.3503784110977777,76.68393509957522,0.6471244293063366,35.13790848022525,32.51519894144241,29.391734270837862,76.27105069858816,78.11952569311734
32.06620276114445,32.3669406104692,31.953426963917156,32.31055450439453,36783700,0.0,0.0,32.116947937011716,31.031000900268555,32.743642298380536,33.76941917737325,-0.011073523742751945,-0.28251743362677256,77.44370272106906,0.6417540514803152,35.65779878891955,32.70238630182835,29.359615498708767,85.08506054616224,77.08638356473816
32.51729858819127,32.771046735336895,32.291747069668546,32.39512634277344,44230400,0.0,0.0,32.19213180541992,31.11182403564453,32.760016981760664,33.72886551221212,0.04552512397537711,-0.21690892210634266,74.93035188129066,0.6303417266950088,36.598209447072456,32.88506252739272,29.33858554389634,86.66671113601711,82.67427412692247
32.14138678289969,33.25975535830686,31.098200872061188,33.1093864440918,89667800,0.0,0.0,32.34626083374023,31.250445556640624,32.768674818674725,33.69025470415751,0.1463280027887528,-0.14426153712732356,84.97548334722168,0.7303638476336337,36.36240426197134,33.19392570560301,29.306965407678245,95.0000118762014,88.9172611861269
32.60189264355027,32.73346859104303,32.09439975781876,32.4421272277832,56458400,0.0,0.0,32.46467742919922,31.379669380187988,32.781161085764566,33.64580224355062,0.1704084062243254,-0.08132754845699378,71.8551348525722,0.7766823576317226,37.23098755226899,33.27634506448856,29.482993695887416,72.02587888381636,84.56420063201159
32.263557710341416,32.272954197570876,31.492913109670383,31.690275192260742,54517800,0.0,0.0,32.38949394226074,31.474589824676514,32.784542401631676,33.59840840498607,0.12735604247861332,-0.039590830269872354,60.95765380759913,0.8183030823941857,39.00932004865872,33.22072589796213,29.72845375139089,41.608423635673915,69.54477146523051
31.276760270033435,31.53050846414476,30.910236295787325,31.22977066040039,42707100,0.0,0.0,32.17333717346192,31.529568481445313,32.760783195495605,33.55085608959198,0.05543880290004921,-0.020584903635888045,54.04932502614606,0.8444832094080859,39.11719940947972,33.16308589065256,29.896051072238066,18.181865156669613,43.938722558719924
31.295553768696884,31.850039712297274,31.09819527650278,31.81244659423828,45004400,0.0,0.0,32.05680122375488,31.60757236480713,32.744866625467935,33.49865208466848,0.04494287712157785,-0.007479347484394865,55.9865032148811,0.8706634902005865,38.89840061258883,33.12947491772921,30.085669811885047,39.13021652096955,32.973501771104324
31.774862051953495,32.432723795927124,31.718472366008204,32.2541618347168,33683300,0.0,0.0,31.885756301879884,31.684636497497557,32.73132870992025,33.447408397992454,0.07144394730913817,0.008305311474311742,59.404417782977745,0.8921447657821935,38.7299464734312,33.17147096576559,30.197802029229525,57.200027033970784,38.170702903869945
32.16017821229788,32.69586760775622,31.906430037858062,32.48910903930664,26716700,0.0,0.0,31.89515266418457,31.787075328826905,32.71687933603923,33.39381439685822,0.11013494514633493,0.028671238208716383,58.49358036159171,0.8834177941162513,37.404508061949194,33.19305680867715,30.381093848976665,67.19982692228899,54.51002349240974
32.23536386883057,32.85563604690439,32.188374258461444,32.771053314208984,28859700,0.0,0.0,32.11130828857422,31.899852085113526,32.70448163350423,33.34177782535553,0.16168458708909839,0.055273907984792786,56.17600093405631,0.8431404920596999,35.65878271847507,33.236517756603064,30.563186413623985,79.19991150981292,67.86658848869087
32.94021240409675,33.22215359681987,32.69586432642385,33.2127571105957,30035500,0.0,0.0,32.50790557861328,32.03189468383789,32.694618161519365,33.292461848258974,0.23546555428206517,0.09131223724424728,60.06336198023879,0.843140486888128,34.33797787362965,33.33761314759759,30.72617622007819,97.999665188468,81.46646787352326
33.30674296271104,33.62627733427822,33.14697756946619,33.31614303588867,29964900,0.0,0.0,32.80864486694336,32.15782899856568,32.68865795135498,33.24790087540944,0.2988350974989942,0.13281680929519665,58.552651782698156,0.8075619262463941,31.29776380536228,33.447997989511705,30.867660007619648,88.58138393365853,88.59365354397978
33.09058816451341,33.41952261203043,33.062395114897896,33.1751708984375,27353500,0.0,0.0,32.9928466796875,32.259328269958495,32.677856572469075,33.20466593901316,0.3338324312483536,0.17301993368582808,62.34673828358251,0.7625855912806888,27.49635735736788,33.53336385603452,30.985292683882466,83.39103019992041,89.99069310734895
33.05298856641478,33.344329833984375,32.893223203122204,33.344329833984375,38917400,0.0,0.0,33.16389083862305,32.370225238800046,32.671587498982746,33.160719911257424,0.3709417966369344,0.21260430627604934,62.0141190712164,0.7525161347559008,23.914388997599474,33.614814307028695,31.1256361705714,89.61917377910815,87.19719597089566
33.08118860870692,34.07738117690504,32.99660588262621,33.75784683227539,44438700,0.0,0.0,33.36124954223633,32.48347177505493,32.67532488505046,33.11891779104869,0.4287759397920894,0.25583863297925735,63.18484760236007,0.8001776810220999,21.043952282582776,33.80193068975789,31.165012860351972,89.91096534501177,87.64038977468009
33.927022628123865,34.19017095897996,33.30675030944881,33.95521926879883,33729100,0.0,0.0,33.509741973876956,32.57698316574097,32.66833655039469,33.084099109967546,0.48494606466717727,0.30166011931684134,63.92624591460147,0.8290434655837287,17.791326989699105,34.03441079055986,31.119555540922075,92.83669602270565,90.78894504894184
33.8518240230278,34.547278691084124,33.739048268627755,34.237144470214844,37411700,0.0,0.0,33.69394226074219,32.68788003921509,32.662621116638185,33.050876100858055,0.5459173060393496,0.35051155666134304,60.909000335792115,0.7323774610273498,17.605302806557237,34.296312526434164,31.07944755199601,91.4729005834431,91.40685398372015
34.06798746236828,34.24654941637073,33.81423926347375,34.180763244628906,29463200,0.0,0.0,33.89506072998047,32.77998113632202,32.654408836364745,33.01894886493683,0.5829678696769065,0.3970028192644558,69.07212267139354,0.6907577086433461,17.419278623415373,34.51055218469588,31.04941008794816,89.92270623710152,91.41076761441673
33.99280408700546,34.77284531075984,33.95521454646376,34.55669021606445,44100200,0.0,0.0,34.137532806396486,32.91531343460083,32.6616496404012,32.991572896639504,0.6353410569185485,0.44467046679527433,84.2697915436225,0.6813588976564363,20.120290748089044,34.75929526190239,31.07133160729928,94.40390953737455,91.93317211930635
34.21835763255941,34.622474751105905,34.15257145838464,34.302940368652344,28032800,0.0,0.0,34.246551513671875,33.027150821685794,32.63958969116211,32.96765517393748,0.648891673830903,0.48551470820240006,88.65256529712,0.6592063545312824,25.602776511564652,34.924829624931135,31.129472018440453,87.21225320161672,90.51295632536421
34.086785796040054,34.161968459764005,33.41952397077522,33.56989288330078,35257100,0.0,0.0,34.16948623657227,33.0901177406311,32.600952021280925,32.93524911403656,0.5936367546449475,0.5071391174909096,71.2985187787784,0.6686043518228989,28.691798809691175,34.97118070984615,31.20905477141605,60.615404561970536,80.74385576698724
33.410119712906706,33.447712832599414,32.92141991213318,33.438316345214844,32898900,0.0,0.0,34.00972061157226,33.142277240753174,32.570243453979494,32.905432772636416,0.5330846382314931,0.5123282216390262,65.51724137931035,0.6639058904835188,29.68581226513641,34.99990487061368,31.28464961089266,53.44258111651757,67.09007962670158
33.34433563807817,33.626276883308634,33.25975290600129,33.50410461425781,29163900,0.0,0.0,33.87438888549805,33.162013149261476,32.541565640767416,32.88251084486644,0.48481654981718947,0.5068258872746589,63.91758509041265,0.6336977767270321,31.03437171649148,35.026543798559736,31.297482499963216,50.90907691251855,54.989020863668856
33.485302628901884,33.82363350240273,33.325533678603435,33.47590255737305,33625200,0.0,0.0,33.65823135375977,33.21370191574097,32.51771259307861,32.856830890973406,0.4392249597716713,0.4933057017740614,60.387709163033044,0.6216147792524858,33.005191490662455,35.051326831612315,31.376076999869625,37.556349183359195,47.3026690707984
33.1939623993199,33.4665071209778,33.043593515832264,33.419517517089844,23500100,0.0,0.0,33.481546783447264,33.30016403198242,32.49587847391764,32.8326849381129,0.39400168846245975,0.4734448991117411,53.43754003518657,0.614901905762826,33.20515336626068,34.99300514762474,31.6073229163401,28.000006587978543,38.82181089461873
33.28794823612843,33.51350339881591,33.099989783146164,33.156375885009766,22681100,0.0,0.0,33.398843383789064,33.39649429321289,32.469347190856936,32.8133645772934,0.3330889475447165,0.4453737087983362,47.47774159046454,0.6102028951098052,32.82377396893475,34.78522210079622,32.00776648562956,14.000297230931126,26.51888433408959
32.96841193839886,33.25974964302147,32.64887760246524,33.2221565246582,28562700,0.0,0.0,33.355611419677736,33.466979789733884,32.442043431599934,32.80435497760773,0.28681686312192056,0.4136623396630531,50.75980491945464,0.6283275053543552,32.07457343276602,34.644175907849736,32.28978367161803,26.9909434100232,22.997082409644253
32.80865126167518,32.94022362408994,32.207175556305984,32.4421272277832,37068900,0.0,0.0,33.14321594238281,33.47637805938721,32.39893620808919,32.79113388856252,0.1850706779901401,0.36794400732847055,37.81737001029183,0.6686042437465015,31.833418354006483,34.61518026111949,32.337575857654926,9.157518073764424,16.716252904906217
32.2917535788128,32.470315532392945,32.01920881933984,32.22596740722656,38550400,0.0,0.0,32.893228912353514,33.4632209777832,32.35035769144694,32.767590705553694,0.08600241987393531,0.31155568983756354,28.15013434000373,0.6236279165160928,32.698730474621556,34.65490259940988,32.271539356156524,7.5085650749821,14.55234218625654
