Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
88.3883710243808,89.38549574033128,88.1588723408931,89.3775863647461,4390300,0.0,0.0,88.66851043701172,83.02009162902831,78.83773091634114,,2.7586228853586476,2.0627608152175223,77.82745256427884,1.7353667805765025,42.592736187530924,90.10113201641191,75.93905124164472,91.74748096273835,86.6359444227295
89.15600711830815,89.38549977446199,88.54664706003449,89.12435150146484,3752600,0.0,0.0,88.94549102783203,83.56772193908691,79.01831639607748,,2.8414071885268584,2.21849008987939,77.2677052495073,1.729148378181637,44.007073828534665,90.76315805013499,76.37228582803883,89.15852895699075,87.37845545460554
89.3301053570546,89.65457090652467,88.83154296875,88.83154296875,6409500,0.0,0.0,88.89168090820313,84.06074752807618,79.19990539550781,,2.8505280309802288,2.344897678099558,75.06959611452766,1.7427150744347901,45.251077348191195,91.28125473122489,76.84024032492746,86.16499470088728,89.02366820687212
88.99772799840852,89.2984472983832,88.02434345199303,88.72074890136719,5663000,0.0,0.0,88.88059997558594,84.49362907409667,79.38526980082194,,2.816351067060097,2.4391883558916656,74.29051969720543,1.783978819604085,45.759764281875384,91.74304331440901,77.24421483378434,85.03228919873415,86.78527095220404
88.57039900022224,88.87903375822914,88.05600572431328,88.697021484375,4584900,0.0,0.0,88.95025024414062,84.89643859863281,79.564093653361,,2.755586289219494,2.5024679425572316,76.5481092561237,1.7014500199070162,45.07299039882748,92.13974224844803,77.6531349488176,84.78971144693026,85.32899844885056
88.78404602765293,89.05310966840186,88.08763465123828,88.95023345947266,6797100,0.0,0.0,88.86477966308594,85.31705207824707,79.75472119649251,,2.696775110415203,2.541329376128826,75.82733780156428,1.566916859772592,45.926415302089644,92.4711383405573,78.16296581593684,86.8685032378126,85.56350129449233
89.10851527239362,89.78118048588506,88.75240017045438,89.30635833740234,5059100,0.0,0.0,88.90118103027343,85.70878181457519,79.95821317036946,,2.648374318304633,2.562738364563988,74.76863237213894,1.5499587216237234,45.50272114403683,92.8342556268693,78.58330800228109,90.6564481047346,87.43822092982582
88.95025680000391,89.77328480047149,88.76032911918588,89.67040252685547,4615600,0.0,0.0,89.06895294189454,86.12623023986816,80.15352109273275,,2.6093131279942696,2.5720533172500444,76.98898047732581,1.5657861158946125,45.01735478698414,93.14693863472371,79.10552184501262,94.52862723130492,90.68452619128402
89.78119328933019,89.80493953217822,88.95025592041058,89.36968231201172,8423800,0.0,0.0,89.19873962402343,86.5096508026123,80.34512481689453,,2.5249847922023747,2.5626396122405106,78.28249529814416,1.5663518086389405,46.09649146139592,93.34806607383847,79.67123553138613,91.32999757976465,92.17169097193471
89.24306093410148,90.99990858960037,87.64449137774653,89.59918212890625,12716500,0.0,0.0,89.3791717529297,86.89900703430176,80.52238006591797,,2.448448505482901,2.539801390888989,85.45818849903657,1.683361898815427,48.473424120492936,93.4936538535218,80.30436021508172,73.22249206468464,86.36037229191807
89.9552852925539,90.55672991372782,89.8524090700956,90.09773254394531,8387800,0.0,0.0,89.60867156982422,87.3354476928711,80.70663693745931,,2.4003520346889076,2.5119115196489727,70.2445152070461,1.2735416204915484,46.5034830181765,93.5324734319973,81.1384219537449,74.0908978180152,79.54779582082149
89.82075591368242,90.01068357484056,88.68117787135064,88.72074890136719,5893800,0.0,0.0,89.49154968261719,87.66980209350587,80.86349932352702,,2.225470326428834,2.454623281004945,46.74809439520317,1.261671646508822,43.16070903082124,93.36354966838721,81.97605451862452,34.54605502342038,60.61981496870673
88.51498406232604,88.9185855963094,86.97972601843841,87.02720642089844,8602400,0.0,0.0,88.96291046142578,87.87358093261719,81.00965525309245,,1.92799585198334,2.349297795200624,37.87044052844789,1.2791947302767,41.76414550627351,93.1313647052773,82.61579715995707,1.1810509005391103,36.60600124732488
86.93223377163595,87.8897933959961,86.73439072434607,87.8897933959961,6731800,0.0,0.0,88.66693267822265,88.13354682922363,81.20457356770834,,1.741770699340293,2.227792376028558,46.99805089625838,1.2622366054560692,40.2066247205309,92.79231137396911,83.47478228447815,27.087043312175695,20.938049745378382
87.87398160413564,88.49125103693511,87.41498421749803,87.79484558105469,6027600,0.0,0.0,88.30606536865234,88.4144847869873,81.45360565185547,,1.5684443785637825,2.0959227765356028,38.20747048357483,1.2514968497417047,38.7112827594103,92.14598018359294,84.68298939038166,24.8611045647419,17.709732925818894
88.07972383945763,89.10058861287992,87.71568733262235,89.05310821533203,5194500,0.0,0.0,88.09714050292969,88.8097755432129,81.7453125,,1.515147620820116,1.9797677453925056,49.53832888702555,1.2905003187295665,36.59005857147634,90.30432311397017,87.31522797245562,54.35957752922754,35.435908468715034
89.05313832368,89.9869580298803,88.8711260464155,89.6624984741211,5323500,0.0,0.0,88.28549041748047,88.90592803955079,81.99566294352213,,1.5047365905731027,1.884761514428625,55.172531702920054,1.3114148934217187,33.84284386332741,90.35735743038775,87.45449864871382,68.64600834582272,49.288896813264046
89.70999110350203,90.35100092516807,89.57545922151911,90.14524841308594,6659400,0.0,0.0,88.90909881591797,88.95816078186036,82.22555732727051,,1.5179417718004373,1.8113975659029875,58.474782447661255,1.2758033117973469,31.11820431135977,90.51074977055467,87.40557179316605,79.96350728064581,67.65636438523201
90.22432561370002,90.92864622788338,90.14518961930548,90.5883560180664,4968400,0.0,0.0,89.44881134033203,89.04877090454102,82.46587041219075,,1.5463368449906767,1.7583854217205255,60.7173274145449,1.2729767814160635,29.067973887312686,90.76004840158276,87.33749340749927,90.35163878022054,79.65371813556301
90.13731472865757,90.65961735660764,89.70997292159366,90.43803405761719,6047700,0.0,0.0,89.97744903564453,89.15323410034179,82.71990102132162,,1.5389701294772067,1.714502363271862,58.530152039662056,1.2718460255482344,26.048410537133073,90.93808470864303,87.36838349204055,86.82751896176428,85.7142216742102
90.43009962131714,90.94449276445201,90.17686075606946,90.5329818725586,7477200,0.0,0.0,90.27342376708984,89.21100387573242,82.99595807393392,,1.5232345498026802,1.6762488005780256,57.24984307698968,1.2531925750447965,22.937684641820045,91.09828309718483,87.32372465428,89.05345770919809,88.7442051503943
90.69251044121846,91.23486322702205,90.54894628953423,91.10725402832031,2763700,0.89,0.0,90.56237487792968,89.31014900207519,83.24768905639648,,1.5393581901207085,1.6488706784865623,58.2864519671694,1.2309729802717857,19.6391201570143,91.37796348369439,87.242334520456,97.16453775407233,91.01517147501154
91.22687635926927,91.31461033654637,90.57286331004154,91.0514144897461,7872000,0.0,0.0,90.74360809326171,89.421142578125,83.49888496398925,,1.529993692248624,1.6250952812389747,59.980602780811424,1.222906081324442,15.84406670285264,91.61524326929926,87.22704188695074,94.25364132979128,93.49054559768723
91.3385526425305,91.66556226681409,90.75632460250998,91.28272247314453,5321900,0.0,0.0,90.88248138427734,89.54924125671387,83.76923586527506,,1.5236729282922994,1.60481081064964,59.98918986454738,1.0481789707851763,12.395035521761413,91.8668449523797,87.23163756104805,92.23633186611976,94.55150364999444
91.00354708205222,91.13913373041652,90.48512074327235,90.70046997070312,5692200,0.0,0.0,90.93496856689453,89.64941368103027,84.00442708333334,,1.4549094756726078,1.5748305436542336,53.541134389371486,1.0367542525745057,10.763408954223737,91.9850403386493,87.31378702341124,80.42874218024173,88.97290512538423
90.61275435038205,91.27474494648871,90.0544526940461,90.43728637695312,6558600,0.0,0.0,90.91582946777343,89.7237663269043,84.25303789774577,,1.3634601081566444,1.5325564565547158,61.603379879567036,1.0227355082779295,11.374846583846999,92.06035383106061,87.38717882274798,75.09160086436128,82.58555830357425
90.72439765206362,92.83000076791127,90.46119574132503,92.67845916748047,7778200,0.0,0.0,91.23007049560547,89.8923713684082,84.54137535095215,,1.4550567509920995,1.5170565154421927,85.56777661361343,1.0551537092127268,13.247069413224377,92.56467464003282,87.22006809678359,97.51392232528428,84.34475512329576
92.36741266772712,92.92572035320269,92.31955998341219,92.85393524169922,4810700,0.0,0.0,91.5905746459961,90.05154800415039,84.80414822896321,,1.5242367505758807,1.5184925624689303,84.20134143520951,1.015922116222761,15.98016714444546,93.02991099731264,87.07318501098814,98.69735894196839,90.43429404387132
92.4790694353694,93.20486757309784,91.9287453317943,92.94166564941406,4814200,0.0,0.0,91.92236328125,90.2301471710205,85.07418657938639,,1.568065822653523,1.528407214505849,85.49523611084803,1.0301975034989366,18.08442150230704,93.45457547607741,87.0057188659636,95.20507776838859,97.13878634521375
92.68643876204958,93.55580100936128,92.4391917957184,92.9815444946289,7604700,0.0,0.0,92.37857818603516,90.39926528930664,85.32879803975423,,1.5877163616756178,1.5402690439398028,82.56528767559936,1.0110337844550301,20.696314655132017,93.83240123761624,86.96612934099704,87.7418066509513,93.88141445376942
93.00547608256902,93.72329676648364,92.67846651571809,93.47604370117188,5299900,0.0,0.0,92.9863296508789,90.56818084716797,85.58505655924479,,1.6244656795319656,1.5571083710582354,82.22674105985797,1.0059622321193697,23.478029469778335,94.261432179657,86.87492951467893,94.03898868672105,92.32862436868697
92.40730332762148,93.00548628231347,92.2158864859289,92.58277130126953,5736400,0.0,0.0,92.96719207763672,90.76128196716309,85.83763847351074,,1.5634872535920863,1.5583841475650058,69.26206430033027,1.0405776258046566,25.87171656204933,94.45167660376833,87.07088733055784,71.58152421050445,84.45410651605893
92.65456374778192,93.3723846143311,91.44224879485753,92.72634887695312,7660700,0.0,0.0,92.9416748046875,91.04623908996582,86.1030330657959,,1.5093480968151596,1.5485769374150367,67.7346351638532,1.1224832837257759,26.585503104678082,94.38609305033982,87.70638512959182,75.15904701286703,80.25985330336417
93.71531514332045,94.30552053062723,93.18891130340279,93.26069641113281,6118300,0.0,0.0,93.00548095703125,91.31478424072266,86.36612218221029,,1.4923568445533846,1.5373329188427065,72.01160873010774,1.1674495136300709,29.02216596203388,94.4430192605773,88.18654922086802,75.42207841278042,74.05421654538397
93.70733755706723,94.71228646888251,92.90976040785559,93.98648834228516,6306300,0.0,0.0,93.2064697265625,91.62436637878417,86.65054054260254,,1.5199356260977197,1.533853460293709,74.51868077583069,1.2413705173903833,31.0412857157317,94.50128068871345,88.7474520688549,84.4176893877488,78.33293827113208
94.38528635336007,94.83193373939449,93.70734692575718,93.71532440185547,5275900,0.0,0.0,93.25432586669922,91.85747718811035,86.92806549072266,,1.5025904183720087,1.5276008519093691,69.34915476040885,1.2715637644742301,33.169192567478134,94.610005008873,89.1049493673477,76.62765530747191,78.8224743693337
93.10916593489823,93.53985837766756,92.43122649323654,93.04536437988281,11238900,0.0,0.0,93.34684448242187,92.02662048339843,87.1956111907959,,1.4184332263113504,1.5057673267897655,63.557617188513184,1.3103031131966663,33.87221642310487,94.62252413938525,89.43071682741162,62.60436530143482,74.5499033322185
93.28463300441233,93.90674227630149,93.00548218818403,93.86686706542969,3344600,0.0,0.0,93.57494812011718,92.21270141601562,87.47289225260417,,1.4018666008794014,1.4849871816076927,66.26514702591501,1.3097332863261906,34.14677825628238,94.77408773284073,89.65131509919051,79.79967550254457,73.01056537048376
94.08219438890227,94.14600201758294,93.02939285579264,93.89077758789062,4092000,0.0,0.0,93.70096435546876,92.37782249450683,87.77207056681316,,1.3748187553853768,1.4629534963632298,71.59854880230736,1.3325195314631995,35.10867596028151,94.92404639046372,89.83159859854995,80.30015938168457,74.23473339522131
94.13005904618464,94.79204958666826,93.91471587827237,94.7521743774414,3641900,0.0,0.0,93.8541015625,92.59352951049804,88.06555709838867,,1.4066753866532622,1.4516978744212363,77.02317483040068,1.3097323704871298,35.95356782810624,95.1784918520245,90.0085671689716,98.17515115323066,86.0916620124866
94.71228972112655,94.90370653970163,94.51289542697681,94.5687255859375,1659300,0.0,0.0,94.0247817993164,92.79531669616699,88.34213740030924,,1.4009697054280252,1.4415522406225942,65.94904001019663,1.1667392791847493,32.47120500781635,95.33265162462128,90.2579817677127,90.32254678644884,89.59928577378803
94.19386911862284,94.831933333063,94.15399390836491,94.71229553222656,2777200,0.0,0.0,94.35816802978516,92.9755687713623,88.61781323750814,,1.3919868488395508,1.4316391622659856,65.76471273518047,1.1718663545352916,28.083189838071757,95.52017138271383,90.43096616001078,94.47021972866264,94.32263922278071
94.9116684876522,95.89269093178649,94.76810437595034,95.76507568359375,3213900,0.0,0.0,94.73780975341796,93.21125183105468,88.89771397908528,,1.4530683624608827,1.4359250023049652,70.5814895065381,1.1650287229821765,25.50236089890384,95.87580711763746,90.5466965444719,97.13252651610024,93.97509767707056
95.42215971336184,95.70131058654302,95.09515614335892,95.25466918945312,2400800,0.0,0.0,95.01058807373047,93.40984916687012,89.15090649922689,,1.4436488780166883,1.4374697774473097,65.50641245163729,1.1331223177387446,22.776300202294113,96.0612369519601,90.75846138178014,85.6638571471545,92.42220113063911
94.76810643069811,95.05523466032727,94.06624080551019,94.22575378417969,3723200,0.0,0.0,94.90530395507812,93.58611335754395,89.37732187906902,,1.3377383792079343,1.4175234977994347,54.76669551280808,1.1433793272514146,19.296258081732713,95.9299925108657,91.2422342042222,62.54445971165736,81.7802811249707
93.5159270908129,93.89876682582651,92.41527274082435,93.77912902832031,9995000,0.0,0.0,94.74738464355468,93.75320549011231,89.59800796508789,,1.203887000708491,1.374796198381246,58.064539355059026,1.1826881721165836,17.60008599508854,95.56887721650952,91.9375337637151,52.50894543874132,66.90575409918438
93.64351716659665,95.09510704266846,93.54780573733946,95.07117462158203,6314000,0.0,0.0,94.81916046142578,93.87284126281739,89.82466481526693,,1.188367341224577,1.3375104269499123,63.687034901068365,1.1553428496776863,16.69149548089218,95.7055764489582,92.04010607667658,76.37568261592492,63.809695922107856
94.11409630499534,95.12701652849172,93.96255471119288,94.4331283569336,6543800,0.0,0.0,94.55277099609376,93.9518009185791,90.04319305419922,,1.11176713856608,1.292361769273146,56.76177049590043,1.1257207185080245,14.494990590504388,95.73511075381691,92.16849108334128,58.027407268808794,62.30401177449166
93.66748175101753,94.09019675404744,92.19195885134135,92.24779510498047,7477900,0.0,0.0,93.95139617919922,93.91710739135742,90.21896845499674,,0.8647544452896057,1.206840304476438,41.41733991542901,1.1570523931198327,13.917508764065078,95.80697572897756,92.02723905373728,1.5087894077541064,45.30395976416259
92.31954540094125,93.69137892823608,91.92873434236125,92.10420227050781,6103400,0.0,0.0,93.52708587646484,93.87324028015136,90.39050420125325,,0.6499165313368422,1.095455549848519,41.94562448843218,1.2026279482796554,13.701459879253067,95.89094985493723,91.8555307053655,4.426585513440304,21.320927396667724
92.23979397783606,93.36437453859014,92.18396382354373,93.06927490234375,6392400,0.0,0.0,93.38511505126954,93.85290184020997,90.58551012674967,,0.5511756231575049,0.9865995645103163,50.11610830452237,1.2009189739556123,14.138827360325024,95.89551594563274,91.8102877347872,28.772781291933185,11.569385404375856
93.34047085350491,93.90675000877701,92.65455388570335,93.66748046875,5639700,0.0,0.0,93.10437622070313,93.90713729858399,90.77940711975097,,0.5152534112413321,0.8923303338565195,49.010326175043595,1.2259858335953413,14.400646183058086,95.86353644107898,91.950738156089,43.86390433808612,25.68775704781986
93.86688173235727,94.01044590099713,91.78520432959553,91.81710815429688,6986000,0.0,0.0,92.58117218017578,93.86167526245117,90.92716509501139,,0.333629346493197,0.7805901363838551,41.28696468367642,1.3051738628532905,14.906187181743729,95.9699665743564,91.75338395054594,0.7767237678712701,24.471136465963514
