Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
158.25471452380984,158.72310769830892,157.29843784912597,157.55215454101562,5253500,0.0,0.0,156.4865753173828,158.3927963256836,157.29483235677083,149.53632774353028,-0.6224917898466629,-0.37702278577235165,40.02272900536667,1.6853431177317475,28.310085947560204,162.97637392082495,153.80921873054226,56.90046860585568,39.28383834027068
157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0,156.89055786132812,158.12981948852538,157.42616271972656,149.61390260060628,-0.5425566619911422,-0.41012956101610976,43.075183719615595,1.6365534952854301,26.33199341186251,162.186094693532,154.07354428351877,60.64557163697831,49.263644157732436
156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0,157.75121154785157,157.98491287231445,157.60541458129882,149.69647909800213,-0.27914375942580705,-0.38393240069804924,69.79636168090059,1.9704149030681444,26.117158077935105,161.47175847463132,154.4980672699976,66.75042028873901,61.43215351052434
160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0,158.4596405029297,157.8936752319336,157.81809997558594,149.7784081141154,-0.055573522877892856,-0.318260625134018,67.55771821389416,2.0282669040756685,26.22084139360345,160.99856422749514,154.78878623637206,69.00889404894723,65.46829532488819
160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0,159.23247375488282,157.87659912109376,157.97044245402017,149.85500094095866,0.13501216494927348,-0.22760606711735973,68.25214430877303,1.9780829909579134,25.843513177482205,160.9165504939192,154.83664774826832,71.39293667428734,69.05075033732453
160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000,0.0,0.0,159.9467529296875,157.9234359741211,158.07912267049153,149.92990118662516,0.3333880242811631,-0.11540724883765517,68.2142604499812,1.9683250634765332,25.202948964739782,161.13715409438572,154.7097178538565,79.54824206190045,73.31669092837835
161.10405518087066,161.25041874284935,158.3815738122487,158.8889923095703,6082700,0.0,0.0,160.18679809570312,157.90440826416017,158.1344192504883,149.9940720876058,0.30675606492508223,-0.030974586085107697,53.954819729483795,2.0638134126355276,24.631524310543792,161.0889422425895,154.71987428573084,50.815731303501394,67.25230334656307
158.39134774992036,159.7672099568976,157.98149998076008,159.49398803710938,5680300,0.0,0.0,160.05994567871093,157.9370979309082,158.2333719889323,150.06391665140788,0.33065654153043056,0.04135163943799995,60.94054829550571,2.0889053783687808,24.52246907141347,161.17505259541696,154.69914326639946,58.59491869977413,62.98629735505867
158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600,0.0,0.0,160.36829833984376,158.19373245239257,158.32680943806966,150.14572734832763,0.5332113723652014,0.13972358602344026,72.03949441185964,2.253396880412871,24.923718448802337,161.81419415251628,154.57327075226885,88.8332748329971,66.08130827875755
161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0,160.21216735839843,158.30497283935546,158.44079971313477,150.2301813761393,0.5153580684173846,0.21485048250222916,61.95196234665452,2.309156517865278,24.53373917138993,161.97003737189908,154.63990830681183,60.512804510628534,69.31366601446659
159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0,159.38469543457032,158.27960281372071,158.46244633992512,150.30396175384521,0.2783212830609614,0.2275446426139756,54.17443937385103,2.4255550101741767,22.361369457591746,161.9752129821941,154.58399264524732,24.743790757167556,58.029956700264414
157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0,159.1446502685547,158.25716018676758,158.4412467956543,150.37917188008626,0.14548287290534745,0.21113228867224998,55.70835580472185,2.4109176535166443,19.74751942109277,161.9618412570084,154.55247911652677,33.54857420598417,39.60172315792676
157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0,158.4889129638672,158.16445922851562,158.4421361287435,150.44812437693278,-0.07779209383934926,0.15334741216993014,48.37962376431154,2.438797132850084,17.697606285918415,161.98005540900945,154.3488630480218,14.06454592884344,24.118970297331728
155.5908046254104,157.37651464616505,155.1809717354881,156.7227325439453,5820500,0.0,0.0,157.46432800292968,158.13713760375975,158.4882837931315,150.5146983464559,-0.21135727512645985,0.08040647471065214,50.28317073300312,2.49873898776389,15.89693358364128,161.98739452570237,154.28688068181714,20.77444455004486,22.795854894957497
156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0,156.72077331542968,158.10591201782228,158.5233632405599,150.57309951782227,-0.3719755091663046,-0.010069922064739209,45.418086200164076,2.447159829686634,16.06827582403859,162.01776952767435,154.1940545079702,11.096896284560462,15.311962254482927
156.69345434374932,157.16183264590845,156.01039955112608,156.2543487548828,5256400,0.0,0.0,156.57440490722655,158.0981071472168,158.54152857462566,150.633820215861,-0.4725591388629198,-0.10256776542437533,45.821502420706956,2.444371545946384,16.487514327302897,162.02480261978369,154.17141167464993,14.580878226893491,15.48407302049961
155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000,0.0,0.0,155.91866760253907,158.03516845703126,158.52249984741212,150.68165225982665,-0.693099845353828,-0.22067418141026587,32.74443533756343,2.058234241785018,18.1483275085383,162.16110692904948,153.90922998501304,2.143733701083695,9.27383607084589
153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100,0.0,0.0,155.57909240722657,157.96979064941405,158.51720428466797,150.7251246770223,-0.8494263941687734,-0.3464246239619674,32.46605769959885,2.0505661602519223,20.08960828400117,162.2804897953992,153.6590915034289,20.725394265891374,12.483335397956195
156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600,0.0,0.0,155.04630432128906,157.83464279174805,158.52831446329753,150.76787783304852,-0.9988105286054747,-0.4769018048906689,30.831893022832702,2.199026994012105,21.13464706385093,162.46262065066156,153.20666493283454,15.854831696079957,12.907986554351682
154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0,154.43545532226562,157.65021743774415,158.51926930745444,150.79928131103514,-1.1939841100363253,-0.6203182659198002,26.286158284980857,2.2603631425115185,22.049972868540717,162.75096495216425,152.54946992332404,3.9377770163357644,13.506000992769039
153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0,153.52601013183593,157.35796585083008,158.47988662719726,150.83040835062664,-1.4313715942227816,-0.7825289315803965,27.91125286157711,2.1718441328481077,24.058404205057908,163.1105169084638,151.60541479319636,0.5665490041471702,6.78638590552097
151.8534699473981,153.76603793325881,151.1606626638262,151.28750610351562,7146800,0.0,0.0,152.90149536132813,157.03790283203125,158.4286677042643,150.85839653015137,-1.6345207091871714,-0.9529272871017516,24.46879213109773,2.230391653797757,25.72306847121016,163.39364624713534,150.68215941692716,1.1721314183828677,1.8921524796219413
150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400,0.0,0.0,151.7871337890625,156.4787712097168,158.33454360961915,150.874720064799,-1.9618734150419357,-1.1547165126897885,9.84221261444074,2.166964600714824,28.312761592152974,163.61003333258654,149.34750908684705,2.054828123599653,1.2645028487099041
148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0,150.8815948486328,155.94013137817382,158.2416229248047,150.8833527882894,-2.149283864707769,-1.3536299830933847,14.929574798777622,2.1369923317078667,30.161952972128255,163.47107416678196,148.40918858956567,14.560050195536324,5.929003245839621
149.47253571671627,149.8726159488543,147.11110942060927,148.19424438476562,7716400,0.0,0.0,149.93311767578126,155.32537841796875,158.1059226989746,150.87163696289062,-2.3782656965165643,-1.5585571257780209,16.505741567272892,2.1035367293812106,33.29067458527028,163.28768560906562,147.36307122687188,9.728304682989688,8.781061000708561
147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0,149.64623413085937,154.78283615112304,157.99001388549806,150.86659501393635,-2.364761541380659,-1.7197980088985485,24.428154868825786,2.2736042818553535,35.700494242788885,162.55817858353342,147.00749371871265,28.39624502814055,17.561533302222195
148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7514200,0.0,0.0,149.5935485839844,154.38959045410155,157.85789744059244,150.86599477132162,-2.2672939032714226,-1.8292971877731234,31.16166728314532,2.3356370450355946,38.169990656928114,162.08566820185473,146.69351270634837,38.118017385129626,25.414189032086625
150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700,0.0,0.0,149.66380615234374,153.879736328125,157.68924713134766,150.865865389506,-2.3028724324755103,-1.9240122367136008,25.24409536938596,2.368396608798055,40.70713357932273,161.502723736777,146.256748919473,21.74764987525356,29.42063742950792
149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0,149.63843688964843,153.257666015625,157.52921651204426,150.87102991739908,-2.2959406077794426,-1.9983979109267693,27.087741125939104,2.3704885831752307,42.749184527558135,160.13794816658336,146.37738386466665,22.815688250685913,27.560451837023038
149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0,150.34686584472655,152.8590530395508,157.39227956136068,150.8898047765096,-2.078305622180636,-2.0143794531775425,36.26112352084665,2.513373006140601,43.56936425619959,159.05545439899265,146.66265168010892,46.97718480674986,30.513507644229787
152.1266950766684,153.3171682066308,150.38002558667716,151.41436767578125,8266000,0.0,0.0,150.5751983642578,152.58046188354493,157.24493408203125,150.90469544728597,-1.909797810312,-1.993463124604434,39.96074849892156,2.569133019297234,40.260606151642925,158.48994918307966,146.6709745840102,43.706536622190555,37.83313655987545
151.4143764376836,153.239111553696,151.3851037270132,152.00961303710938,12256200,0.0,0.0,150.77230529785157,152.29650421142577,157.08100001017252,150.92202650705974,-1.708527982328178,-1.9364760961491831,41.86192526629774,2.545435346173613,36.93146955590222,157.69627309635072,146.89673532650082,49.7522144879818,46.811978638974075
152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500,1.24,0.0,151.3109161376953,152.08523712158203,156.8955960591634,150.93641541798908,-1.5329353280372686,-1.8557679425268003,43.08957261088906,2.448327280742246,35.44926874354234,157.1603044660446,147.01016977711944,62.57636239693904,52.01170450237047
152.098163480333,154.06541638956756,152.06865588741036,152.8555450439453,4140400,0.0,0.0,152.0011749267578,151.89187774658203,156.72136611938475,150.95012041727702,-1.3088438454096263,-1.7463831231033655,49.724431334967875,2.440446313073021,32.96772161996084,156.49580556990523,147.28794992325882,82.60256052799065,64.97704580430384
152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0,152.14828186035157,151.71593017578124,156.57928619384765,150.96902027130128,-1.1489602583404803,-1.6268985501507884,52.757738084758,2.4294363712193,30.988101862190238,155.91109634599403,147.52076400556845,77.0862493048498,74.08839074325984
152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0,152.3184814453125,151.5164810180664,156.44368438720704,150.98594710032145,-1.0270793549037762,-1.506934711101386,53.58101183631001,2.319218379007075,29.191163420730536,155.14404444378633,147.88891759234647,74.11602914544255,77.93494632609435
152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0,151.8896240234375,151.28924331665038,156.23181482950847,150.98882160186767,-1.1113401667987546,-1.4278158022408598,53.353772535054524,2.308065498800681,25.90005258197499,154.71751391936135,147.86097271393942,39.60447129266815,63.602249914320176
148.81283723700625,149.0784205778359,147.29805912605786,148.0062713623047,10333100,0.0,0.0,151.09288635253907,150.96368560791015,155.97643814086913,150.99662278493244,-1.3129922763028787,-1.4048510970532637,44.9122003126066,2.3457694412157792,21.49099604109181,154.3373896402864,147.5899815755339,12.872051028105671,42.197517155405464
147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0,149.93614196777344,150.6143371582031,155.74712142944335,150.9942934672038,-1.5305618255612217,-1.4299932427548554,46.151536110445505,2.2553134386924136,17.377789139335963,154.08420587459858,147.14446844180765,7.421953872200132,19.96615873099132
146.94394154378253,147.59313854451833,145.95048432189085,146.86524963378906,8389600,0.0,0.0,148.81480712890624,150.3107681274414,155.51728947957358,150.98864027659098,-1.7000587952506407,-1.4840063532540124,36.59625193723537,2.1266057785798034,14.552221266350214,153.9816916095653,146.6398446453175,11.272618233514109,10.522207711273309
146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0,147.79183654785157,150.08293762207032,155.27789993286132,150.9814743677775,-1.790725649270371,-1.5453502124572842,34.182710880157515,2.0896408618694915,12.43973723991138,153.9493585017301,146.21651674241053,14.78790411815748,11.160825407957246
147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0,147.17608337402345,149.8578903198242,155.00853754679363,150.9719576517741,-1.870387062622143,-1.610357582490256,38.46507649376691,2.075704371834273,10.458657314715255,153.94666683321628,145.76911380643213,10.843279853810825,12.301267401827475
146.06852896594546,146.06852896594546,143.9733998082168,144.23898315429688,13446700,0.0,0.0,146.42262573242186,149.62255859375,154.6954142252604,150.95091234842937,-2.1147104066151883,-1.7112281473152424,30.613376278416084,2.176276547046466,9.146042348132037,154.41384892583392,144.83126826166608,2.6316182096930034,9.420934060553774
144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0,145.7773681640625,149.33828048706056,154.39069569905598,150.927592086792,-2.3134187214270696,-1.8316662621376079,15.339430749907166,2.073408890495967,11.311614653453208,154.78259286199662,143.8939681121245,2.1658257479718137,5.213574603825219
143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0,145.24817810058593,149.13953323364257,154.11383692423502,150.89299742380777,-2.4129221932822134,-1.947917448366529,18.53867812487489,1.996402511432176,15.777385849124768,155.03150264932367,143.24756381796146,13.632435414843906,6.1432931241695785
144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0,144.11700744628905,148.70063095092775,153.80230102539062,150.84307740529377,-2.680733255901089,-2.094480609873441,11.239990910543085,2.126039249531798,19.78966375792503,155.4783810036439,141.9228808982116,2.517173754304906,6.105144972373547
141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0,143.56224365234374,148.35006408691407,153.5480209350586,150.80500011444093,-2.659134459819853,-2.2074113798627235,25.16835616555474,2.186462047562744,23.430548481467355,155.34366967565947,141.35645849816868,22.044217200811833,12.731275456653554
143.2946786259354,144.337335158355,142.30122142146456,142.37991333007812,9336100,0.0,0.0,143.1904296875,148.00421447753905,153.27368291219076,150.75813306172688,-2.74216286575853,-2.314361677041885,18.8778207026359,2.183651837857011,28.868604626123705,155.46892328055068,140.53950567452742,10.123390025020738,11.56159366004583
141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0,142.667138671875,147.5954559326172,153.01561813354493,150.7048817952474,-2.8677682441255286,-2.4250429904586137,18.054769124580204,2.208242925911573,34.04586870991155,155.6122749521938,139.5786369130406,1.8057325813762966,11.32444660240296
140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0,142.24418029785156,147.11386184692384,152.75929590861003,150.65488090515137,-2.863661244649194,-2.5127666412967296,22.186310643601587,2.3234673283920904,39.12146246962691,155.23976738910505,138.98795630474262,14.273857149570722,8.73432658532259
142.26189812999263,142.95043364254292,141.10121111545203,142.89141845703125,8720800,0.0,0.0,142.52353210449218,146.68771438598634,152.51592636108398,150.6072053273519,-2.7650356659159456,-2.5632204462205728,29.060858123548826,2.2806092764697548,43.42698541347285,154.75775989306067,138.617668878912,28.60397684785583,14.89452219293429
142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0,142.41336669921876,146.26032943725585,152.27133127848307,150.56476713816326,-2.610744914438925,-2.572725339864243,35.211255016580424,2.204027098185039,47.62607707541537,154.0439395913363,138.47671928317538,38.083597551796124,26.987143849740892
143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300,0.0,0.0,142.57664794921874,145.8206474304199,152.0234479268392,150.5162961959839,-2.4812967924841303,-2.5544396303882206,36.81387884873172,2.187164096712085,51.11513254068068,153.22576481202336,138.41553004881646,34.76645097123769,33.81800845696322
142.49794250660915,144.19962687448788,142.3110511013204,142.6750030517578,5588300,0.0,0.0,142.86583251953124,145.31162033081054,151.78021189371745,150.47308203379313,-2.393186940875779,-2.5221890924857324,36.041939445198956,2.204729921750657,53.59973421582965,152.05024425217127,138.57299640944981,28.255459765631628,33.70183609622182
142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700,0.0,0.0,142.6435302734375,144.7376739501953,151.51983871459962,150.42321707407635,-2.431059403697617,-2.5039631547281096,31.234951048183618,2.1801398414390087,57.47618334484337,150.83314729731364,138.64220060307696,7.301828486648149,23.44124640783916
141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400,0.0,0.0,142.51565551757812,144.23700790405275,151.28386535644532,150.37549940745035,-2.332590266169433,-2.469688577016375,36.89595749897257,2.1000445955044404,61.40718657010671,149.28382366508052,139.19019214302497,32.521593538754935,22.692960597011574
142.852060050323,143.38322671944272,141.42580475033884,141.66188049316406,6051300,0.0,0.0,142.15564880371093,143.82683563232422,151.05041580200196,150.3234556833903,-2.2759384806510354,-2.430938557743307,41.60255205489941,2.0389204325563646,62.79709301321382,148.24146802100307,139.41220324364537,25.29888199906574,21.707434674822945
141.71107119025206,142.20288441988336,141.268427276425,141.8291015625,5878800,0.0,0.0,141.8822052001953,143.517977142334,150.8171511332194,150.2689702351888,-2.192276985261941,-2.383206243247034,43.33116335871699,1.9820107905479603,62.052820036592024,147.54912006267412,139.48683422199386,32.000274926471846,29.940250154764176
141.16021681258104,142.44877998174908,140.58971170940183,141.30776977539062,7910500,0.0,0.0,141.60875854492187,143.22977447509766,150.5595848083496,150.22287979125977,-2.1433347370169713,-2.3352319420010215,40.463943802188176,1.982011859068438,59.756919842882326,147.00732639004372,139.4522225601516,20.22226373786549,25.840473554467696
141.40611979607044,144.7701201387195,141.23890511631578,143.83567810058594,8422000,0.0,0.0,142.177294921875,143.0782958984375,150.346427154541,150.19069913228353,-1.8789076990656781,-2.2439670934139526,57.76757768792788,1.9721756349488808,55.40907305728235,146.46475631178993,139.69183548508505,78.55530738160617,43.59261534864783
143.10781480661205,143.2061684443137,139.12412476046381,139.94053649902344,11175600,0.0,0.0,141.71499328613282,142.71779708862306,150.0529001871745,150.13990510304768,-1.9610470113474037,-2.187383077000643,37.61963964298306,2.1014512447498572,51.929208054815646,145.80041179194936,139.63518238529676,14.46001429090525,37.74586180345897
138.69132143736377,141.31760210606143,138.3765537872536,139.7339630126953,8821500,0.0,0.0,141.32940979003905,142.36516723632812,149.75365346272787,150.08848870595295,-2.019531855932229,-2.15381283278696,41.19189433828855,2.1660894291725277,47.63486979689234,145.07958938577946,139.65074508687678,21.23086163218558,38.082061101565664
140.63889870461765,142.69468929085485,139.9798708165896,142.10450744628906,10376400,0.0,0.0,141.38449096679688,142.25844345092773,149.45325775146483,150.0475056966146,-1.8532354476600688,-2.0936973557615817,52.695333200536695,2.2475902460321606,41.888677686574574,144.8265627394389,139.69032416241654,58.30789037139997,31.332922098163596
142.1340067440158,142.43892850930158,140.5208601398049,142.37991333007812,8681700,0.0,0.0,141.5989196777344,142.18516235351564,149.15452473958334,150.01001415252685,-1.6798570464874842,-2.0109292939067624,50.880472525296085,2.193490485768444,36.558559262360426,144.64391112852152,139.72641357850975,62.6154375000212,47.384729834535584
142.93075812873246,143.6586471104573,141.8979473466339,142.59632873535156,7434600,0.0,0.0,141.3510498046875,142.1040138244629,148.85630849202474,149.97290789286296,-1.5076116907721655,-1.9102657732798431,49.02088250691342,2.1871674312493377,32.0605977637391,144.380461160149,139.8275664887768,66.00033089717535,62.307886256198834
141.95697100584712,145.64557005141128,141.70121853296132,145.35047912597656,8964000,0.0,0.0,142.43303833007812,142.29680480957032,148.59342397054036,149.94942251841226,-1.1357765610790125,-1.7553679308396772,55.47320597056111,2.3621128035893,29.14465603656924,144.97381673893472,139.61979288020592,95.94042832329643,74.85206557349767
145.02587953948347,145.95049076151855,144.209467822345,144.62258911132812,10773100,0.0,0.0,143.4107635498047,142.32729721069336,148.35565058390299,149.92985649108886,-0.8895747191993166,-1.5822092885116052,54.02557154399136,2.396540122651942,26.97508275769571,145.0988293997248,139.55576502166193,82.46748481400849,81.46941467816009
145.14390719814438,146.42262450245116,144.6422631442241,145.7242431640625,11111700,0.0,0.0,144.13471069335938,142.49451370239257,148.12615483601888,149.91809844970703,-0.5986626996258622,-1.3854999707344569,58.33332638316079,2.3902158096487676,25.44020060083735,145.65558786884608,139.33343953593905,91.32021873646296,89.90937729125596
141.64220866422315,143.08814074505298,139.78315527586315,142.89141845703125,16834700,0.0,0.0,144.23701171875,142.57763061523437,147.81025085449218,149.88555882771809,-0.58989812873034,-1.2263796023336335,54.88119796207092,2.6670349081745024,20.916544497295526,145.68557950627954,139.4696817241892,56.1126645487951,76.63345603308885
143.05863440686684,145.48819295806007,142.4389449356629,144.23898315429688,10506400,0.0,0.0,144.56554260253907,142.68435440063476,147.55242309570312,149.85895182291668,-0.4688107753553368,-1.0748658369379742,55.08564072761812,2.7892860169332727,17.25647827453106,145.8695286871348,139.49918011413473,72.86077359437338,73.43121895987716
144.40618501436032,145.21276584225663,143.98323287944933,144.41603088378906,9887300,0.0,0.0,144.37865295410157,142.76058502197264,147.3429204305013,149.83935934702555,-0.35447572776183733,-0.9307878151027469,57.20164576214651,2.737293945054946,15.047417779895714,146.03825904109772,139.48291100284757,75.06119832041733,68.01154548786194
146.01933875845927,150.93747084873374,145.57670987212418,150.3866424560547,15152300,0.0,0.0,145.53146362304688,143.1068214416504,147.22121836344402,149.84321428934734,0.2154307252943113,-0.7015441070233354,67.16653739327293,3.1363641465896825,14.499093017900014,147.83739934187463,138.37624354142616,95.61474381223131,81.17890524234069
150.1604068144684,150.4653285909211,147.8390479566686,147.91773986816406,10320600,0.0,0.0,145.97016296386718,143.3428924560547,147.08292566935222,149.83245182037354,0.46253408491915593,-0.46872846863483714,62.298701114344524,3.191165029582915,14.54716392213031,148.54045423758416,138.14533067452524,75.95931120483138,82.21175111249335
148.03577396235687,149.39318320421054,147.54396075982413,148.6751251220703,7156400,0.0,0.0,147.126904296875,143.6428985595703,146.94879887898762,149.8303274790446,0.7112807363907621,-0.23272662762971733,59.63952168024645,3.0710227025816783,16.003154338710683,149.34619651502123,137.9396006041194,81.98900832168347,84.52102111291539
149.42270086943995,151.61618369811103,148.88170330839134,150.36697387695312,8911000,0.0,0.0,148.35250244140624,144.11159744262696,146.8550671895345,149.83815250396728,1.0330242444985913,0.02042354679594441,72.76632124939277,2.944558790861578,18.140386539382515,150.40785814635026,137.81533673890365,90.56461676369469,82.83764543006986
150.1210580553271,150.67188644409714,149.57022966655703,149.65875244140625,8458700,0.0,0.0,149.4010467529297,144.48193283081054,146.7451405843099,149.834366162618,1.216833838676223,0.25970560517200014,71.20639187048806,2.8131736807710275,20.235794620843656,151.17637350371103,137.78749215791004,83.4579011656516,85.33717541700993
149.5112075291833,149.97351312160117,148.31118216277278,149.38333129882812,6687500,0.0,0.0,149.20038452148438,144.86800537109374,146.66136144002277,149.83015282948813,1.325006234835655,0.47276573110473114,67.08215549031812,2.72043115796166,22.809756318306817,151.76520186123494,137.97080888095255,81.13033857769828,85.05095216901486
148.88169285955234,151.65551150951714,148.47840243244272,150.97682189941406,9645000,0.0,0.0,149.81220092773438,145.32539138793945,146.60235137939452,149.82733529408773,1.5217729608211243,0.6825671770480098,69.0000128149009,2.8103626370743564,25.499517435343364,152.57815755225792,138.07262522362097,94.28344637958868,86.29056204097954
151.30141538858464,152.19650397819416,150.79975633432122,152.15716552734375,8947000,0.0,0.0,150.50860900878905,145.86786117553712,146.57065760294597,149.82615356445314,1.7527512496665452,0.896603991571717,70.2668678973827,2.7843660570778956,27.430664342954753,153.46992205918713,138.2658002918871,99.68309557885037,91.69896017871245
152.25551574396275,152.30470006313308,150.86861400062006,150.99647521972656,7418100,0.0,0.0,150.63450927734374,146.22590103149415,146.538321685791,149.81305058797201,1.821152092460153,1.0815136117494042,62.835370253199684,2.6052042387966856,28.545182421284945,154.09479889010564,138.35700317288266,89.55220888770425,94.50625028204779
151.01615968803293,151.96044763407374,150.2981166199802,150.6128692626953,6204900,0.0,0.0,150.82533264160156,146.75951766967773,146.52008412679035,149.7927853266398,1.823387581353387,1.2298884056702009,63.83461290966001,2.5995833870052576,29.3958470471638,154.27319120941888,139.2458441299366,86.48864154399084,91.90798200351516
151.09486434711272,151.84241506945278,149.79647018789424,151.7145538330078,6936200,0.0,0.0,151.2915771484375,147.35854721069336,146.52720158894857,149.78131332397462,1.8922433565356584,1.3623593958432925,63.83466388879295,2.617148350607794,29.56650640683147,154.40993550423707,140.30715891714965,95.28695348576125,90.44260130581877
151.5866636284881,153.82933059793734,151.41944894318985,153.57359313964844,7554500,0.0,0.0,151.81093139648436,147.93200149536133,146.60433451334634,149.7768268585205,2.072925593957052,1.5044726354660445,75.83248278798801,2.3649193339326615,34.43686295278004,155.0494334810388,140.81456950968388,97.75479544001814,93.17679682325677
152.72768034270592,153.1112940509374,151.74405391042538,152.71783447265625,7746000,0.0,0.0,151.92306518554688,148.44889755249022,146.6574467976888,149.76649316151938,2.122597019140187,1.6280975122008732,71.00383887896872,2.2777972772773682,38.11961281938319,155.3673642893818,141.53043081559863,88.71130312678049,93.91768401751996
152.7178253064092,155.54084320369935,152.25551971026943,154.6752471923828,10704700,0.0,0.0,152.65881958007813,149.0528434753418,146.76546351114908,149.76499570210774,2.2934711217075403,1.7611722341022067,73.35417448209745,2.4246394580361277,42.507395897362265,155.92888072110398,142.17680622957963,91.3128820890667,92.59299355195513
154.7145952535407,154.89165581637516,153.50473894180692,153.59326171875,6411800,0.0,0.0,153.25489807128906,149.46498260498046,146.82080612182617,149.75602792104084,2.3148981885379385,1.871917424989353,59.38937286822467,2.057887808723525,44.254539543667484,156.3945560220979,142.53540918786302,75.64574071685901,85.22330864423542
152.82979592693,154.12865839181532,151.93745205720228,153.67257690429688,9670700,1.24,0.0,153.64650268554686,149.9174819946289,146.86494776407878,149.75651715596516,2.3116323076819185,1.9598604015278664,69.59266474453881,2.0268110730349918,44.471537351754314,156.69593318968614,143.13903079957166,76.63756704547563,81.19872995046713
153.6824935812868,156.95444647044806,153.43461859163958,156.5479278564453,7974700,0.0,0.0,154.24136962890626,150.45866622924805,146.98579813639324,149.76846656799316,2.512102906525257,2.0703089025273447,73.42514787365225,2.1461400326365685,46.33041584434865,157.54864590093172,143.3686865575644,95.2967004185935,82.52666939364273
155.6159174448119,158.59041735823587,155.6159174448119,158.3227081298828,7224000,0.0,0.0,155.36234436035156,151.23023071289063,147.13443908691406,149.79033273061117,2.7821167262177653,2.2126704672654287,73.55565535057417,2.148528699592514,46.639196702715644,158.21059093446047,144.2498704913208,97.39563086881003,89.7766327776264
158.52101267349502,162.12014710945058,157.9261066675233,160.92044067382812,12546900,0.0,0.0,156.61138305664062,152.06430358886718,147.28750661214193,149.82490412394205,3.1691875089557584,2.4039738756034947,79.98860666501969,2.3694132470487403,47.28082332394065,159.4989998070813,144.62960737065305,91.31211904545324,94.66815011095225
161.29720292193232,163.46859021044196,160.67256824772664,162.34820556640625,10201900,0.0,0.0,158.36237182617188,152.96091232299804,147.46973724365233,149.86282265981038,3.5502277716603317,2.633224654814862,82.527732178515,2.4503911758978063,49.77651665555959,160.82474401782036,145.09708062817572,92.52587985802236,93.74454325742856
162.70514744325834,165.015329007433,162.54650382067038,164.67822265625,12303700,0.0,0.0,160.5635009765625,153.6754913330078,147.68088073730468,149.90360476175945,3.9941754630357025,2.9054148164590305,83.15045118150411,2.4139636304658296,51.922316356013845,163.01353254830477,144.33745011771086,97.78494330501181,93.87431406949581
