Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
79.8205436912851,80.70821441551603,79.58694547635277,80.6537094116211,2638956,0.0,0.0,80.1273193359375,77.60990753173829,77.62190971374511,,0.9389221202590932,0.48061831063977956,59.44316817901663,1.440520460502101,27.19823008480819,81.49378834295707,73.7260267205195,97.40281393548445,89.80713897060669
80.38896319334803,80.85615959957538,79.68037948472481,80.15536499023438,3282148,0.0,0.0,80.18338623046876,77.93032798767089,77.5923900604248,,0.9940259725400864,0.583299843019841,56.43065635037447,1.4633242782628113,27.59137071020345,81.51846901090832,74.34218696443347,89.42421623486923,90.29615042990555
80.42787118914256,80.98071635897062,80.15534003701848,80.42008209228516,3066282,0.0,0.0,80.20674285888671,78.1927375793457,77.56650708516439,,1.0469876088492924,0.6760373961857313,56.430502124574694,1.4755598186728593,27.19775788595188,81.69815630000039,74.68731885869101,91.69549442508855,92.84084153181408
80.41232685810381,81.25328172790778,80.20208969847285,81.12091064453125,2570357,0.0,0.0,80.42477569580078,78.41855049133301,77.5565663655599,,1.1324568368052184,0.7673212843096288,66.69227473961166,1.4516426377638385,27.640095944877288,82.07196030416662,74.76514067849939,98.1153198464019,93.07834350211989
80.95736102843006,81.14424328473447,80.50574292940304,80.70819091796875,2587035,0.0,0.0,80.61165161132813,78.63034591674804,77.51598472595215,,1.1535909051724786,0.8445752084821988,72.40221079431892,1.399360870358255,28.594253300556495,82.29977906615838,74.9609127673377,92.23907665333066,94.0166303082737
80.73936501424885,81.15205021114338,80.36560662210456,80.49018859863281,2035517,0.0,0.0,80.57894744873047,78.78140678405762,77.4966941833496,,1.139612102434299,0.9035825872726189,70.17403579752133,1.3765566271910785,30.913625112829813,82.4979798875122,75.06483368060304,89.13519146775654,93.16319598916304
80.4979692820989,80.91844353474977,80.09306699597599,80.66927337646484,2332883,0.0,0.0,80.68172912597656,78.87990684509278,77.4781930287679,,1.1299589816837567,0.9488578661548465,80.33235684210337,1.1284974161304728,34.36513043149043,82.69054564197276,75.06926804821279,90.44567017014847,90.60664609707855
80.10084803040542,80.9807357788086,79.89840000761677,80.9807357788086,2575182,0.0,0.0,80.79385986328126,78.99047660827637,77.4651414235433,,1.1343649735142236,0.9859592876267219,80.77611813592281,1.148519849829388,37.48383409866228,82.91425947785706,75.06669373869568,95.10467332978195,91.56184498922899
80.47459757488923,80.68483467341339,79.4389778154589,79.97625732421875,3434660,0.0,0.0,80.56492919921875,79.0375846862793,77.42811635335286,,1.0447603898412865,0.9977195080696349,69.65398224702885,1.1663213399033328,39.540423308177076,82.98611724794591,75.08905212461269,73.20224442643429,86.25086264212156
79.63365903302441,80.09307258094928,78.88614850604493,79.7348861694336,2892268,0.0,0.0,80.37026824951172,79.13803253173828,77.38448524475098,,0.9433965881221837,0.9868549240801447,66.36612705006746,1.1590908376338172,40.22612904952516,83.04809549027601,75.22796957320054,61.61422166932285,76.64037980851303
80.10864108922715,81.08196691405432,79.77381575923074,80.40453338623047,2416272,0.0,0.0,80.35313720703125,79.33269844055175,77.34620119730631,,0.9066486970824883,0.9708136786806135,54.177003400439354,1.0256065915512451,38.624279793423554,83.07623384990305,75.58916303120046,64.14446243083121,66.32030950886279
79.78161004795378,79.92177022210184,79.13532041197301,79.40006256103516,3648323,0.0,0.0,80.09929504394532,79.46779670715333,77.3063601175944,,0.7873967086787559,0.9341302846802421,43.46854625239573,1.021157099106157,37.02699894803631,83.00005872321798,75.93553469108868,21.710398478789163,49.15636085964774
79.22873250896536,79.82051694769714,78.48121597912287,78.70703125,2565847,0.0,0.0,79.6445541381836,79.62547454833984,77.28611501057942,,0.6297079327393647,0.8732458142920666,40.976709256801456,1.0684333621439401,36.233111891969955,82.66987424349303,76.58107485318665,8.146100826653091,31.33365391209115
78.70702331184117,80.19426712446054,78.61358531285416,80.17090606689453,2410083,0.0,0.0,79.68348388671875,79.85050621032715,77.33906364440918,,0.615762775356913,0.821749206505036,52.32438496330859,1.127945156932117,35.09654397937467,82.26388318707303,77.43712923358127,60.95418510590211,30.27022813711479
80.80921609896632,80.80921609896632,79.83806107320419,80.1121826171875,2542351,0.567255,0.0,79.75894317626953,80.02977714538574,77.43775316874186,,0.5931353509312771,0.7760264353902843,46.49304577682255,1.1172227345463221,33.95272568074562,81.86764177537233,78.19191251539914,58.835784785391255,42.645356905982155
80.37064344688474,81.56892026504266,80.21400611817124,81.4984359741211,2659829,0.0,0.0,79.97772369384765,80.25928192138672,77.57706705729167,,0.6792322480063717,0.7566675979135018,57.800692158053096,1.137291129760936,32.92509831240125,81.50781270296636,79.01075113980707,97.71725902499846,72.50240963876394
81.65507385375541,82.37560431719908,81.50626462997435,82.26596069335938,3575424,0.0,0.0,80.5509033203125,80.37882843017579,77.67855974833171,,0.8001735865884285,0.7653687956484871,60.129419162844904,1.1409905598413528,32.425230302853585,81.90044263412639,78.85721422622518,97.1845739479113,84.57920591943366
82.54008791611965,83.12747798741285,82.50875668515086,82.7280502319336,2687311,0.0,0.0,81.35510711669922,80.5000659942627,77.76102002461751,,0.922671252810062,0.7968292870808023,59.05661983530057,1.1274423644569629,31.526580902245204,82.34778942506519,78.65234256346021,91.40324512981441,95.43502603424139
82.6732105542639,82.96298834000842,81.3261308685744,81.91352081298828,3287917,0.0,0.0,81.70363006591796,80.59420471191406,77.82821769714356,,0.9431537299303869,0.8260941756507193,56.49805492282621,1.1987535870357198,28.35876027175043,82.53095405855157,78.65745536527655,73.87239091857948,87.48673666543506
80.9032071130566,81.29480041303513,79.95555508760759,80.8013916015625,6030400,0.0,0.0,81.84147186279297,80.64558372497558,77.88661321004231,,0.8597362039145793,0.8328225813034914,51.53020494767517,1.2824337396315681,25.121670020100563,82.54485370739246,78.7463137425587,49.936392271893354,71.73734277342909
81.04416601504522,81.38093744029133,80.59775099436884,81.1616439819336,3907299,0.0,0.0,81.77411346435547,80.67098045349121,77.9939687093099,,0.8133211104114082,0.8289222871250748,52.378639130633495,1.279420161570762,20.162469267900857,82.58424044350902,78.7577204634734,57.689988167439544,60.499590452637456
81.18516131669412,81.76471692593454,81.00502713517386,81.4984359741211,1200689,0.0,0.0,81.62060852050782,80.73813400268554,78.0803337097168,,0.7945539896883957,0.822048627637739,52.494900337820454,1.2563740201113944,15.146947256927419,82.66938989888897,78.80687810648212,64.93865368795016,57.52167804242769
81.68640018276977,81.87436874214606,81.31046933151609,81.41228485107422,3036074,0.0,0.0,81.35745544433594,80.787744140625,78.15799471537272,,0.7639232044949864,0.8104235430091886,57.59253328084019,1.1865269806314143,11.624251360412087,82.73550444047244,78.83998384077755,63.084450827819545,61.904364227736416
81.37312728045768,82.44609804461916,81.2713117586943,81.56892395019531,3424276,0.0,0.0,81.28853607177734,80.81014480590821,78.26396242777507,,0.7437144752335172,0.7970817294540544,59.784552689997966,1.1842314242757368,10.354960721920818,82.78416632561954,78.83612328619688,66.45574368305704,64.82628273294225
81.3809196443554,81.6785316822252,80.60556147194492,80.74653625488281,2604342,0.0,0.0,81.2775650024414,80.8120620727539,78.31443583170572,,0.6538024697731402,0.7684258775178716,51.79531912200897,1.164652100394276,9.256808215162637,82.78574111110898,78.83838303439883,48.75575832181019,59.43198427756226
80.9893700688956,81.20082922329236,79.77543069022988,80.19834899902344,2834997,0.0,0.0,81.08490600585938,80.79747009277344,78.36810162862142,,0.5321778129504651,0.7211762646043903,54.40139319471495,1.1758082117374917,8.663137302642633,82.78543256099537,78.8095076245515,36.95730066097907,50.722934221948755
80.49594041979553,82.00749160625476,80.20616267060329,81.8821792602539,3725733,0.0,0.0,81.16165466308594,80.8581153869629,78.44087651570638,,0.5651457771567721,0.6899701671148667,65.78205098062116,1.2093683287844235,7.985883002494153,82.90280441117983,78.81342636274596,72.41186672032053,52.70830856770326
81.88218499605352,82.1171409606405,81.14599214734683,81.5924072265625,2410818,0.0,0.0,81.19767913818359,80.88869895935059,78.50791333516439,,0.5614192532386824,0.6642599843396298,57.99920831798483,1.1658302574763724,8.147295394934876,82.9592452576946,78.81815266100658,54.20497908426268,54.52471548852076
80.69174769712014,81.10683784711838,80.19051078193252,80.40196990966797,2844542,0.0,0.0,80.96428833007812,80.90998458862305,78.56030044555663,,0.45713801117750563,0.6228355897072051,51.446481002631494,1.1965975016812191,8.23113657074074,82.94955695064027,78.87041222660582,18.69124042386352,48.43602874281558
79.96337746204436,81.09899795059093,79.42298125380414,79.79891204833984,2585147,0.0,0.0,80.77476348876954,80.91318588256836,78.58836148579915,,0.3221194535458096,0.562692362474926,40.79724694081584,1.2122602908906208,9.543586154382565,82.945179157209,78.88119260792772,10.147958591111916,27.681392699746038
80.01039537885455,80.15137025291232,79.33685224030071,79.6971206665039,2949853,0.0,0.0,80.67451782226563,80.87781524658203,78.60641975402832,,0.2045446961261348,0.49106282920516786,35.00918496461807,1.2077852672858793,11.041948006068441,82.97080101532522,78.78482947783884,9.504194036503343,12.781131017159593
78.5301707996943,79.09406404420267,76.6818537056113,76.9324722290039,5825338,0.0,0.0,79.68457641601563,80.75443572998047,78.58398145039877,,-0.11044502844627857,0.3707612576748786,23.342892355028525,1.36162452920296,13.976777425411422,83.42534443433135,78.08352702562959,3.9900199244281653,7.880724184014475
77.01859327899975,77.58249260256618,76.48603144507265,77.51983642578125,6042987,0.0,0.0,78.87006225585938,80.69507598876953,78.60364723205566,,-0.30911795332907843,0.23478541547408718,29.35966057300884,1.3230247924929242,17.824533446132868,83.6000852444733,77.79006673306576,17.34552732661168,10.279913762514395
77.87226867455298,78.27952441354516,77.04992282432927,77.12040710449219,5334867,0.0,0.0,78.21374969482422,80.54255104064941,78.62054850260417,,-0.493113974769372,0.08920553742539536,31.466716654809844,1.270998782766867,19.845924412951792,83.85516967451895,77.22993240677988,10.643767965072762,10.659771738704203
79.67361049363664,81.76471759558815,79.33683898064474,81.51409912109375,7721245,0.0,0.0,78.556787109375,80.61264686584472,78.7327402750651,,-0.2811569193054453,0.015133046079227233,51.26199726494867,1.5467933574221147,19.406401399540663,83.94618523291416,77.27910849877529,84.36260890782114,37.45063473316853
81.60808130323615,81.8665341545161,80.08870168995222,80.12786102294922,3930375,0.0,0.0,78.64293518066407,80.54411811828614,78.84064585367838,,-0.22247272790444583,-0.03238810871750738,45.43556319383535,1.6195178341223442,19.523192363348787,83.85727345633605,77.23096278023623,61.10384031872505,52.03673906387298
79.9555536266894,80.66042155377167,79.45431045137637,79.75192260742188,5757474,0.0,0.0,79.20682525634766,80.41841621398926,78.95487442016602,,-0.20394917259923773,-0.06670032149385345,44.57518985726244,1.6653900978198675,19.755278264619136,83.64617588664319,77.19065654133533,54.79621926704169,66.75422283119596
80.448961611895,81.25564510326213,79.83024667431658,80.35498046875,3212396,0.0,0.0,79.7738540649414,80.29976272583008,79.08045145670573,,-0.13900502867753062,-0.0811612629305889,46.14617010001153,1.688885541385252,19.124064900638142,83.33900072547594,77.26052472618422,68.7066911588417,61.53558358153615
80.61343091849038,81.81953579927244,80.28449379350423,81.57675170898438,2677031,0.0,0.0,80.66512298583984,80.28292427062988,79.25143839518229,,0.01092447109382988,-0.06274411612570514,52.57045131359516,1.7218906696343907,19.185214140842728,83.28805711524905,77.27779142601071,90.40350307231363,71.30213783273234
81.99182612521815,82.48522858420871,81.63155784429118,82.20328521728516,3828841,0.0,0.0,80.80296020507812,80.35301895141602,79.42079798380534,,0.17824598900028832,-0.014546095100506452,56.17756451756223,1.6849676940745237,19.96818819053734,83.47230104568729,77.23373685714475,95.30031501908338,84.8035030834129
82.13281005498477,82.22679746238987,81.82736978341369,81.96051025390625,832731,0.0,0.0,81.16949005126953,80.39296226501465,79.55795008341471,,0.28794038926714904,0.045951201773024655,50.26487322357962,1.584273770627728,19.642939250829727,83.57565785221986,77.21026667780943,91.25352412776309,92.31911407305337
81.63155836715242,81.93700485098101,81.31828377912146,81.70987701416016,1505293,0.0,0.0,81.56108093261719,80.40353431701661,79.69066543579102,,0.3506083887071014,0.10688263915984002,50.39827374186936,1.560779317877094,19.108896908858533,83.60305155603531,77.2040170779979,87.07574443602607,91.20986119429085
82.39125801829339,82.79852004630345,81.63940267600167,82.50090789794922,2112193,0.0,0.0,81.99026641845703,80.45796546936035,79.81281572977701,,0.458813890237721,0.17726888937541624,57.314411873556324,1.5434379554250799,19.893337962585633,83.76497456375103,77.15095637496967,95.28534359180934,91.20487071853283
82.54787634998527,82.57920756589598,81.60022458424868,81.81168365478516,2333932,0.0,0.0,82.0372528076172,80.47010345458985,79.89959958394368,,0.4833807806975017,0.23849126763983333,56.972266122595684,1.4936498329151167,20.07564735618553,83.79600961619357,77.14419729298612,84.36692002380988,88.90933601721508
81.5062401182815,81.90566769607388,81.04416264142098,81.1146469116211,2181106,0.0,0.0,81.81952514648438,80.48850898742675,79.9769723256429,,0.44151566088284255,0.27909614628843515,54.71585284756311,1.4970060502037807,19.024637780337144,83.82491398405233,77.15210399080118,73.32473385608903,84.32566582390274
79.58743952494336,80.38629474195027,79.0940307931148,80.33146667480469,3504412,0.0,0.0,81.49371643066407,80.49516487121582,80.0246805826823,,0.34120791950556395,0.29151850093186094,63.025058252909716,1.4259595614619016,16.6935265472843,83.82966318858222,77.16066655384942,60.91789581976048,72.86984989988646
80.38630458962736,81.1303318306353,80.09652054492048,80.9893569946289,2678605,0.0,0.0,81.34961242675782,80.45052375793458,80.06284866333007,,0.31121210297652624,0.295457221340794,63.22383959140637,1.4214845706205657,15.13842673295026,83.73029383155132,77.17075368431783,68.52861695094992,67.59041554226648
79.99472515273627,80.27666860605802,79.47781942039754,80.07304382324219,2435152,0.0,0.0,80.86403961181641,80.37455558776855,80.0845770517985,,0.21106832304428735,0.2785794416814927,60.82716729110434,1.4416228552645285,14.112794370769006,83.61308695513131,77.1360242204058,26.427746531716913,51.95808643414244
78.74159240983414,79.18801368840535,77.30836625862183,77.71562194824219,3587801,0.0,0.0,80.04482727050781,80.24023818969727,80.06260248819987,,-0.05785368628207266,0.21129281608877962,33.62590524300964,1.307363360516271,16.196222196347453,83.68992952656791,76.79054685282662,7.417928629506246,34.124764037391024
78.25604169382808,78.58497883980917,76.89329940297827,77.08909606933594,4224175,0.0,0.0,79.23971710205078,80.10474739074706,80.05198860168457,,-0.317867539356115,0.1054607449998007,35.98269344063944,1.301209572821057,18.406355159685017,83.82933233508787,76.38016244640626,3.315653693295601,12.38710961817292
77.39453534320135,77.86444733627486,76.31373650563252,77.08126068115234,3283721,0.0,0.0,78.58967590332031,79.9739543914795,80.06148935953776,,-0.518584719718163,-0.019348347943792046,37.247620192570416,1.3258238391244177,20.177108646876793,83.93502038170244,76.01288840125655,11.835771706273704,7.52311800969185
77.72346957642064,77.99758489545606,76.61918019452,77.66864776611328,3300609,0.0,0.0,77.92553405761718,80.01076316833496,80.07766520182291,,-0.6230748830850672,-0.14009365497204707,37.15356701650794,1.3168725680598325,22.430970704850957,83.86506862480712,76.1564577118628,20.893700645258228,12.01504201494251
