Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
111.2812339173243,113.40200843616634,111.2812339173243,112.82721710205078,11820800,0.0,0.0,111.55277252197266,109.81304512023925,100.12404225667318,91.18975861867268,2.459838143234606,2.809579226022257,67.31818422585943,2.230494900534342,24.075432109327913,113.84182504774964,105.78426519272887,79.47924083260716,65.22590187372172
112.39117617138591,114.13535963220134,112.22269763321128,113.48129272460938,10999700,0.0,0.0,111.95908966064454,110.06426773071288,100.50789591471354,91.2527850151062,2.49553057097134,2.746769495012074,65.36865013254004,2.1986410114723967,22.034817146218096,114.35506731639386,105.77346814503191,88.6477558221127,74.80076394801272
113.58039369884473,115.46332642887249,113.33263959123201,115.41377258300781,11699600,0.0,0.0,112.74397430419921,110.49981956481933,100.91156997680665,91.32246398925781,2.649213566352742,2.7272583092802076,68.4289605094534,2.212798466262907,22.61054286099267,115.11045402439451,105.88918510524415,99.31596396950451,89.14765354140808
115.93901464095536,116.30569345655053,114.81916875241349,115.65161895751953,10353500,0.0,0.0,113.66363830566407,110.94874992370606,101.33572502136231,91.39288708368937,2.758403503534524,2.733487348131071,68.11592330580609,2.2396972907016277,23.44846361492455,115.73559753786465,106.16190230954747,91.91172516935882,93.29181498699195
115.86964140931455,116.60299902543379,114.79934182972606,114.8290786743164,7133800,0.0,0.0,114.44059600830079,111.35159835815429,101.74732729593913,91.45642563501994,2.746900628267184,2.7361700041582937,58.934419712326644,2.203596905355855,23.29724290652124,116.01292786583312,106.69026885047546,78.84161224244751,90.02310046043691
115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595703,12103600,0.0,0.0,115.53269805908204,111.9303524017334,102.22598838806152,91.53598041534424,2.982488291726881,2.7854336616720112,71.8224704535053,2.2474846800915835,23.015148861178567,117.02108395558881,106.839620847878,99.51025459281506,90.08786400154041
118.5552997562615,119.31838668622129,117.12824115469799,118.85260772705078,11870000,0.0,0.0,116.60696105957031,112.45113182067871,102.71373380025229,91.62809604008993,3.1781387323967607,2.8639746758169613,89.07366229257184,2.117236533973563,26.910920697921068,118.13377150994091,106.76849213141651,95.80356366523534,91.38514350016591
119.87334102659939,120.93372825615326,118.94178320519237,119.8931655883789,10782800,0.0,0.0,117.50283966064453,112.95555877685547,103.22063865661622,91.71261151631673,3.3782154741968213,2.9668228354929336,89.82302392231493,2.132808302338615,31.025532133491026,119.3903297113001,106.52078784241084,91.7258017989962,95.67987335234882
120.16074384725748,122.62837267602967,120.11119000071024,121.26077270507812,15367400,0.0,0.0,118.62467041015626,113.48971633911133,103.74339981079102,91.80669418970744,3.605569438201968,3.0945721560347406,90.67569409260533,2.188729979819385,35.47569659960984,120.80653650167032,106.17289617655233,90.30219579726295,92.61052042049812
120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248047,8419700,0.0,0.0,119.74649963378906,113.96441307067872,104.23692588806152,91.89570325215658,3.6769902951702704,3.2110557838618465,83.7976453934814,2.0995383435705626,38.35868626183352,121.79943777682506,106.12938836453237,84.46941664167991,88.83247141264631
119.1399954724719,122.42025741009066,119.08053690662065,121.71663665771484,15517100,0.0,0.0,120.43228149414062,114.41681175231933,104.7697624206543,91.98744605382284,3.7930253570282986,3.3274496984951374,85.04735548412603,2.245359157647152,39.77863471734361,122.95053271173315,105.88309079290552,93.53477802134763,89.43546348676345
121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189453,22480400,0.0,0.0,120.24398803710938,114.71956748962403,105.23355814615886,92.07230513890585,3.5371383101333436,3.3693874208227785,67.43812460145045,2.5016084323587546,39.599441378808926,123.30027235266624,106.13886262658181,66.54957914802175,81.51792460368306
118.1489786362675,119.11026577205479,115.90927941317234,116.0381088256836,13815400,0.0,0.0,119.47297668457031,115.06790962219239,105.6554007212321,92.15215864181519,3.146932109590466,3.324896358576316,62.556158517203755,2.5185976165560624,41.09684826314108,123.23902375644893,106.89679548793585,46.11014798394784,68.73150171777236
115.55251267887046,117.79221189772599,115.25521229036377,117.31652069091797,9651500,0.0,0.0,118.68412628173829,115.4742259979248,106.12960192362468,92.23116515477498,2.9073341000147224,3.2413839068639976,65.1579292379158,2.589384498158149,42.09562396830247,123.21136263137798,107.73708936447163,53.187740997381205,55.28248937645022
116.95975555964802,117.45526377387621,115.77053886984247,116.2957763671875,6266000,0.0,0.0,117.85563659667969,115.82256813049317,106.59306729634604,92.30546582539877,2.605055951587815,3.1141183158087613,58.60373837789145,2.534170685943878,42.51005915715227,123.00198430017008,108.64315196081625,39.142859230332256,46.14691607055372
116.32550602942206,117.44535943617493,115.8399100949353,116.91020965576172,7455400,0.0,0.0,116.89435119628907,116.1030258178711,107.0641305287679,92.38920005162556,2.387555716420664,2.968805795931142,58.522165955783,2.5122269246759896,42.91189636380115,122.97018396104139,109.23586767470081,38.486153075764456,43.60558443449259
115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0,116.53956756591796,116.33740158081055,107.50744539896647,92.47547566095987,2.1282781273127256,2.800700262207459,51.908018167462274,2.4732936196265265,42.619699181281625,122.84648823805072,109.82831492357037,17.08871106242566,31.572574456174078
116.53362205765461,117.21742583544065,115.32458832596033,116.09757995605469,6559400,0.0,0.0,116.55146179199218,116.56781311035157,107.90550371805827,92.54792156219483,1.8977241818269874,2.6201050461313646,51.18859914360184,2.5023159628653318,42.01297713157295,122.66770280646017,110.46792341424296,16.582360598841884,24.052408245677285
115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000,0.0,0.0,115.68531494140625,116.66443748474121,108.29645983378093,92.59682397842407,1.4472300215940948,2.3855300412239107,45.62146605967466,2.6155745139948556,40.45334045559391,122.44963513339997,110.87923983608246,2.7971919932260785,12.156087884831159
113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100,0.0,0.0,114.81322021484375,116.71398811340332,108.63902104695639,92.64254296620688,0.9939868368317235,2.1072214003454732,32.96117532027158,2.5617766208820822,39.88844646422139,122.30667047518631,111.12130575162033,1.640840985218446,7.006797859095422
111.80647385131631,113.47138176391097,111.50916589658837,112.85694885253906,9291400,0.0,0.0,114.00256805419922,116.71547470092773,108.98290379842122,92.69872862497965,0.7010759198847438,1.8259923042533275,34.22011912071865,2.545495930582032,37.70029626711037,122.30382112362506,111.1271282782304,12.121214963307057,5.5197493139171465
112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,0.0,0.0,113.16020355224609,116.63768005371094,109.27789637247722,92.74996271133423,0.38928623366422244,1.5386510901355066,28.908740681261065,2.4902831360530167,36.29691847431277,122.45425382024318,110.8211062871787,3.743377490331921,5.835144479619093
112.16324526856407,113.22363259745833,111.18214107250533,111.41998291015625,8235600,0.0,0.0,112.22468414306641,116.43799057006837,109.58610254923502,92.81312583287557,0.10025209973666449,1.250971292055738,22.704803066893177,2.4407320244317483,36.316375279059216,122.68944792436234,110.18653321577439,2.086938597390903,5.98384368367658
110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0,111.94720001220703,116.23532791137696,109.90174140930176,92.86439666748046,-0.11311164604693147,0.9781547044352041,24.572431803717606,2.442147530460132,37.02491974523264,122.8465712882627,109.62408453449122,12.13322036296999,5.987845483564224
112.08396138304211,112.61911118480468,110.74609065906347,110.98393249511719,6901700,0.0,0.0,111.75692596435547,116.04307060241699,110.18467661539714,92.90302362442017,-0.3280025736434453,0.7169232488194742,17.901621898389152,2.3373832463366466,38.0344689102331,123.03894787917125,109.04719332566273,7.2164620177063785,7.145540326022377
111.81638483208685,113.21371405700197,111.78665554913093,112.6884765625,6839300,0.0,0.0,111.72323150634766,115.76310806274414,110.48776232401529,92.95200430552164,-0.3566514651185173,0.5022083060318759,32.13557800458781,2.1207746088886816,39.41187907375593,122.82856378087628,108.697652344612,28.869299076621143,16.072993819099125
112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,0.0,0.0,111.91746978759765,115.46530723571777,110.75913556416829,93.00613257090251,-0.3584310372624202,0.33008043737301673,37.87300740227634,1.9657511551349214,39.432967696227976,122.48439940332615,108.4462150681094,36.503798377409026,24.196519823912137
110.22084892567791,111.87584455474843,109.39830347140143,111.75691986083984,8045900,0.0,0.0,111.98485717773437,115.05849494934083,111.02059860229492,93.09185492197672,-0.44665455666320497,0.1747334385657724,28.30627030322661,2.0344145914034777,40.66429161764956,121.93878936128714,108.17820053739452,29.274270951961086,31.54912280199704
110.84518586143516,112.00467326656273,110.3199483647973,111.71728515625,6304800,0.0,0.0,112.00864105224609,114.58132057189941,111.29610125223796,93.17872921625774,-0.513847210045185,0.03701730884358091,30.653281235895648,2.0344145912414553,42.156988818914506,120.95559731467254,108.20704382912628,28.8177650932224,31.531944807530788
112.02450265025989,112.85695285565714,109.34875364536377,111.07312774658203,7151200,0.0,0.0,112.02648010253907,114.11306571960449,111.54418589274088,93.25933876037598,-0.612020994405782,-0.09279035180629167,25.396826417705796,2.1703252961738664,43.368119738782994,120.03568972351418,108.1904417156948,21.914422911058036,26.668819652080458
110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600,0.0,0.0,111.50916900634766,113.5323299407959,111.77492752075196,93.34363931020101,-0.7594383543563055,-0.22611995231629445,24.979425195958797,2.147674330679092,45.24513356405505,118.51963838241599,108.54502149917582,9.571722115060412,20.10130337311357
110.29022397385927,110.9839324792734,109.2199243704869,109.48750305175781,6338400,0.0,0.0,110.82735137939453,113.11114807128907,112.00335693359375,93.41801252365113,-0.915295121886075,-0.3639549862302506,23.843132945366193,2.1384722306295347,47.957080394627575,117.96233731018566,108.25995883239247,4.16031608243452,11.882153702850943
110.42896436115821,111.85603048201008,109.5667773196676,111.6082763671875,6799800,0.0,0.0,110.79762268066406,112.88965644836426,112.22352778116861,93.49714759190877,-0.8577959131997801,-0.46272317162415655,44.08511268402021,2.065561553396049,50.536989521478404,117.58000553694889,108.19930735977964,45.13113666792409,19.621058288472963
112.52001420202232,113.08489330400936,111.78666410981332,112.6389389038086,7411100,0.0,0.0,110.98195343017578,112.6557773590088,112.46335398356119,93.59049622217815,-0.7207531295333496,-0.5143291632059952,53.026493426031124,1.9742461898634898,50.396063934742976,116.85775115378982,108.45380356422777,80.41982353180929,43.23709209405592
113.76868756660069,115.8894620917012,113.12452538411198,115.4236831665039,16303200,0.0,0.0,111.85206451416016,112.6121726989746,112.56129938761393,93.69351352055868,-0.3830248748841427,-0.4880683055416247,59.51508631051876,2.0662681413327766,49.19883422147222,116.67075568657053,108.55358971137868,93.01632369938085,72.8557612997047
106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,0.0,0.0,110.72032470703125,111.98882331848145,112.51174850463867,93.75901056925456,-0.9899922305789772,-0.5884530905490952,34.10524241229798,2.840676671117201,48.74417177419268,116.98839802579337,106.98924861116953,9.269444320250718,60.90186385048023
103.95762518303275,105.52343295950611,103.50175853181683,104.4927749633789,15238100,0.0,0.0,109.72137908935547,111.40660095214844,112.44815826416016,93.82780090967815,-1.4503015530983703,-0.7608227830589502,34.99354266321262,2.839261164169792,46.512557545995556,117.04354056031593,105.76966134398094,9.662233893120485,37.31600063758397
103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984375,15096000,0.0,0.0,108.36963348388672,110.8441993713379,112.37118949890137,93.90190553665161,-1.765954552925777,-0.9618491370323157,35.492122181063394,2.846339747993954,43.921382563232896,116.7486207811589,104.93977796151688,12.490258342097993,10.473978851823018
105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0,106.80977172851563,110.43689155578613,112.27588678995768,93.97535146077475,-1.9939273925319725,-1.168264788132247,36.43919218370924,2.8258114813205566,41.251623160341126,116.82348732788563,104.05029578368664,12.411639951839225,11.521377395685853
104.64142306970477,105.68199336399545,104.64142306970477,104.8792724609375,9666400,0.0,0.0,104.70088958740234,110.08409004211425,112.16654472351074,94.05089702606202,-2.1466534209365733,-1.3639425146931123,31.397560161764133,2.7408678193495493,39.726401264689954,116.88808874526497,103.28009133896354,12.725871610135039,12.54258996802404
104.35404105254759,105.03783729995439,104.007179226941,104.4035873413086,11278400,0.0,0.0,104.69296264648438,109.66142196655274,112.06331392923991,94.12388432820639,-2.2797936701591652,-1.5471127457863232,30.023325366793983,2.7408678241126623,38.817964006078974,116.78299469474003,102.53984923836545,8.955273137639718,11.364261566537946
104.67115887773527,104.92881770773604,100.47915601924947,101.84675598144531,20745600,0.0,0.0,104.16375885009765,109.15748977661133,111.95314585367838,94.18362522125244,-2.5620890317880765,-1.750108002986674,28.14685932340889,2.8088231079244173,37.40429914604943,116.99490673777875,101.32007281544391,8.87458013984961,10.185241629208074
102.11433087606099,103.09543499610493,101.91612305932907,102.44136810302734,9476700,0.0,0.0,103.68212280273437,108.70855903625488,111.88212305704752,94.23687117894491,-2.706629570011714,-1.941412316391682,30.034134400795608,2.777676973131144,36.17877637752968,117.01487731525792,100.40224075725185,12.733115582211724,10.18765628656697
102.699032260547,102.88732780601387,102.11433618272639,102.32244873046875,7356000,0.0,0.0,103.1786865234375,108.24476318359375,111.80961367289225,94.2886749903361,-2.798515245690055,-2.112832902251357,30.72894281869091,2.5823050026307235,35.67710674381052,116.90021690533466,99.58930946185284,11.961428297095562,11.189708006385585
102.40173094011136,102.73867290175212,101.59900247934846,101.97559356689453,7667400,0.0,0.0,102.5979507446289,107.79434623718262,111.72967173258463,94.33425919214885,-2.866282893578557,-2.263522900516797,31.597864584233164,2.5731023863723315,35.42053991702191,116.78085198650246,98.80784048786279,9.710628332815325,11.468390737374158
102.06477779370827,102.76839853643605,101.79720669019129,102.08460235595703,7333300,0.0,0.0,102.1341537475586,107.26415252685547,111.65253766377766,94.37881593704223,-2.8780171542659474,-2.3864217512666275,32.843353767321304,2.5164726533336355,34.253161182448274,116.28604009520527,98.24226495850567,10.418004218472586,10.69668694946111
102.05487893438978,102.89724141781461,101.8269418205697,102.09451293945312,7190300,0.0,0.0,102.18370513916015,106.72404861450195,111.54682922363281,94.4233728090922,-2.8536221592063242,-2.4798618328545667,25.560085138742437,2.4237420938331096,35.11434606897114,115.61863864548681,97.8294585835171,10.482315617931487,10.203649389739752
102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000,0.0,0.0,101.64657592773438,106.12398872375488,111.37934748331706,94.46065419514974,-2.988559574423732,-2.5816013811684,18.988543625203803,2.512933332271494,38.52116416747901,115.20626262030125,97.04171482720851,2.3395743719370157,7.746631402780316
99.94400425500932,101.17286249643593,99.78544555975519,100.84583282470703,6447600,0.0,0.0,101.35125274658203,105.58041610717774,111.21715100606282,94.49749759038289,-2.9732617085560804,-2.6599334466459363,11.792223062064323,2.3819774224604138,44.12369587177716,114.55384016526227,96.60699204909321,19.579503758335044,10.800464582734469
100.44942246300874,101.93594705641058,100.04310211160181,101.51972198486328,7813100,0.0,0.0,101.26007843017578,105.1027458190918,111.06007486979166,94.53422657648723,-2.873635336954365,-2.702673824707622,33.33333333333333,1.6493334311840258,45.80283189765328,113.85954274993887,96.34594888824472,32.14812986835609,18.022402666209334
100.84583126805826,101.16295621452663,99.86471958545023,99.9737319946289,7376300,0.0,0.0,100.83790435791016,104.5963363647461,110.84849268595377,94.57027616500855,-2.8861593431887513,-2.739370928403848,27.992253891631762,1.623142572021438,47.660060156010466,113.30716577859093,95.88550695090126,9.03694165931111,20.254858428667365
100.23140253460126,101.15304812989396,100.06293155373781,100.78636932373047,7303700,0.0,0.0,100.57627563476562,104.16127967834473,110.66399841308593,94.60769494374593,-2.7982551241769613,-2.7511477675584706,31.05355616919455,1.5842103969234518,49.72930552452287,112.71119453174754,95.61136482494192,21.185153728727286,20.79007508546478
100.60798059532718,103.14498769534319,100.49897574840371,102.97651672363281,14735800,0.0,0.0,101.2204345703125,103.729691696167,110.56241925557454,94.66090698242188,-2.5227827369341753,-2.7054747614336114,42.78032622488065,1.6599523365395825,50.54190795744676,111.53590378182896,95.92347961050503,57.14282911797485,29.121641502004366
103.2341805064753,103.28373435270528,101.55936786804871,101.84675598144531,6908600,0.0,0.0,101.42061920166016,103.19008255004883,110.44002863566081,94.71587349573771,-2.368330495742569,-2.6380459082954033,39.16428131355262,1.7087949215657179,50.950888084648156,109.80422528142775,96.57593981866991,43.70619151291976,40.67805811987392
101.19268455906989,102.56028446038015,100.71699336334825,102.40172576904297,7269100,0.0,0.0,101.59701995849609,102.53898468017579,110.32457516988119,94.77772095998128,-2.176060289579027,-2.545648784552128,42.887294239854434,1.7668401375670402,51.30704087755118,105.79247359244253,99.28549576790904,54.545428203769056,51.798149611554514
102.07469763544393,102.1539807686011,100.12239395636891,100.58817291259766,10796900,0.0,0.0,101.71990814208985,102.34623222351074,110.14602711995443,94.83262933095297,-2.1452937144428006,-2.4655777705302624,45.278833985183276,1.6118165750090034,49.91939263230518,105.58143755831517,99.1110268887063,31.13933740959741,43.13031904209536
100.14220730351191,101.01429898799375,99.90435793068104,100.30076599121094,10294700,0.0,0.0,101.62278747558594,102.13663177490234,109.96021143595378,94.88794533411662,-2.1196681041254237,-2.396395837249295,41.78079262344498,1.601906720912796,48.632392142936816,105.3291812861833,98.94408226362138,23.797256184779545,36.49400726604862
99.95392373131827,101.35125304980507,99.64671103906102,100.62781524658203,6047800,0.0,0.0,101.15304718017578,101.92554512023926,109.77918586730956,94.9421545346578,-2.0493458978457255,-2.3269858493685813,43.59552803684692,1.668446034302551,46.95069268774519,104.9146209614586,98.93646927901993,32.15203826819298,29.029543954189933
100.34041941026724,101.9260442789003,99.73589874771717,101.81703186035156,7633100,0.0,0.0,101.14710235595703,101.77441520690918,109.62524808247885,94.99983711242676,-1.8760295003988574,-2.2367945795746365,49.43662330719983,1.7434799706439412,44.24489601192306,104.43018576666516,99.1186446471532,62.531699725442195,39.4936647261382
101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,0.0,0.0,100.6595230102539,101.52864303588868,109.44224039713542,95.0507446606954,-1.8666948897310363,-2.1627746416059166,43.29575065191658,1.8255930198147692,41.667311036487455,103.86518620952882,99.19209986224854,15.189883586981995,36.624540526872345
100.29085546265524,100.77645893669447,99.34939291819639,99.89445495605469,9041800,0.0,0.0,100.52077941894531,101.30318641662598,109.22669436136881,95.1008692741394,-1.8436426870890443,-2.0989482507025423,43.07116302851827,1.8510763356185669,39.17862262547351,103.3200084967398,99.28636433651215,13.853958710280025,30.525180674234694
99.70616683969313,100.16203350487847,98.71515037776265,99.19083404541016,10164600,0.0,0.0,100.29879302978516,101.17039031982422,108.98852005004883,95.14670391082764,-1.860700974904276,-2.0512987955428894,48.01667428306315,1.7597612536297507,35.299376726331325,103.37730921468433,98.96347142496411,10.412059190692135,13.15196716265134
98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,0.0,0.0,99.98761291503907,101.00191764831543,108.71615575154622,95.18702173233032,-1.8623476064746711,-2.0135085577292458,43.31592585714524,1.7385259253626637,29.2370768263753,103.31232371811366,98.6915115785172,14.486943086220595,12.91765366239754
100.07284422195572,101.00439454147188,99.71607769589235,100.60798645019531,10389000,0.0,0.0,99.74580383300781,100.91619453430175,108.46542854309082,95.23666210174561,-1.7198787275297605,-1.9547825916893489,46.774197902174535,1.7413569913492029,25.862352273683822,103.14612478524573,98.68626428335777,45.67398415256759,23.524328809826727
100.21158937138466,100.84583931493061,99.70616884857733,100.58817291259766,7044700,0.0,0.0,99.87067260742188,100.84682350158691,108.22808011372884,95.29054152170816,-1.5902386205005854,-1.8818737974515964,52.437146696040564,1.7045475675592192,22.60130713413408,103.02367890910065,98.66996809407317,45.27170763148193,35.14421162342333
99.66652232069916,101.02421755522211,99.47822677903795,100.92510986328125,7886900,0.0,0.0,100.0768035888672,100.78884887695312,107.93870315551757,95.34623641967774,-1.4436681973263177,-1.7942326774265407,50.5718880766132,1.730738613339155,19.261627702738842,102.8872509547194,98.69044679918684,52.11257709652088,47.686089626856756
100.88547071698459,101.61882072266185,100.67735062320182,101.35124206542969,14144900,0.0,0.0,100.50888519287109,100.75168533325196,107.64701372782389,95.40592940648396,-1.2783883089434767,-1.691063803729928,42.16057160689367,1.6089856242334801,16.441118104642758,102.77780625522173,98.72556441128218,60.76438795856118,52.71622422885462
101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600,0.0,0.0,100.90727386474609,100.81709213256836,107.33319193522135,95.45870399475098,-1.1572522131845773,-1.584301485620858,45.88971740405228,1.5686371181164926,13.64819854113472,102.79163998972193,98.8425442754148,64.3869340306044,59.08796636189544
101.73775748313761,102.74859098600263,100.85574584246295,101.2818832397461,10343700,0.0,0.0,101.04205322265625,100.83889465332031,107.00021044413249,95.50967054367065,-1.0317646319966087,-1.4737941148960083,43.90509251569611,1.5721766928670482,12.045996656841778,102.82437797714354,98.85341132949708,66.59139402714264,63.91423867210269
100.98457867399902,101.45035761941853,100.51879972857951,101.2620620727539,10122300,0.0,0.0,101.1768310546875,100.82601165771484,106.68060773213705,95.55923744837443,-0.9232713252191189,-1.3636895569606307,54.5576318972314,1.4759071270216881,12.34040646212834,102.79617913745565,98.85584417797403,66.13990833774452,65.70607879849713
101.12332206934828,101.36116390643345,100.89538495320221,101.25215148925781,8365200,0.0,0.0,101.24223937988282,100.88993263244629,106.33953297932943,95.61637729008993,-0.8285384240031703,-1.2566593303691387,56.68532338308458,1.4298955481587257,12.760237437758564,102.82633766990973,98.95352759498284,65.91416549304546,66.21515595264417
101.10349622244459,101.65847058307324,97.4961969022085,98.39802551269531,21439400,0.0,0.0,100.65159606933594,100.77051544189453,106.01431439717611,95.67421938578288,-0.9725550217620054,-1.199838468647712,38.437765306372725,1.605447810310204,12.251321517817631,103.00538610363463,98.53564478015443,17.169858089463272,49.74131064008436
98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144531,15299000,0.0,0.0,99.87067565917968,100.47965240478516,105.69966684977213,95.7252947807312,-1.173124512279486,-1.194495677374067,25.971296415830423,1.5806725042121192,13.45114710385504,103.00144373816934,97.95786107140097,2.758681082966764,28.614234888491783
97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,0.0,0.0,99.03623962402344,100.24279975891113,105.36288655598959,95.77167746225993,-1.3208498499793109,-1.2197665118951158,31.909481641385128,1.5063465351115763,15.143646975831205,103.0924683496737,97.39313116814857,15.45319657602238,11.793911916150757
96.96104185392647,98.18990764523903,96.95113713364948,97.72412872314453,5030000,0.0,0.0,98.32865295410156,100.00891990661621,105.05335909525553,95.8240364074707,-1.3725226420320382,-1.2503177379225003,37.13272245175263,1.492896856046681,15.259085709612956,102.88025369460031,97.13758611863211,24.665602664515806,14.29249344116827
97.42682803612927,97.42682803612927,96.70339023753031,97.10970306396484,8550800,0.0,0.0,97.50016326904297,99.83499641418457,104.72335065205893,95.86984287897745,-1.4463797522981423,-1.2895301407976287,37.52964690693843,1.4624579530822817,15.493134718702748,102.96806572855114,96.70192709981801,15.45319657602238,18.52399860552014
97.25904058395425,97.85639214999453,96.46256676540901,96.9404525756836,8167600,0.45,0.0,97.20864868164062,99.6669807434082,104.403404490153,95.91733128229777,-1.5012635129416054,-1.331876815226424,37.30463336008355,1.482027919495657,15.731545776487822,103.0456582558634,96.288303230953,12.91553525698771,17.67811149917525
97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0,97.10117034912109,99.46668319702148,104.07880922953288,95.96748463312785,-1.5525696420487094,-1.3760153805908812,22.230513699540253,1.442130025875058,16.908604378382126,103.07283560607918,95.86053078796378,12.758964051431539,13.709231961480498
96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100,0.0,0.0,96.9876724243164,99.20294227600098,103.80474967956543,96.01635945638021,-1.5814275666801336,-1.4170978178087317,22.04670619291396,1.433971770464478,17.911401680586664,102.85657179773368,95.54931275426829,11.624781711088614,12.43309367316924
96.58203829692926,97.14952341333449,95.8751714042657,96.17384338378906,7422600,0.0,0.0,96.67761535644532,99.01344299316406,103.542058690389,96.06575730641683,-1.6154007307234082,-1.4567584003916672,17.315742404648745,1.4145690013848093,18.78928822829684,102.88740691186992,95.13947907445821,6.379405663312998,10.254383808611005
96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,0.0,0.0,96.59597625732422,98.85379562377929,103.27280133565267,96.11418460210164,-1.581515887478517,-1.4817098978090373,18.454838322311886,1.434791186205685,20.702690466541235,102.83652678890742,94.87106445865116,13.893037753619257,10.632408376006909
96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700,0.0,0.0,96.49641723632813,98.71638679504395,103.01475563049317,96.15017366409302,-1.5575939709318334,-1.4968867124335965,18.526566734839804,1.4152615953758396,23.42250920496739,102.83738742356451,94.59538616652338,10.207162423815163,10.159868613582425
96.59199090270732,98.28449587466439,96.1141126863396,98.03559875488281,10755500,0.0,0.0,96.77916412353515,98.66457099914551,102.7916825612386,96.19222373962403,-1.3940291307862651,-1.4763151961041303,31.37818181499891,1.4350857414319194,24.229946139508918,102.79280355343498,94.53633844485604,38.93319988195665,21.011133353130308
97.86635249954101,98.17498250362513,96.10415660252616,96.8807144165039,9456100,0.0,0.0,96.84686431884765,98.47820739746093,102.54638837178548,96.24069798787436,-1.3421211932119945,-1.4494763955257033,27.762839556272866,1.516462027879059,24.564210202142085,102.57343175240486,94.38298304251701,19.466573847198546,22.868978717656734
96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,0.0,0.0,96.88469696044922,98.2669490814209,102.30270627339681,96.29034897486369,-1.3274563826308707,-1.4250723929467368,26.40193489183254,1.581328482712553,24.614720152950376,102.33973722272084,94.19416094012097,10.740137541909096,23.046637090354718
96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0,96.60792388916016,97.98657569885253,102.01319236755371,96.33231042226156,-1.3842300413100332,-1.416903922619396,31.987001259899856,1.3821596065775705,24.687913324819963,102.06092480421707,93.912226593488,7.808396277250655,12.671702555452718
94.69042465870794,94.7402071229577,93.07756852330981,93.7147445678711,13377000,0.0,0.0,96.06234130859374,97.60475082397461,101.69349492390951,96.36541175842285,-1.540802605426066,-1.44168365918073,30.680447875007175,1.4105012096343066,24.961345112375966,101.78146017478777,93.42804147316146,12.23708343838378,10.26187241918113
90.29987165641187,91.28550971572594,89.43371454431663,90.538818359375,22534700,0.0,0.0,94.56298522949218,97.07849884033203,101.3398598988851,96.37992951075236,-1.8992646525716452,-1.533199857858913,22.714418865172462,1.6391311422290005,25.939410119277767,102.00504210729329,92.15195557337077,12.485946424516962,10.843808713383751
89.82199207091968,90.34965273936885,89.18481606421837,89.40384674072266,11768500,0.0,0.0,93.06761169433594,96.48459701538086,100.9679692586263,96.39235235850016,-2.2490059906828037,-1.6763610844236914,16.88179488113893,1.6473619839123634,29.127066499447885,102.09406068339351,90.8751333473682,2.407015203467399,9.043348355455999
89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300,0.0,0.0,91.5582992553711,95.8623161315918,100.5970245361328,96.38475306828816,-2.5442484682977096,-1.849938561198495,16.918190682675572,1.6661885211840937,32.56019362977809,101.97865516028786,89.74597710289574,0.0,4.964320542661406
89.602962678916,90.15053937802651,88.9458706399834,89.53327178955078,11301900,0.0,0.0,90.40142517089843,95.27637214660645,100.25421371459962,96.39141794840495,-2.689386703279837,-2.0178281896147636,21.689518221952653,1.6619220637889742,36.71426230392068,101.46354878051665,89.08919551269625,7.571012834764227,3.326009346077161
