Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400,0.0,0.0,189.0376403808594,183.30983276367186,177.1416867574056,166.9026149749756,3.9268704098988962,3.5610081229857693,74.94407100482645,2.3176382419688144,59.671655430721515,196.01638617890376,170.60327934843997,78.14988658817,79.52295980232215
189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200,0.0,0.0,188.78548889160157,184.24422378540038,177.14035669962564,167.0968427658081,3.731155634965546,3.5950376253817247,69.05014604289967,2.407157106910834,64.01172793597489,195.24919539666067,173.2392521741401,68.65981378621065,74.89664513076234
188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400,0.0,0.0,188.51546936035157,185.04877624511718,177.26081873575848,167.3210704803467,3.581229554342002,3.5922760111737806,71.92776032397644,2.3946094541999066,66.79463973900025,194.70153719470625,175.39601529552812,68.2980329202573,71.70257776487931
188.94631294335792,190.1673666680402,187.85430382511626,189.84970092773438,45679300,0.0,0.0,188.7676239013672,185.73890380859376,177.49102656046549,167.5588197072347,3.52511122179277,3.5788430532975783,66.35129465231535,2.2478284998875506,67.86810572680305,194.62507398338124,176.85273363380628,80.61934213782693,72.52572961476494
188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500,0.0,0.0,188.69614868164064,186.38479461669922,177.6810422261556,167.79788462320963,3.2976336381858573,3.5226011702752342,65.42303178754509,2.3612827756072607,67.71136691300842,193.77822061840112,178.99136861499733,47.20949438499467,65.37562314769295
188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400,0.0,0.0,189.29576110839844,187.1008415222168,177.91757634480794,168.0537417093913,3.397807680749196,3.497642472370027,68.2762184380505,2.4789904930827436,67.5577639747009,193.67881387980935,180.52286916462424,85.89933578792206,71.24272410358121
193.03636454966008,193.3441084564195,190.71337975554792,190.92185974121094,41089700,0.0,0.0,189.8814727783203,187.63389892578124,178.18647333780925,168.29209156036376,3.3504594308423634,3.4682058640644944,62.759064410506184,2.520828281762058,64.9314926755588,193.57503068976214,181.69276716180033,66.62122562733636,66.576685266751
192.22231940614063,193.58235469178888,192.1826017223777,192.857666015625,47477700,0.0,0.0,190.73918762207032,188.2107063293457,178.52216822306315,168.55175253550212,3.4296046423405357,3.460485619719703,63.302122912442535,2.501678215519196,61.87499766299629,193.8010819849947,182.62033067369669,90.33116684688324,80.95057608738053
192.78816888710017,194.56516412443645,192.26202318278135,194.28720092773438,53377300,0.0,0.0,191.6266876220703,188.88278274536134,178.8564074198405,168.81889184316,3.5665661583852284,3.4817017274528084,66.21769570568,2.5378426364894193,59.32820605537039,193.95270967441894,183.81285581630374,96.72132367507665,84.55790538309873
191.70612101402028,192.08336332058192,190.02840462687192,191.77560424804688,60943700,0.0,0.0,192.3712371826172,189.21931838989258,179.16084925333658,169.08309364318848,3.4328722702014716,3.471935836002541,54.47495940674206,2.6846241669524114,54.52415071506056,194.10686726870904,184.33176951107612,67.09613347310325,84.71620799835436
191.6763396332624,193.30441647720014,190.32622602015354,193.29449462890625,52696900,0.0,0.0,192.6273651123047,189.7112174987793,179.4416951497396,169.37003644307455,3.4101703395254788,3.4595827367071292,60.14970385804811,2.7711336065634993,50.45025328990868,194.1128074299073,185.3096275676513,85.01199424518609,82.94315046445531
193.67169801773704,196.5605460420224,193.43345250504257,196.52084350585938,70404200,0.0,0.0,193.74716186523438,190.23339233398437,179.75813751220704,169.6557375272115,3.6108941465359408,3.489845018672892,64.69292138662522,2.842040957513035,47.047026253860636,195.25417294160388,185.21261172636486,99.62091632605822,83.90968134811583
196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600,0.0,0.0,194.50958251953125,190.73472213745117,180.136216990153,169.94074296951294,3.738886716953999,3.539653358329114,68.98329168082566,2.9413130815706916,44.42552174475729,196.2263382089628,185.24310606593954,87.59249113778802,90.74180056967742
196.09399507777627,196.9576655039482,195.56784928391744,196.1337127685547,128256700,0.0,0.0,194.8788848876953,191.1248649597168,180.5311393737793,170.24350589116415,3.7537950573461103,3.582481698132513,67.84418463308737,2.915075921711416,42.442665775367786,196.99317546995846,185.25655444947515,83.15549961289403,90.12296902558008
194.66443959475328,195.20052232582978,192.9768014723469,194.4658966064453,55751900,0.0,0.0,195.416943359375,191.43261108398437,180.8840545654297,170.53401330312093,3.5896519258343744,3.5839157436728857,62.002674892970674,3.0214414187391156,39.45965454525899,197.3250939211454,185.54012824682334,69.35082432172781,80.03293835746994
194.73394198979324,195.5181921115413,194.46590061872467,195.50827026367188,40714100,0.0,0.0,195.8596984863281,191.70511627197266,181.23302688598633,170.83437585830688,3.503294357553102,3.567791466448929,66.53561310571422,2.875368727435876,36.84382124839881,197.82949636486074,185.58073617908457,77.97865165485473,76.82832519649217
195.46856356116558,196.24289187855894,193.4136199951172,193.4136199951172,52242800,0.0,0.0,195.23825378417968,191.913094329834,181.61516571044922,171.10708916982014,3.2286171033448454,3.4999565938281125,59.991830070501834,2.9264224263535965,34.986018486660036,197.96913706600506,185.85705159366293,60.64102928202675,69.32350175286975
194.67436895686498,195.64724016492798,192.09326476649224,193.26467895507812,46482500,0.0,0.0,194.55723571777344,192.08036880493165,182.02010396321614,171.3770018895467,2.9647394325706387,3.392913161576618,57.38827984904145,3.015059037461583,32.61779626868364,198.0891494684802,186.0715881413831,59.40822992321288,66.00930362003143
193.7610508645393,193.98938969071887,191.56712585784612,192.1925506591797,37122800,0.0,0.0,193.76900329589844,192.26054992675782,182.40287704467772,171.64006150563557,2.638685559412977,3.24206764114389,59.24614186012748,2.919331750656121,31.985865629728625,198.04026011332064,186.480839740195,36.228877868664014,52.09271235796786
192.2025024386685,192.48046569413555,191.42817406303007,191.64657592773438,28919300,0.0,0.0,193.20513916015625,192.42236709594727,182.7679583231608,171.88949330647787,2.309606215149472,3.055575355945007,49.0320006820635,2.6420761674426694,29.299794413204356,197.9226505516348,186.92208364025973,19.878322121244164,38.50514330437367
191.09062871652011,192.09328069742187,189.7007974418798,191.74581909179688,48087700,0.0,0.0,192.45264892578126,192.55886840820312,183.09272333780925,172.1396676381429,2.033377052929268,2.8511356953418594,52.29154024061618,2.6250586356334185,26.993355340738535,197.8340860961537,187.28365072025255,24.150027498350056,26.752409162752727
192.72862541967714,193.24484932489418,191.76567598880632,192.17269897460938,34049900,0.0,0.0,192.2044647216797,192.76783828735353,183.446910349528,172.38606758117675,1.8278389016371648,2.6464763366009203,47.920480740010525,2.542096870099087,24.654583883768773,197.59351488137764,187.9421616933294,29.191128607882288,24.40649274249215
192.4903607097449,192.98672576072192,190.33613820624774,191.1303253173828,42628800,0.0,0.0,191.77759399414063,192.8958999633789,183.7629046122233,172.62327047983806,1.5628223500297054,2.429745539286677,40.18518676651836,2.56691448530045,22.880393193292992,197.3759837286019,188.41581619815588,16.881551109473822,23.407569071902035
185.78943757371047,187.07006792285642,182.55314280656535,184.29042053222656,82488700,0.0,0.0,190.19716796875,192.61793594360353,183.94424540201823,172.83497664133708,0.7917449281592326,2.1021454170611884,31.663405907344597,2.8753706431543793,24.14974625672685,198.39570883142937,186.84016305577768,11.125239384509028,19.065973033955025
182.88074176951616,184.52867738484042,182.0964765011294,182.9105224609375,58414500,0.0,0.0,188.44995727539063,192.36081924438477,184.0599568684896,173.04068654378256,0.06852436769452197,1.6954212071878554,24.38777461133266,2.8363713879161248,25.5266992144242,199.3290082953588,185.39263019341075,5.064897127123761,11.023895873702186
180.82578520690032,181.7589539428833,179.5650288616003,180.58753967285156,71983600,0.0,0.0,186.21830139160156,191.7895034790039,184.11216634114584,173.22602252960206,-0.6841915002968904,1.2194986656909064,8.86725160342894,2.8420458297890576,28.252098019850134,200.5266121442154,183.05239481379243,5.496259623238699,7.22879871162381
180.66694755236284,181.4313387856725,178.8601715873943,179.86282348632812,62303300,0.0,0.0,183.7563262939453,191.23655166625977,184.1622116088867,173.39501132965088,-1.3239412180151646,0.7108106889496921,7.864528103831077,2.7803550716034073,30.78631919754545,201.47557760707502,180.99752572544452,5.540280347969625,5.367145699444009
180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500,0.0,0.0,182.3724609375,190.80421829223633,184.2614278157552,173.57627652486164,-1.463219013266638,0.27600474850642615,24.905949538723988,2.994503394201646,31.70118563566543,201.476079868783,180.13235671568967,30.78244865092662,13.939662874044963
182.5829050186709,183.80395871229015,181.40155386113295,183.79403686523438,42841800,0.0,0.0,182.27318420410157,190.27956008911133,184.33865814208986,173.75856043497723,-1.58892683206696,-0.09698156760825113,26.290239141474572,2.9696843497598957,33.60224265844291,201.25778869865152,179.30133147957113,28.383735084018397,21.568821360971526
183.0098210810569,185.04490590225782,182.5829392119836,184.83644104003906,46792900,0.0,0.0,182.6583679199219,189.93260192871094,184.46399561564127,173.936549504598,-1.586153686617621,-0.39481599141012513,26.29033909348614,3.0703751487011988,35.04539479263748,201.14780719676065,178.71739666066122,34.38051900128895,31.182234245411305
185.18385896123664,185.6901609871056,182.2850890001184,184.2407684326172,49128400,0.0,0.0,183.389013671875,189.47991561889648,184.58155364990233,174.10395329793295,-1.6134232115827842,-0.6385374354446569,28.16638167863519,3.1115037275258737,36.357605420093265,200.85352391399505,178.10630732379792,32.05203350645631,31.605429197254534
184.7073562390581,185.382420570264,183.84368591687618,184.56837463378906,40444700,0.0,0.0,184.3301239013672,188.88229217529297,184.7305140177409,174.28477433522542,-1.5902678067004103,-0.8288835096958077,29.4752498424417,2.9675579600224506,38.281213603740355,199.95012684747599,177.81445750310996,37.72966327414118,34.72073859396213
180.83572939974707,182.9204536449405,179.61466039771227,182.2950439453125,65603000,0.0,0.0,183.94693298339843,188.16355590820314,184.8632319132487,174.45081698099773,-1.7353517147000446,-1.0101771506966553,27.893656656649156,3.148375845965597,40.272854182316095,198.96585569857336,177.3612561178329,23.878688286243136,31.22012835561352
179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400,0.0,0.0,183.45851135253906,187.42446670532226,184.98650970458985,174.60824076334634,-1.904479618983828,-1.18903764435409,27.40743568518087,3.3093409143829655,43.78882355288065,197.9498824747277,176.89905093591682,17.32230063831994,26.310217399568064
184.73712427915873,187.76495384502815,184.47901992929332,187.2586669921875,78005800,0.0,0.0,183.94295654296874,187.06410522460936,185.2508644104004,174.76810461680094,-1.5440909674940713,-1.2600483089820864,42.152793047428545,3.596522477136436,44.72799460894589,197.05435666100422,177.0738537882145,58.385009091297874,33.19533267195363
187.9535897974558,190.55453778649462,187.4473029046773,190.16737365722656,68741000,0.0,0.0,185.12827758789064,186.79706039428712,185.56171493530275,174.92495085398357,-1.0121051280332836,-1.210459672792326,46.77315992698784,3.724868231508566,45.59425385430292,196.09872329939537,177.49539748917886,80.04218106621794,51.91649693194523
190.90200101096366,193.90997199821769,190.86228332421425,192.48043823242188,60133900,0.0,0.0,186.7106903076172,186.75040130615236,185.90384572347006,175.1028289794922,-0.39925517228022045,-1.048218772689905,52.0871616008122,3.8028690019740616,44.662341740829085,195.9207518371422,177.5800507751625,90.50131080298095,76.30950032016557
193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600,0.0,0.0,189.00389404296874,186.77522048950195,186.3059855143229,175.27403195699057,0.1876059144188389,-0.8010538352681562,67.67966565564264,3.326358827097455,44.613654300505196,196.02217220404629,177.5282687749576,96.34142085470555,88.96163757463478
193.9993237123997,194.95235131957728,192.9271733347724,193.0860137939453,53631300,0.0,0.0,191.3507110595703,186.81989364624025,186.76644007364908,175.4536517461141,0.5914093560059257,-0.5225611970133398,69.50886507290582,3.297285762889873,44.269115915971625,196.18492134674432,177.45486594573617,88.40220804954441,91.74831323574362
193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100,0.0,0.0,192.4506591796875,186.8754852294922,187.19945805867513,175.63622557322185,0.8749060379991249,-0.24306775001084685,75.26777896466825,3.2823955663229123,42.57162248462754,196.3734081133581,177.3775623456263,86.36639806839754,90.37000899088248
192.85767485186383,193.3441028913112,190.54461197208147,191.0211181640625,44594000,0.0,0.0,192.62140808105468,186.83925018310546,187.56931711832684,175.81003634134927,0.9484611929627249,-0.004761961416132499,72.23091674297173,3.2987044035337356,39.76143162376717,196.26418823051878,177.41431213569214,75.37301212248613,83.38053941347601
190.614099077556,190.80272021826386,188.20177223046258,190.3361358642578,47145600,0.0,0.0,192.1925476074219,186.7474220275879,187.91982803344726,175.96929321289062,0.9406387384003665,0.1843181785471673,64.28893320224427,3.1866653461904377,36.97671957217863,195.9875383055193,177.5073057496565,71.08197922611937,77.60712980566767
189.55190020112778,190.40564874926815,186.10712531543376,186.6729736328125,55859400,0.0,0.0,190.77492980957032,186.52455444335936,188.15641021728516,176.11596469879152,0.63157243515613,0.2737690298689599,55.83268310718653,3.293028114748373,33.848465722034526,195.53164064846928,177.51746823824945,48.13430649889405,64.86309928249983
185.68022448739953,185.73980101543498,183.00979333970113,183.05941772460938,55467800,0.0,0.0,188.7696105957031,186.4630043029785,188.27328135172527,176.2388048171997,0.09396819423739089,0.2378088627426461,46.739467010547685,3.3788290863795964,30.56156517412713,195.55083490284028,177.37517370311673,25.49738977946736,48.23789183482691
182.6524257138898,185.59089847447947,182.48366340616798,185.50155639648438,64885400,0.0,0.0,187.3182403564453,186.59255599975586,188.44605662027996,176.37849445343016,-0.13348809128140715,0.16354947193783548,52.16652795979231,3.3575550207599036,27.577990332565488,195.5399430432285,177.64516895628321,40.7960294399273,38.142575239429554
178.55244241438749,185.96813772334343,177.9468764270477,184.4989013671875,102518000,0.0,0.0,186.0137969970703,186.78812408447266,188.55948969523112,176.51878515879312,-0.3901572279562231,0.05280813195902377,49.88332456067968,3.820592638110469,25.634728686329193,195.3453367629953,178.23091140595002,38.52891484387816,34.94077802109092
186.78216664518396,187.87417583998953,184.48896248395178,186.31558227539062,69668800,0.0,0.0,185.20968627929688,187.1107620239258,188.66040420532227,176.68341229756672,-0.4418846303609598,-0.04613042050497295,56.857390022548266,3.708556860964823,21.824890653121457,195.0314820139021,179.19004203394948,49.21183266701513,42.845592316940184
185.50154897397763,187.9337347140823,185.4122068995574,187.92381286621094,43490800,0.0,0.0,185.45985412597656,187.29640274047853,188.77044245402018,176.85296910603842,-0.3490841762210266,-0.10672117164818369,60.9602702767354,3.6525372342202718,18.111575257934767,195.10419572167288,179.48860975928417,58.66896691927174,48.80323814338832
189.2540738540102,189.66109684812312,187.23883287556598,188.03302001953125,53439000,0.0,0.0,186.45457458496094,187.50835189819335,188.89023157755534,177.0209622701009,-0.2636874187101057,-0.1381144210605681,51.60103075740731,3.3674828655393076,17.691737438205703,195.14407593940416,179.87262785698255,59.311155120486205,55.73065156892434
188.0131563419714,188.16205980044833,185.98799356738817,186.95094299316406,40962000,0.0,0.0,186.74445190429688,187.61407699584962,188.9219991048177,177.1955286026001,-0.2800956772512393,-0.16651067229870234,42.80644086861086,3.287353968307382,18.946406102885554,195.15195857578323,180.076195415916,52.9480453972609,56.97605581233959
187.5175123353768,188.84947973129314,186.87142040616737,187.71632385253906,45155200,0.24,0.0,187.3879364013672,187.7878547668457,188.99299596150715,177.36829922993977,-0.2287031539672455,-0.178949168632411,38.552556802557724,3.161315467174142,22.24615180278482,195.15664597486852,180.41906355882287,57.44883625556988,56.569345591105645
187.28888476363343,187.537383976275,185.66866504371018,186.02650451660156,41781900,0.0,0.0,187.3301208496094,187.86076126098632,188.99214859008788,177.53612995147705,-0.32063245564035014,-0.20728582603399884,31.77345073684029,3.1714310919087074,23.6845039980411,195.12352343829141,180.59799908368123,47.511922722623915,52.63626812515155
184.6547973151463,185.09215835173688,182.4083547485107,183.92916870117188,56529500,0.0,0.0,186.53119201660155,187.9424674987793,188.94691518147786,177.7038730621338,-0.5563117461519766,-0.2770910100575944,29.77739406352717,3.2852147907148486,25.54544425608848,194.97469910148521,180.9102358960734,35.405992550938876,46.78891717637754
184.20749952407863,184.41623036442274,181.34478380471282,183.0445098876953,54630500,0.0,0.0,185.5334899902344,188.0270965576172,188.8588094075521,177.8654583613078,-0.8051921013754679,-0.3827112283211691,29.062325275448117,3.2805301987370035,26.88124257944059,194.75973320287204,181.29445991236236,33.10747862596598,38.67513129984291
182.44813474883824,183.3824942652778,180.26134459364147,182.7562713623047,65434500,0.0,0.0,184.6945556640625,187.80197677612304,188.76623102823893,178.00474999745686,-1.0140012409534904,-0.5089692308476335,30.998712538194113,3.3035058239089046,28.39184225780943,194.93215604393663,180.67179750830945,37.4101849195075,35.30788536547076
182.31889800876044,183.7403213725013,180.57940354414131,181.21556091308594,49701400,0.0,0.0,183.39440307617187,187.35438613891603,188.6188542683919,178.12608687082925,-1.288948252344568,-0.6649650351470204,29.825174872381297,3.3279038163917676,30.86447314280105,194.96693038202912,179.74184189580293,26.236007862576308,32.25122380268325
180.69869255835386,181.33484997745663,178.91944475353475,180.47007751464844,53665600,0.0,0.0,182.28311767578126,186.75386810302734,188.47245457967122,178.25350437164306,-1.5491424696648437,-0.8418005220505851,34.24555072150358,3.1933953728265885,33.94432722127592,194.5563143961185,178.9514218099362,21.53964153740157,28.39527810649511
180.8478012209779,181.79209525720324,179.57548638259638,181.22552490234375,41529700,0.0,0.0,181.7423889160156,186.12709121704103,188.32756017049152,178.3788376490275,-1.6750806834225216,-1.0084565543249724,44.551087914519194,3.0900688429334093,36.874119528618515,193.56491938001875,178.6892630540633,27.988618597250667,25.254755999076163
182.3785574262725,183.8496838430312,181.36469145049406,183.26321411132812,52292200,0.0,0.0,181.7861297607422,185.63595123291014,188.23879826863606,178.52205403645834,-1.5921102794285389,-1.1251872993456857,43.185597832651084,3.0555634052459766,38.505866820440225,192.40627247117956,178.86562999464073,45.383623435287554,31.637294523313244
183.89935895257477,183.92917764586625,181.13604881484736,181.42431640625,45119700,0.0,0.0,181.51973876953124,185.069246673584,188.12236633300782,178.66621856689454,-1.655653964688156,-1.2312806324141798,41.09324912345223,2.6821253720119165,38.21725693139598,191.19619041402873,178.94230293313925,23.319240193761274,32.23049407543315
181.14598235368476,181.66284976948523,179.56551591408572,180.0724639892578,40867400,0.0,0.0,181.29111938476564,184.52181396484374,187.9733108520508,178.79663461049398,-1.7944111306808566,-1.3439067320675153,31.413790941773215,2.590133979109185,40.724204264765504,190.35929268585036,178.68433524383713,10.734095887391044,26.478986505479938
180.0128468267154,182.8159102315647,178.482083088638,181.53366088867188,54318900,0.0,0.0,181.50383605957032,184.08169021606446,187.86565017700195,178.924405225118,-1.7661121647026903,-1.4283478185945504,30.808043312683367,2.7195839311378824,42.77854603557298,189.37538638789428,178.78799404423464,27.29737940831033,20.450238496487533
181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900,0.0,0.0,181.32491455078124,183.76458740234375,187.728347269694,179.0455165863037,-1.8197593286481322,-1.506630120605267,28.29357990692425,2.758853722387134,44.926463130957686,189.16347138844034,178.36570341624716,17.833158443592993,18.621544579764773
180.18181486443112,181.47401381447335,178.45225486971108,179.66493225097656,136682600,0.0,0.0,180.60525817871093,183.5948631286621,187.55860112508137,179.15207080841066,-1.894179601520534,-1.5841400167883206,28.97308532375115,2.8194032017944273,45.68525816554479,189.2922593189271,177.8974669383971,11.663471718750111,18.931336523551128
178.47215692026748,179.44626969271965,176.31518534052842,178.5814971923828,73488000,0.0,0.0,180.0366943359375,183.24886016845704,187.40074513753254,179.2576124191284,-2.017327858712747,-1.670777585173206,24.11276122475101,2.9173808864603115,46.18649260800741,189.28891129635315,177.20880904056094,20.1949005307695,16.563843564370853
175.09254322615726,175.838040881393,172.74670999766127,174.04885864257812,81510100,0.0,0.0,178.83197326660155,182.72635803222656,187.10132853190103,179.33438084920246,-2.452400048705698,-1.8271020778797047,20.766711530168166,3.1878900568812156,46.67595913286651,189.9942801874949,175.45843587695822,10.547601088031568,14.135324445850378
169.73492763506007,171.00724262197713,168.60177162586237,169.09877014160156,95132400,0.0,0.0,176.3449951171875,181.86551742553712,186.73761037190755,179.38277899424236,-3.1601998495050907,-2.0937216322047822,18.228379738079653,3.318528431782994,46.585448570146866,191.1438507514601,172.58718409961415,3.1426843242340143,11.295061981011678
170.03309257401145,170.21201988746688,167.6673753032203,168.104736328125,68587700,0.0,0.0,173.8997589111328,180.87456359863282,186.32506154378254,179.4330087661743,-3.7580263241465843,-2.4265825705931428,18.143353655878087,3.280899719249898,46.494671984760075,191.55589844751478,170.19322874975086,2.6894990831227905,5.4599281651294405
168.13455182641533,169.7050685827557,167.47852546870348,167.98545837402344,71765100,0.0,0.0,171.5638641357422,179.87218551635743,185.88669916788737,179.47820994059245,-4.193097429402002,-2.779885542354915,18.275036640264716,3.216999250851032,46.2893044676211,191.45004224916607,168.2943287835488,3.0815368282097317,2.9712400785221624
167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600,0.0,0.0,169.78858032226563,179.00989227294923,185.51885706583658,179.52513834635417,-4.349002874417067,-3.0937090087673456,25.46616980048381,3.3291779452959225,45.239505510857335,190.93167608097548,167.08810846492298,13.534737907761974,6.4352579396981495
171.9018287593836,173.33318674250597,171.01717211248007,171.7129669189453,60139500,0.0,0.0,169.32140197753907,178.20972442626953,185.15916493733724,179.58854859670004,-4.2614162637362085,-3.3272504597611183,32.28796705392624,3.415799616266215,43.61818280633895,189.81507900394874,166.60436984859032,25.740264912537608,14.118846549503088
172.1105571632911,172.98527928876703,169.9834044040384,172.19007873535156,59825400,0.0,0.0,169.93966369628907,177.51790313720704,184.7536521911621,179.65654226938884,-4.1061709251277705,-3.483034552834449,31.51690440056909,3.4718900455606274,43.15655924719933,188.80657430970246,166.22923196471163,28.64052571234097,22.63850951088017
171.7328305288075,172.15030736266894,169.73488726374302,170.10267639160156,52488700,0.0,0.0,170.33925170898436,176.82657852172852,184.3108673095703,179.70298500061034,-4.104262417455914,-3.6072801257587424,23.133175795688672,3.459820940626421,44.81109006830044,188.15548544230074,165.4976716011563,15.951652825904361,23.44414781692763
171.87200022180366,173.26358975503445,171.0171623179081,171.96145629882812,72913500,0.0,0.0,171.13445129394532,176.27242584228514,183.9079963684082,179.75062243143717,-3.907716187592854,-3.667367338125565,30.697537757824534,3.4860912643702773,47.00855605795489,187.4032239599821,165.14162772458818,29.228782477830652,24.606987005358643
170.14244776104985,171.583740234375,169.26772563447943,171.583740234375,121664700,0.0,0.0,171.51018371582032,175.71379928588868,183.52662709554036,179.7862221399943,-3.7393257939802425,-3.681759029296501,31.967980935847123,3.528691036438076,47.735542336541435,186.59305926858318,164.8345393031942,26.76606754765724,23.98216761713073
174.51605499918875,176.6432079045962,172.4783581807999,172.67715454101562,75604200,0.0,0.0,171.70302124023436,175.28687896728516,183.14610850016277,179.8211456934611,-3.477558665759915,-3.6409189565891835,30.88809979466282,3.5805225026733996,46.92004832055824,185.9245332946744,164.64922463989592,35.74861392845259,30.58115465131348
173.29340452493878,175.54978158656556,171.99127109820583,175.02296447753906,55215200,0.0,0.0,172.26959838867188,175.0145233154297,182.8395975748698,179.8680680592855,-3.045710024317515,-3.52187717013485,39.08421667011842,3.622413176838618,45.27625302310447,185.36856221415414,164.66048441670526,53.90622193698503,38.80696780436494
174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,53423100,0.0,0.0,173.76854553222657,174.83311767578124,182.57847646077474,179.93342107137045,-2.4672890836185672,-3.310959552831594,46.05761078358975,3.660752572051377,42.98938527312837,184.8506359196508,164.81559943191166,84.55132772946071,58.06872119829942
175.98715795881162,176.42451903095682,169.81443040365232,170.34124755859375,106181300,0.0,0.0,173.4445037841797,174.18701934814453,182.21428807576498,179.9648323694865,-2.564832366795713,-3.1617341156244176,37.281364710958414,3.977412200285272,40.29501339224503,183.56142123668405,164.812617459605,28.2908801288863,55.58280993177734
170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600,0.0,0.0,173.37691345214844,173.67809295654297,181.87427495320637,180.01084734598797,-2.5398691900693393,-3.037361130513402,45.12785721408763,3.772931419098291,36.57309162496746,182.4862165928491,164.86996932023683,37.230015902868764,50.024074587071915
169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300,0.0,0.0,172.80635681152344,173.16568832397462,181.50891749064127,180.05600674947104,-2.6047561765569753,-2.950840139722117,51.437538581343226,3.584783914682845,32.708430153358215,181.5916065931531,164.73977005479614,23.182845628078574,29.567913886611198
168.97947557636294,170.39094937582044,168.5619986920605,168.69122314453125,57388400,0.0,0.0,171.54000854492188,172.52356643676757,181.11755956013997,180.09932854970296,-2.716303316135111,-2.9039327750047157,51.155559831398186,3.533662921790941,29.198886500764566,180.18732849442134,164.8598043791138,11.98449709826269,24.13245287640333
169.38702247981306,172.55787515067234,169.08882036385705,172.2696075439453,60273300,0.0,0.0,170.47444763183594,172.12050094604493,180.803214263916,180.13506704966227,-2.487287609399658,-2.820603741883704,57.42851306973383,3.6508135569401463,26.466289357835052,178.84584129074298,165.39516060134687,44.91278939728421,26.693377374541807
170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700,0.0,0.0,170.4963134765625,171.65978317260743,180.57255020141602,180.1646681467692,-2.424622058226646,-2.7414074051522928,51.288218484301815,3.511655655207477,24.204694887199544,177.39918436519417,165.9203819800207,22.017329149248376,26.304871881598405
170.16231728997553,170.22195467216173,168.46257606173032,169.00927734375,46240500,0.0,0.0,170.04901123046875,171.1811721801758,180.34086278279622,180.18818136850993,-2.462869549599475,-2.6856998340417295,45.23472583718855,3.3945050911353536,21.97177830071137,176.0153081508849,166.3470362094667,6.290594928699787,24.406904491744104
168.06498070773253,168.32341441545842,167.2200773611407,167.826416015625,49329500,0.0,0.0,169.64942016601563,170.87005004882812,180.1281773885091,180.2016576131185,-2.559127951641159,-2.660385457561616,42.49570042526035,3.307885455269686,19.250400073088777,175.72796727495128,166.01213282270496,5.842913129379958,11.383612402442694
167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700,0.0,0.0,169.63748779296876,170.8466896057129,179.94098968505858,180.2137097676595,-2.5411521150944054,-2.6365387890681737,47.35336312381718,3.2816135148884222,16.005965395116174,175.74479760114556,165.94858161028023,13.601603421305551,8.578370493128418
169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400,0.0,0.0,168.74487915039063,170.83178100585937,179.66758244832357,180.22636165618897,-2.563921206376591,-2.6220152725298576,42.23627808947918,3.275932652993183,13.36073113508149,175.76670600978002,165.89685600193872,5.651614640394717,8.365377063693394
168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200,0.0,0.0,168.36716003417968,170.8606071472168,179.41371485392253,180.24887625376383,-2.492280587897426,-2.5960683356033716,44.43221115728271,3.1949913099038065,11.350301855661666,175.7318519351399,165.9893623592937,12.931102952610166,10.72810700477013
168.01528647300387,168.18426411757292,167.23003563445502,167.4387664794922,37425500,0.0,0.0,168.0530578613281,170.7472915649414,179.12375361124674,180.26543369293213,-2.4973510146030264,-2.5763248714033025,40.35851518499525,2.928739731082067,10.975656873567914,175.83245699274792,165.6621261371349,2.1073726892031455,6.8966967607359955
167.68726532493085,169.05898582949538,167.33937552823474,168.6514434814453,42451200,0.0,0.0,168.2180633544922,170.5942153930664,178.86393152872722,180.2934706370036,-2.37612596397895,-2.536285089918432,37.76248738337313,2.7973897177178464,9.864855014576781,175.74093052932668,165.44750025680614,13.793195989443728,9.610557210418998
167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300,0.0,0.0,167.8463104248047,170.3233512878418,178.5673385620117,180.31372108459473,-2.4039342803289685,-2.50981492800054,28.638672385488064,2.7249691796924833,11.095900496731655,175.68226572179435,164.96443685388925,6.454696220569309,7.451754966405379
