Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
381.95001220703125,389.6300048828125,374.8599853515625,376.9100036621094,4324900,0.0,0.0,399.87200317382815,412.67750244140626,438.1426666259766,558.7716256459554,-13.33808158632138,-11.595310741349707,30.18453266281803,17.798573085239955,32.71795932327371,444.634188917419,380.7208159653935,3.033468174211163,10.046082401161048
385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400,0.0,0.0,396.9620056152344,410.6070022583008,436.7936665852865,558.3330839792887,-13.211888366247535,-11.918626266329273,38.89451918188762,18.570715767996653,34.13616014216281,441.98758684826385,379.2264176683377,28.44451209216156,15.071662164245737
389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000,0.0,0.0,388.1580017089844,408.2350021362305,435.21566619873045,557.8112089792887,-14.055334670554032,-12.345967947174225,38.152902894175405,19.25642830984933,33.48968178415567,441.5816726132074,374.8883316592536,9.182621420573595,13.553533895648771
373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200,0.0,0.0,385.7539978027344,406.0760009765625,433.6988327026367,557.3636255900066,-13.825267127713573,-12.641827783282096,43.746894766754075,19.510001046316965,32.58693466024092,438.6156676916027,373.5363342615223,33.7657409219291,23.79762481155475
396.4700012207031,408.9700012207031,393.94000244140625,405.45001220703125,3379300,0.0,0.0,388.6419982910156,405.3265014648438,432.49466603597006,556.9872923533122,-12.134525651855085,-12.540367356996695,47.543921035255345,20.086432320731028,30.007630807522656,437.1558967023952,373.49710622729236,65.19645824307953,36.04827352852741
399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200,0.0,0.0,393.8319946289063,404.19600067138674,431.58049926757815,556.6111255645752,-10.87819728571435,-12.207933342740226,51.16293193367514,19.664289202008927,27.814413721837713,434.586570136919,373.80543120585446,60.39655868636471,53.11958595045778
413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700,0.0,0.0,397.15599365234374,402.8585006713867,431.031999206543,556.2159172058106,-9.228273271214732,-11.612001328435127,53.531284496664654,19.536433628627233,26.95160605362229,429.3911325028512,376.32586883992224,72.97996450551477,66.190993811653
404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900,0.0,0.0,400.8659973144531,401.34700164794924,430.3566660563151,555.750958887736,-8.769348756429963,-11.043470814034096,46.17848141573796,19.47786385672433,24.91559543455015,425.12387221956004,377.57013107633844,51.16754007834124,61.51468775674024
399.010009765625,403.0400085449219,391.57000732421875,394.3800048828125,2797200,0.0,0.0,402.04400024414065,400.19200134277344,429.7721659342448,555.2725421905518,-8.589059193491153,-10.552588489925508,49.49167688332302,18.985722133091517,22.637602016627792,422.88884794435637,377.4951547411905,44.681256581693304,56.27625372184977
401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400,0.0,0.0,400.7719970703125,399.71300048828124,428.693332417806,554.7909172058105,-7.974199856384757,-10.03691076321736,47.225977842346,19.462864467075892,20.907365183269317,422.0581231474867,377.3678778290758,53.40992510867217,49.752907256235574
404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500,0.0,0.0,401.552001953125,399.35350036621094,427.7136657714844,554.2544171651205,-6.789745460070435,-9.387477702587976,49.73579831113084,19.36000714983259,19.492078759895502,420.9531077550928,377.7538929773291,67.62417697020975,55.238452886858404
401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800,0.0,0.0,399.30400390625,399.31800079345703,426.55916595458984,553.6592088063558,-6.450475460274731,-8.800077254125327,41.560642091518815,18.398577008928573,18.167901110562166,420.9215574882859,377.7144440986282,58.96901493839248,60.00103900575814
395.32000732421875,406.1000061035156,394.7099914550781,402.5,2726700,0.0,0.0,400.2280029296875,399.5480010986328,425.48949940999347,553.0156670888265,-5.7848884253863275,-8.197039488377527,50.77125383391502,17.237862723214285,17.029650968422043,421.18591259649725,377.9100896007684,69.38644244629367,65.3265447849653
405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500,0.0,0.0,403.07200317382814,399.4515014648438,424.4464996337891,552.432917022705,-4.710882273835466,-7.499808045469115,57.001825319831845,16.57000514439174,16.396372685860424,420.8995760657741,378.00342686391343,82.51885256564398,70.29143665011004
414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,3560400,0.0,0.0,408.89800415039065,401.0650009155273,423.9321665445963,551.9532919565837,-2.2506113790973927,-6.449968712194772,69.56454349328698,16.8414306640625,15.980179608621752,425.9791401522053,376.15086167884937,99.43379104465107,83.77969535219624
427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200,0.0,0.0,410.8420043945313,401.52450103759764,423.33799997965497,551.3912920633952,-1.2339241568556645,-5.406759801126951,59.2504934575641,16.082859584263392,15.60557452501917,427.24789646829845,375.80110560689684,79.28967560148901,87.0807730705947
428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900,0.0,0.0,414.79200439453126,402.05350189208986,423.0078333536784,550.7770003000895,-0.2892960153577633,-4.383267043973114,66.92234073170874,15.481430053710938,16.778808171312896,428.71913638463843,375.3878673995413,71.18016575109395,83.30121079907802
418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700,0.0,0.0,422.5480041503906,402.9500015258789,423.17033335367836,550.2517087300619,2.298424173401827,-3.046928800498126,70.51052724562862,15.924285888671875,18.929244611485068,433.5462484002072,372.3537546515506,98.89837396831008,83.12273844029768
430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300,0.0,0.0,426.7800048828125,404.4125015258789,422.8185002644857,549.6434588114421,3.3806739250612736,-1.761408255386246,59.86206797508874,15.462855747767858,20.379094639335644,437.23311087363516,371.59189217812263,78.42930988952831,82.83594986964412
437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800,0.0,0.0,427.0280029296875,406.3350006103516,422.66033325195315,549.0402505238851,4.166131113980953,-0.5759003815128063,60.995373670059436,15.633568899972099,21.587272793070817,440.33343339799103,372.33656782271214,77.89622830272268,85.07463738685368
423.9800109863281,435.20001220703125,423.1199951171875,433.4200134277344,1611200,0.0,0.0,430.41600341796874,409.16050109863284,422.94433339436847,548.4367505391439,5.04993971150617,0.5492676370909888,60.06095765205054,15.506426130022321,21.19104677592361,442.2428297120287,376.07817248523696,84.93251483177103,80.41935100800734
430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100,0.0,0.0,432.552001953125,410.9510009765625,423.23333333333335,547.8083339691162,5.319475685744806,1.5033092468217522,63.953480375530596,14.919281005859375,22.35239871515187,444.2330930392948,377.66890891383025,76.79460227103276,79.87444846850883
424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400,0.0,0.0,429.5800048828125,413.3055023193359,423.3126668294271,547.1317507425944,5.276982719044781,2.258043941266358,64.58219730419765,14.997137887137276,23.934832823595972,443.7066522634387,382.90435237523315,72.4947036167235,78.07394023984243
412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,4406100,0.0,0.0,422.3960021972656,413.57300262451173,422.5040003458659,546.3112923940023,2.5845782311977246,2.323350799252631,48.094097720920566,16.112139020647323,23.559297472445046,443.13740962079015,384.0085956282333,7.058585379297972,52.11596375568474
377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800,0.0,0.0,410.83400268554686,411.88300170898435,421.2921671549479,545.4196673075359,-1.3244520122270842,1.5937902369566883,38.46961943134488,17.094996861049108,24.672206939364706,446.7849422086358,376.9810612093329,0.7908453296165757,26.78137810854602
371.44000244140625,376.8900146484375,367.30999755859375,370.82000732421875,3197200,0.0,0.0,398.3140014648437,410.2810028076172,419.91700083414713,544.5283757527669,-4.438198829652549,0.38739242363484083,40.46846049763069,16.656426565987722,26.080165314079068,449.58981409948416,370.97219151575024,4.705737951406718,4.185056220107088
376.0299987792969,382.75,368.5,376.9200134277344,3664500,0.0,0.0,387.9300048828125,408.6445037841797,418.63916778564453,543.6277507781982,-6.3405561190398885,-0.958197284900105,41.2839093107716,16.860711233956472,27.145177238963658,450.6936289986555,366.5953785697038,12.883786487409811,6.126789922811035
369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300,0.0,0.0,375.66199951171876,407.00450286865237,416.9496673583984,542.6618339538575,-8.703253503821884,-2.507208528684461,35.72927345047481,17.355712890625,27.715718223828805,453.1776622784419,360.8313434588628,5.160484784915123,7.583336407910551
349.239990234375,367.32000732421875,338.0,360.7900085449219,9475100,0.0,0.0,369.052001953125,405.3250030517578,415.9145009358724,541.6410839080811,-10.797407781785978,-4.1652483793047645,25.41743322181013,18.025000435965403,29.06718874713371,455.6853889673466,354.96461713616895,21.93456196698873,13.326277746437889
355.0199890136719,372.79998779296875,353.510009765625,362.989990234375,5343500,0.0,0.0,367.32000122070315,403.520002746582,414.7620005289713,540.628750483195,-12.139582448476233,-5.760115193139058,29.041605634308056,18.300713675362722,30.51849616974306,457.2934411318662,349.7465643612978,24.051965064860873,17.049003938921576
360.7900085449219,372.54998779296875,358.2200012207031,365.3299865722656,3168200,0.0,0.0,366.2219970703125,401.44850158691406,413.6571670532227,539.6322087605794,-12.866134602564557,-7.181319075024158,29.40671667358211,17.627142769949778,32.89164489548046,457.82538198968916,345.07162118413896,26.3041272163062,24.096884749385268
371.7099914550781,378.17999267578125,367.4700012207031,376.6400146484375,2534300,0.0,0.0,366.16599731445314,400.3600021362305,412.43433380126953,538.7007087707519,-12.386523542254622,-8.22235996847025,22.24800146115352,16.68357195172991,34.2092450393881,457.81425302969143,342.90575124276955,37.8823673023897,29.412819861185593
380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300,0.0,0.0,370.6940002441406,399.6210021972656,411.1241673787435,537.7953337351481,-10.985729354853788,-8.775033845746957,31.882438196144136,16.497857230050222,35.52784869775678,457.33896365651367,341.9030407380176,48.74509923598345,37.643864584893116
388.79998779296875,389.3900146484375,379.3800048828125,381.07000732421875,2244600,0.0,0.0,374.75,398.24450225830077,409.8076675415039,536.846333694458,-10.293531378064358,-9.078733352210438,30.22800768413353,16.287144252232142,36.805194845985,456.3724853089441,340.11651920765746,43.93105219333401,43.519506243902384
381.0,382.9800109863281,364.45001220703125,365.6300048828125,2654500,0.0,0.0,375.2780029296875,395.11500244140626,408.307834370931,535.8440837860107,-10.865586931426321,-9.436104068053615,24.676875063982024,16.747857230050222,39.44043945844088,453.18736380517083,337.0426410776417,28.182377065126886,40.28617616481478
367.94000244140625,370.3699951171875,362.6400146484375,368.5,2027900,0.0,0.0,375.91200561523436,392.7160018920898,406.81300099690753,534.854083887736,-10.961008772359605,-9.741085008914812,27.168153630873988,16.77642822265625,41.223678177147,451.03578579780907,334.3962179863706,31.109748410542945,34.40772588966795
362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,2595500,0.0,0.0,373.79600219726564,390.1110015869141,405.10050099690756,533.8707922617594,-11.105501762463803,-10.013968359624611,27.164038212551148,16.797858101981028,42.86673856058029,448.29964487118,331.92235830264815,36.94049593882342,32.07754047149775
364.17999267578125,369.5299987792969,359.07000732421875,368.4800109863281,2471600,0.0,0.0,369.9480041503906,386.47100219726565,403.59883473714194,532.8697924296062,-10.899100592242235,-10.190994806148137,37.56863463158702,14.957142421177455,45.71042743136303,440.1126063454554,332.8293980490759,59.311154501207874,42.45379961685808
363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500,0.0,0.0,369.03200073242186,383.8075012207031,402.4681681315104,531.8874173482259,-9.97421129558927,-10.147638104036364,52.755635172021954,14.667855398995536,45.49817264860986,433.54692903906283,334.0680734023434,74.89779969452738,57.049816711519554
378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600,0.0,0.0,372.4719970703125,381.4760009765625,401.30333455403644,530.8838756561279,-8.630162010053994,-9.84414288523989,56.43414817098871,14.790712629045759,44.65689883574931,426.33751544306574,336.61448651005924,87.23481960250554,73.81459126608026
382.5,392.07000732421875,382.3800048828125,390.8900146484375,2368500,0.0,0.0,376.95,379.34950103759763,400.39583485921224,529.9047924041748,-6.835817315765553,-9.242477771345023,57.330254994214506,14.464998517717634,44.06325893014664,417.3512786003513,341.347723474844,97.81765763650505,86.65009231117932
384.3500061035156,391.8599853515625,383.8399963378906,389.44000244140625,1611200,0.0,0.0,381.6260009765625,377.37950134277344,399.64583485921224,528.9407924652099,-5.46776113800064,-8.487534444676147,64.34630012979856,13.893567766462054,42.14725628694607,407.93413862618024,346.82486405936663,95.1359265275437,93.39613458885144
386.57000732421875,388.04998779296875,380.4599914550781,384.1600036621094,1832200,0.0,0.0,384.7619995117187,375.26650085449216,398.93566843668617,527.9652923583984,-4.754808067866634,-7.740989169314244,63.60460538564633,12.440710885184151,39.95056941717256,395.7153628616937,354.81763884729065,79.48650372684867,90.81336263029914
383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600,0.0,0.0,384.57200317382814,374.35150146484375,398.000168355306,526.9428757985432,-4.829675693857894,-7.158726474222975,56.7977545734202,12.392139979771205,37.249353132786084,392.845292126487,355.8577108032005,52.10085742785792,75.57442922741676
368.20001220703125,374.4100036621094,364.70001220703125,371.94000244140625,1994000,0.0,0.0,382.3940063476563,374.36600189208986,397.1918350219727,525.9022090911865,-5.120473600611774,-6.751075899500735,53.532122045475965,12.142854963030134,32.78040689279033,392.8513267747015,355.88067700947823,41.669083783152814,57.752148312619795
368.8299865722656,374.19000244140625,361.4599914550781,372.9599914550781,2098400,0.0,0.0,378.80800170898436,374.47300109863284,396.3166681925456,524.8660840352376,-5.2085870979680635,-6.442578139194201,47.79057201771104,12.134283883231026,28.88487934400559,392.89657399827,356.04942819899566,44.62471613619803,46.13155244906958
377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300,0.0,0.0,376.8919982910156,374.61999969482423,395.37433471679685,523.8707089742024,-4.667837907881278,-6.087630092931617,45.031595914888754,12.140714372907366,25.87286748630896,393.1722459234225,356.06775346622595,64.61889737041308,50.304232429921306
383.8299865722656,385.57000732421875,374.010009765625,375.2300109863281,1866400,0.0,0.0,375.1059997558594,375.1275009155273,394.49300181070964,522.8455005645752,-4.5603219629273894,-5.782168466930772,46.211729790316326,12.251427786690849,23.052811916943103,393.12803806668165,357.126963764373,51.20257440591993,53.48206263751035
382.8900146484375,388.32000732421875,378.0,387.8299865722656,1977600,0.0,0.0,377.5639953613281,376.47949981689453,393.9988347371419,521.8544588724773,-3.418990085091764,-5.309532790562971,64.9515044014971,11.862856183733259,19.931220909182517,394.00135557065704,358.957644063132,87.71364951575134,67.84504043069478
392.19000244140625,403.1300048828125,390.07000732421875,401.489990234375,2746800,0.0,0.0,383.4739929199219,378.40449981689454,393.87916768391926,520.8936670939128,-1.3961344461054068,-4.526853121671458,69.39903713290423,12.403573172433036,18.037064326545526,398.02065078952734,358.78834884426175,96.40110953511764,78.43911115226297
404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900,0.0,0.0,390.66399536132815,380.58350067138673,393.79516754150393,519.9667087554932,0.7965442276331487,-3.4621736518105366,73.80291966595772,12.228572300502233,16.829594811195157,403.4904084962015,357.67659284657196,98.53699005372857,94.21724970153252
410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200,0.0,0.0,395.0719970703125,381.84649963378905,393.8415008544922,519.0195421854655,1.9461743841291081,-2.3805040446226076,67.66384330606752,12.623572213309151,16.728469091904977,406.5527272645152,357.1402720030629,76.78831376977935,90.57547111954186
400.1099853515625,400.7699890136719,388.57000732421875,391.9599914550781,2340500,0.0,0.0,398.4179931640625,382.0584991455078,393.7425008138021,518.0621255238851,2.0317684785464394,-1.4980495399887983,58.01305367053472,12.240001133510045,16.932308836611167,407.04807515269164,357.068923138324,57.37396143510681,77.56642175287158
393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500,0.0,0.0,396.70399780273436,381.96799926757814,393.2213343302409,517.0339171091715,1.0625713695603736,-0.985925358078964,48.26514852888878,12.534284319196429,16.637354996004152,406.98574219244455,356.9502563427117,33.483854560443,55.88204325510972
385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000,0.0,0.0,394.9619995117188,383.3254989624023,393.168500773112,516.0273755391439,1.3696374719348228,-0.5148127920762067,50.87216663084922,12.959997994559151,16.177261471494948,407.5441459953488,359.10685192945584,58.91648827432752,49.92476808995911
392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700,0.0,0.0,393.8799987792969,385.0754989624023,393.10533396402997,515.0531672159831,2.4497647153675643,0.07810270941254754,55.97687699297124,13.536427089146205,16.86820494975373,409.83558431697594,360.3154136078287,79.08202717993142,57.16079000490064
404.69000244140625,411.3800048828125,400.8900146484375,410.1199951171875,2669800,0.0,0.0,395.5239990234375,387.278498840332,393.1476674397787,514.1080838521322,3.796191485634722,0.8217204646569825,60.911233456274225,13.644282749720983,16.141524926429526,412.74516230002087,361.8118353806432,91.53498929645966,76.51116825023952
406.510009765625,417.1600036621094,405.07000732421875,411.0899963378906,1910000,0.0,0.0,399.35,389.4089981079102,392.9433339436849,513.1750837961832,4.885201827687808,1.6344167372631477,65.9689192642219,13.17856924874442,17.240713497366873,415.37837572969687,363.4396204861235,89.10232317067157,86.57311321568754
405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500,0.0,0.0,405.4899963378906,391.08249816894534,393.10083363850913,512.2717086791993,5.59260040328644,2.4260534704678065,67.46601048039979,13.130713326590401,19.660574660501396,417.84803469333343,364.31696164455724,87.07358953482893,89.23696733398673
412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,2403500,0.0,0.0,411.8419982910156,393.1679992675781,393.6596669514974,511.38370882670085,7.246175004973281,3.3900777773689015,71.07027472311023,13.369999476841517,22.534779698725373,423.48973368918746,362.8462648459688,97.11704778936712,91.09765349828922
425.45001220703125,431.1499938964844,419.6300048828125,430.5899963378906,2745600,0.0,0.0,417.25999755859374,395.15299835205076,394.55433349609376,510.4805836995443,8.941753277472174,4.500412877389556,70.86796742815436,13.370712280273438,25.256066084188667,429.7441387467808,360.56185795732074,99.01995499804258,94.40353077407956
423.0,434.5400085449219,421.0,433.42999267578125,2481400,0.0,0.0,421.9219970703125,397.35249786376954,395.22766672770183,509.5496253967285,10.394849885131066,5.679300278937859,74.2985937601531,13.512141636439733,28.12548092319617,435.7940659098051,358.910929817734,98.03676034421059,98.05792104387343
435.0,440.29998779296875,432.4800109863281,434.3399963378906,2202000,0.0,0.0,426.5719970703125,399.8614974975586,396.14450022379555,508.6208754221598,11.48744894525845,6.8409300122019765,71.51846331706595,13.135711669921875,31.112637550445438,441.1243616163189,358.59863337879835,90.40876572718928,95.82182702314749
434.3399963378906,434.5899963378906,424.6199951171875,426.57000732421875,1977300,0.0,0.0,429.8940002441406,402.4129974365234,396.77916717529297,507.6615838368734,11.592734567398566,7.791290923241295,62.272469606365625,12.754996163504464,31.397676501571738,443.65444419534225,361.1715506777046,77.90475704043261,88.78342770394416
441.4200134277344,443.2200012207031,436.20001220703125,438.3999938964844,2634400,0.0,0.0,432.66599731445314,405.73599700927736,397.3283335367839,506.7699587504069,12.486814999997932,8.730395738592623,63.83338009700121,13.200709751674108,30.86870252830987,447.34744378496663,364.1245502335881,92.59144250677569,86.96832175813252
445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,1756600,0.0,0.0,433.5260009765625,408.83249816894534,397.86216735839844,505.8381670633952,12.76500713680565,9.53731801823523,66.00060212234807,12.859281267438616,29.93638021938931,449.37775087026944,368.28724546762123,84.10678485802875,84.86766146841235
439.6099853515625,446.0,436.5799865722656,445.6700134277344,2150400,0.0,0.0,435.9740051269531,412.1229995727539,398.4625010172526,504.92016716003417,13.697436694911744,10.369341753570533,75.8395349274249,12.700709751674108,31.617320804014376,453.4424387232664,370.8035604222414,99.51358108773759,92.070602817514
445.07000732421875,451.1499938964844,442.1400146484375,451.0199890136719,2503400,0.0,0.0,439.31000366210935,415.9124984741211,399.3481674194336,504.0340003967285,14.698655208033585,11.235204444463143,87.15056666743556,12.242852347237724,36.2306504925089,456.88574619785754,374.93925075038464,99.80808251911066,94.47614948829234
446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500,0.0,0.0,443.50800170898435,418.8989990234375,400.23450063069663,503.1242919921875,15.039568910410196,11.996077337652554,81.65744589668387,11.904994419642858,40.735006140669334,459.9609199179729,377.83707812890214,94.1234300980569,97.81503123496839
440.8699951171875,442.989990234375,436.1099853515625,437.82000732421875,1894400,0.0,0.0,443.3920043945312,420.7154998779297,400.8800008138021,502.1792086283366,14.35829616382739,12.468521102887522,70.0608140216884,11.57356698172433,43.59647276920989,461.74905190517796,379.6819478506814,73.47793060860917,89.13648107525891
438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,1402300,0.0,0.0,444.2200012207031,422.22149963378905,401.41783396402997,501.2310418446859,13.757431693105389,12.726303220931095,68.03945771351378,11.137139456612724,45.61057468350204,463.6398131161496,380.8031861514285,75.21473081807714,80.93869717491441
431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700,0.0,0.0,440.097998046875,423.3794998168945,401.86200052897135,500.24633344014484,12.015473030995281,12.584137182943934,57.50027607734884,11.302854265485491,44.83671335848435,463.6856661787253,383.07333345506373,46.64621759847225,65.11295967505286
419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,2074600,0.0,0.0,432.16400146484375,424.34900054931643,402.0095006306966,499.19687525431317,9.420087603797413,11.951327267114632,50.65746663733558,11.646425519670759,42.40091828296295,462.3393401860399,386.35866091259294,3.0923284751913758,41.651092297246926
410.3699951171875,415.70001220703125,409.20001220703125,410.4100036621094,1392200,0.0,0.0,424.7340026855469,425.9065002441406,402.03966725667317,498.14991696675617,7.204328597375877,11.001927533166882,42.32647849845505,10.96213858468192,40.13780719403509,458.24769278304166,393.56530770523955,2.88436706369847,17.54097104578737
410.67999267578125,413.239990234375,405.3299865722656,405.6499938964844,1883900,0.0,0.0,418.3,426.55,401.6635004679362,497.0945419311523,5.006518584290575,9.80284574339162,36.263478778865334,10.704282488141741,38.96386618618835,456.5428223058303,396.5571776941697,0.6984008578488508,2.225032132246237
405.7900085449219,406.6700134277344,392.9200134277344,403.92999267578125,3062400,0.0,0.0,411.2799987792969,426.5714996337891,401.45433349609374,496.0894584655762,3.090325244930739,8.460341643699444,33.54894662175593,10.719281877790179,38.54111518210323,456.4952891086356,396.6477101589426,18.907750199153075,7.496839373566804
403.989990234375,405.5400085449219,380.5,381.0199890136719,3600100,0.0,0.0,402.4719970703125,425.11649932861326,400.8353332519531,494.98950004577637,-0.2737618543363851,6.713520944092278,26.12392562516534,11.949284144810267,39.23435853301608,460.70258528394027,389.53041337328625,0.7360071600766979,6.780719405692881
380.0899963378906,382.8599853515625,374.82000732421875,375.260009765625,2410300,0.0,0.0,395.2539978027344,423.325,399.73500010172523,493.7985833485921,-3.3658083609643654,4.697655083080949,26.60280745269702,11.811425345284599,41.292523286707755,464.97515336599514,381.67484663400484,0.5764476861130802,6.740068348447622
379.9200134277344,380.6600036621094,371.05999755859375,375.07000732421875,1835000,0.0,0.0,388.1859985351563,421.580500793457,398.82350006103513,492.59008344014484,-5.765152019762581,2.6050936625122434,17.69205212746712,11.307854788643974,44.592253028034456,468.21242542004325,374.9485761668708,5.0068796965693725,2.1064448475863884
378.5299987792969,381.1499938964844,372.5,373.44000244140625,3193900,0.0,0.0,381.74400024414064,419.02550048828124,397.88983357747395,491.4190835316976,-7.709308814090832,0.5422131671916282,18.038048423072354,11.124997820172991,48.4205658752294,470.33926439041187,367.7117365861506,2.9716631185392104,2.8516635004072257
371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400,0.0,0.0,375.0640014648437,416.0225006103516,396.84166666666664,490.2909169514974,-9.37679025489706,-1.4415875172261097,7.432552517165703,11.168570382254464,51.32209934231064,471.35870213099076,360.6862990897124,9.851278407830627,5.943273740979741
374.5299987792969,382.0,365.42999267578125,368.1400146484375,2450500,0.0,0.0,372.4880065917969,412.75800170898435,395.83000030517576,489.1336252848307,-10.767017579302149,-3.3066735296413174,1.4185135534964814,11.708572387695312,51.881033240958615,471.37634770429844,354.13965571367027,7.264924502056147,6.695955342808666
367.2300109863281,374.29998779296875,365.3699951171875,368.29998779296875,2564400,0.0,0.0,371.09600219726565,409.4560012817383,394.861333211263,488.0595418294271,-11.720764576018155,-4.989491738916685,1.6706897796554756,11.566430228097099,52.74368402258756,470.35141323766413,348.56058932581243,8.096453133712972,8.40421868119992
368.20001220703125,381.5199890136719,367.19000244140625,379.7200012207031,2385500,0.0,0.0,372.0260009765625,407.1135009765625,394.6259999593099,487.0132083892822,-11.423434062674175,-6.2762802036681835,15.284397479964625,11.772142682756696,53.597686321548856,468.8357779927548,345.39122396037016,22.5931931294666,12.65152358841191
377.20001220703125,386.6600036621094,375.20001220703125,383.6300048828125,2276800,0.0,0.0,374.0640014648437,404.37500152587893,394.825666809082,486.01704165140785,-10.748392096978023,-7.1707025823301525,17.93238577367454,12.277856009347099,54.12933864556158,465.1046524734767,343.6453505782812,30.95507776204998,20.54824134174319
390.19000244140625,396.0899963378906,389.6700134277344,394.7799987792969,2998900,0.0,0.0,378.91400146484375,402.3695007324219,395.225,485.14674987792966,-9.207566062630633,-7.578075278390249,31.88127649426079,12.13856942313058,55.183416687523405,461.48381866714715,343.25518279769665,56.931278437786084,36.82651644310089
391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,2854800,0.0,0.0,384.55799560546876,399.9039993286133,395.5489995320638,484.38670806884767,-7.769397835509608,-7.616339789814122,39.50718977090228,11.576426914760045,56.520374313955365,455.4178538538989,344.39014480332764,64.1718730654443,50.68607642176013
382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,4175100,0.0,0.0,384.5760009765625,395.7725006103516,395.6041666666667,483.51458307902016,-8.785310444874824,-7.850133920826262,28.661375833569664,13.182854788643974,57.92938277037241,447.4341414872989,344.11085973340425,12.94645739533126,44.683202966187224
369.57000732421875,374.239990234375,365.6099853515625,371.5199890136719,3004400,0.0,0.0,382.9359985351563,391.97050018310546,395.7829996744792,482.6637498219808,-9.231451309744841,-8.126397398609978,32.376308021438916,13.234283447265625,58.34670407308378,438.5244411425787,345.4165592236322,21.80196914704241,32.973433202605996
323.1499938964844,329.0,305.0,309.1300048828125,27840200,0.0,0.0,368.03599853515624,385.53600006103517,394.8853332519531,481.54566663106283,-14.452768940127555,-9.391671706913494,19.904742454692496,17.003568376813615,59.099791300536104,440.26373624022955,330.8082638818408,4.1078222914285805,12.952082944600761
298.32000732421875,300.20001220703125,292.1400146484375,299.5,14948100,0.0,0.0,348.97999877929686,378.5595001220703,393.78816680908204,480.4665416717529,-19.147046459539126,-11.34274665743862,21.737603202168856,16.42856706891741,58.64354661562872,439.76493269715144,317.35406754698914,7.059937987110311,10.989909808527111
294.8800048828125,299.2799987792969,293.4599914550781,296.05999755859375,6593400,0.0,0.0,328.9200012207031,372.1095001220703,392.4451665242513,479.3388749440511,-22.88111540643206,-13.65042040723731,22.0929997488051,16.285712105887278,58.13219311937803,439.5527632957857,304.6662369483549,3.76017545338729,4.975978577308736
292.82000732421875,294.0799865722656,287.80999755859375,291.05999755859375,6548800,0.0,0.0,313.45399780273436,366.0949996948242,390.83416646321615,478.1753332773844,-25.94477494708684,-16.109291315207216,21.368663661571034,16.189283098493302,56.316589392788906,439.9533855979705,292.2366137916779,2.993184277463146,4.604432572653592
292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100,0.0,0.0,296.4099975585938,359.8894989013672,389.2546661376953,476.9559164683024,-28.42912693377974,-18.573258438921723,20.922293773017017,16.4085693359375,54.00644926117693,438.7562087015849,281.02278910114944,0.07260285242507654,2.275320861091847
