Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
131.9068228753839,132.6377002597952,129.36654828699244,131.80877685546875,4408300,0.0,0.0,131.21157531738282,124.44198913574219,121.95238355000814,,2.9867356272720684,1.9789080704175954,69.28451255468809,2.8840635362638696,29.461335183273597,133.8571570632946,115.02682120818976,92.7970003586367,93.98254603183675
131.50570633316235,131.7998443693484,129.9815525826087,131.18482971191406,3072100,0.0,0.0,131.36666259765624,125.18044891357422,121.98551063537597,,3.048084408876832,2.1927433381094428,66.28918840931985,2.8948873853628467,30.69000962179847,134.25560478160165,116.1052930455468,88.25434041890553,92.53734149729479
131.38092089922793,133.3418411279784,131.104613121677,131.97811889648438,3938000,0.0,0.0,131.610888671875,125.87166862487793,122.04864565531413,,3.1246960170642524,2.379133873900405,66.15652018996596,2.943274073127065,31.018788030647734,134.79803909561363,116.94529815414222,90.44945145398299,90.50026407717507
132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700,0.0,0.0,131.9139434814453,126.51252899169921,122.13748079935709,,3.1725747382394758,2.5378220467682193,67.77731621108532,2.9852930582542436,31.085469793285814,135.33905673223524,117.6860012511632,92.5094262784029,90.40440605043047
131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0,131.84798889160157,127.11238861083984,122.17060813903808,,3.1518903425261158,2.6606357059197987,90.67448294627621,2.6039350425842747,34.62710346537525,135.702508676547,118.52226854513268,89.65763379928632,90.8721705105574
132.06768644835142,133.4129365981695,131.9959381315434,132.90174865722656,2771500,0.91,0.0,132.06658325195312,127.65102424621583,122.24572054545085,,3.1720225716597383,2.7629130790677867,89.32615905836492,2.4855019297032186,38.57703706061833,136.27636746840946,119.02568102402218,95.68451839021436,92.61719282263452
132.901756977074,133.48469327131764,131.37714278208887,132.70445251464844,2545400,0.0,0.0,132.3705078125,128.08977355957032,122.34161046346028,,3.135908556653817,2.837512174584993,87.8494385957861,2.4953401631100087,41.108096012373096,136.8102360799632,119.36931103917742,93.45281829967529,92.93165682972533
131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100,0.0,0.0,132.51039428710936,128.49776458740234,122.40169626871744,,3.0697312825326435,2.883955996174523,86.95588907576476,2.4923706154871255,43.20834924355827,137.27788323960579,119.7176459351989,93.11378053945545,94.08370574311505
131.74483922841603,132.2650043145925,130.20228447205645,130.9197540283203,2980800,0.0,0.0,132.239892578125,128.7741901397705,122.42832539876302,,2.842677156414794,2.8757002282225774,75.60025914524785,2.519561140190704,44.75864721965932,137.4903835567173,120.0579967228237,78.11694287851336,88.22784723921471
130.29197726224504,131.06325466388975,129.17093532291227,130.17538452148438,2524100,0.0,0.0,131.8757781982422,129.03077850341796,122.45220464070638,,2.5730106621143136,2.815162315000925,67.15803095492215,2.302018169154416,45.333885815901446,137.5852055052884,120.47635150154753,52.58392345871774,74.60488229222885
130.22018767432425,130.78519701178882,129.61034762116665,130.0318603515625,1579600,0.0,0.0,131.3018005371094,129.55070686340332,122.47131474812825,,2.3209622138553243,2.7163222947718046,47.69703039599685,1.993117994583717,42.598944015580116,136.8759261022647,122.22548762454193,20.13184132841966,50.27756922188359
128.24718993232457,129.50275135292966,126.9826514186196,127.83464050292969,3796800,0.0,0.0,130.3278381347656,129.8194995880127,122.48173268636067,,1.9217618495010242,2.5574102057176487,35.45557136846837,2.030107757059096,41.04780270293882,136.4063130027018,123.23268617332359,13.103408184869735,28.606390990669052
127.64631429933792,129.0453723764032,127.22480145758192,127.87948608398438,3063800,0.0,0.0,129.36822509765625,130.08117446899413,122.57757352193197,,1.5906750366067115,2.3640631718954617,35.74241077098945,2.053190319232368,39.741228456770166,135.83066310067179,124.33168583731648,13.793123539994351,15.676124351094586
127.87050551712484,129.59242397204181,127.64629717115244,129.5206756591797,2378300,0.0,0.0,129.08840942382812,130.38836441040038,122.77964973449707,,1.4440702913449286,2.180064595785355,36.200456401633446,2.002474337725203,39.416213206869024,135.21151432334938,125.5652144974514,39.03426489798632,21.9769322076168
130.30095420659023,131.46684068152402,129.71801781142105,131.00946044921875,3038300,0.0,0.0,129.255224609375,130.7494945526123,123.07368558247884,,1.4315158412273092,2.030354844873746,46.410923989750195,1.9078324126924582,37.83644751187603,134.44004436868536,127.05894473653925,61.9314535622101,38.252947333396925
131.1529484176872,133.0811351519057,131.1439713236953,132.98248291015625,3101100,0.0,0.0,129.84534912109376,131.10632705688477,123.42585894266765,,1.5627582678910983,1.9368355294772166,57.19955071176008,1.9252931576800947,36.53045137504204,134.11821578689953,128.09443832687,92.27611306511362,64.41394384177
133.4398435635642,134.05866083619264,132.9645229278394,133.8434295654297,2492600,0.0,0.0,131.04710693359374,131.2780288696289,123.73518842061361,,1.716453825180679,1.8927591886179091,57.43025004345886,1.8436438649695128,34.694153701411416,134.50638623016997,128.04967150908786,96.95829586901856,83.72195416544743
134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0,132.26859436035156,131.43952560424805,124.00932502746582,,1.8287566320739188,1.8799586773091113,56.913123935704235,1.8162093665370247,33.38931122865739,134.87466553300573,128.00438567549037,86.7777574582952,92.00405546414247
133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700,0.0,0.0,132.97171630859376,131.55349044799806,124.24726575215658,,1.8200682744688663,1.8679805967410625,53.97806373163955,1.8596477723555631,28.601475815976407,135.04407659508246,128.06290430091366,75.00005660472543,86.2453699773464
132.27402944788994,134.1573723219163,132.03188047672992,133.31434631347656,2626600,0.0,0.0,133.4326934814453,131.60292129516603,124.52787119547526,,1.8147011352299671,1.8573247044388435,51.65727300140475,1.9102544422527268,24.012846680267963,135.16678385355473,128.03905873677732,78.44502606997642,80.07428004433235
133.66407168879454,133.7627239306771,132.17533833574078,132.2201690673828,1852200,0.0,0.0,133.2802307128906,131.6234909057617,124.83837178548177,,1.7025309622321458,1.826365955997504,48.18552075520023,1.8730998069461242,19.760738072933947,135.1970917350787,128.04989007644474,64.88897764687277,72.77802010719155
132.2829646181954,132.70447753242442,131.54755444967816,131.78970336914062,1282100,0.0,0.0,132.8694854736328,131.65373458862305,125.094308980306,,1.5609071417930807,1.7732741931566196,46.77111819440991,1.817368337126793,15.852267775479293,135.22193826606386,128.08553091118225,59.55582538960471,67.62994303548464
131.80764905388233,132.06772480382517,130.363746259685,130.4444580078125,3176700,0.0,0.0,132.16099243164064,131.57705154418946,125.32203216552735,,1.3248471722628494,1.6835887889778658,48.21799408915693,1.7622763190314623,12.956182257445054,135.18163596234726,127.97246712603167,42.889228342166994,55.77801045954817
131.42197307277226,133.9869173912002,131.35920184471408,132.49818420410156,3444300,0.0,0.0,132.05337219238282,131.5883476257324,125.60270169576009,,1.2886319391751897,1.6045974190173307,57.930166483120914,1.880143464917906,11.009374566242183,135.20350582724416,127.97318942422066,68.33337997672368,56.92614456949847
132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800,0.0,0.0,131.75023498535157,131.5784828186035,125.81139958699545,,1.1897704383840733,1.5216320228906792,55.81132965615542,1.901923496725994,11.335337559321228,135.19003277301795,127.96693286418906,59.666794882888055,56.963134400592914
131.8793623363491,132.39952738256457,129.39512983352805,130.54307556152344,3008700,0.0,0.0,131.4148162841797,131.46054916381837,126.0165517171224,,0.9985956049328024,1.417024739299104,59.49681335096798,1.898722683589824,11.107087612062328,135.04409374448073,127.87700458315601,42.38246631862334,56.79421372607836
131.25159243927635,133.4308913460798,131.018406963603,133.17977905273438,3892900,0.0,0.0,131.69283142089844,131.48431549072265,126.25227915445963,,1.0477700668560601,1.3431738048104953,65.7264140009272,1.9749544597137572,11.2958769864516,135.10866791829454,127.85996306315076,74.69744006314531,58.9155670882189
133.0003986739792,134.07659603904648,132.12150575571,133.13491821289062,3417700,0.0,0.0,132.23092346191407,131.50718383789064,126.47062123616537,,1.0707780248214647,1.2886946488126894,61.84591009705261,1.9755947084599796,10.621637211706355,135.16881673400263,127.84555094177863,66.08535476919702,61.055087050321895
131.67306687286322,132.04075811216606,129.72692664039405,130.0318603515625,5021100,0.0,0.0,131.73765869140624,131.46278915405273,126.64081077575683,,0.8290642248898621,1.1967685640281238,47.10246390969283,2.080010890613711,10.489555285874639,135.17558286207463,127.74999544603082,11.251589102978473,50.67812797844027
129.6821287939186,130.65967401873718,127.59250510933457,129.35926818847656,5124600,0.0,0.0,131.2497802734375,131.42198333740234,126.77201080322266,,0.5765852150688886,1.072731894236277,38.364066703582644,2.15111761966483,12.007933106670766,135.21149972880204,127.63246694600264,23.677907163216123,33.67161701179722
129.70004985679972,132.24706726877494,129.28751413095497,131.30538940429688,3278500,0.0,0.0,131.4022430419922,131.48565979003905,126.92227617899577,,0.5274493902310553,0.9636753934352327,42.38020327031948,2.2843615646267383,13.492204741316746,135.21920959517604,127.75210998490206,49.75954652990292,28.22968093203251
130.04087439553584,130.6686551901815,128.89292846115663,129.7000732421875,3684700,0.0,0.0,130.7063018798828,131.57893142700195,127.04207242329916,,0.3548824331644198,0.8419168013810701,38.16838000261106,2.3625126050600076,15.147187089709744,135.00933750147988,128.14852535252402,31.62866675369183,35.02204014893696
129.592427233716,129.592427233716,126.8660596992928,128.24717712402344,4845000,0.0,0.0,129.72875366210937,131.5973159790039,127.15785751342773,,0.09973561198330572,0.6934805635015173,37.138728915865066,2.4374642863582645,17.528877863684375,134.94723942744636,128.24739253056143,18.94195868718202,33.443390656925594
130.63278405779096,131.92422661746082,129.25165266524613,131.41302490234375,4705300,0.0,0.0,130.00498657226564,131.69193344116212,127.32744636535645,,0.15124392970474787,0.5850332367421635,45.57958032530996,2.548289832661907,18.20541535870711,134.8987327201491,128.48513416217514,63.06001369110746,37.87687971066044
132.71340910435922,133.2784185526929,131.14395057862546,132.8300018310547,3316000,0.0,0.0,130.69913330078126,131.7829605102539,127.55080820719401,,0.3029110683328895,0.5286088030603087,51.39684603447554,2.587367145456985,18.580928397284122,135.01147261349968,128.55444840700812,82.71149122265741,54.9044878669823
133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800,0.0,0.0,130.54667053222656,131.66099014282227,127.77051862080891,,0.23585375580449863,0.4700577936091467,47.368360020486456,2.780185967734918,18.455575808299923,134.88300503028546,128.43897525535908,49.16063021672101,64.97737837682863
129.51170701640828,129.51170701640828,124.56118310577244,125.18000030517578,9952000,0.0,0.0,129.6426559448242,131.22781867980956,127.92936681111654,,-0.24719548392840807,0.3266071381016358,40.49846947838336,3.0857512471356907,19.385513862524384,135.4029075047422,127.05272985487694,6.324482792091723,46.065534743823385
125.74505733472357,127.2965757822775,125.28766339599665,126.36386108398438,3746400,0.0,0.0,129.2659927368164,130.8466655731201,128.08922831217447,,-0.5283967864474732,0.15560635319181396,38.569588581501804,2.9839023966866924,20.751517697880235,135.34084575441324,126.35248539182696,18.423867119202374,24.636326709338366
127.09920313235872,128.05880754742128,126.00506552555477,127.69111633300781,2791700,0.0,0.0,128.52161102294923,130.57940711975098,128.3139944712321,,-0.636811669850033,-0.0028772514165554264,42.521152265752576,3.0249004099674863,21.85059265647454,135.16022244674267,125.9985917927593,31.988782559910568,18.912377490401553
128.31895236789182,129.20682255307167,128.07680346564376,129.19784545898438,3353900,0.0,0.0,127.79517974853516,130.37358207702636,128.55466232299804,,-0.5943000764852684,-0.12116181643029802,47.57285749839771,2.9185653150408677,21.643867605921976,134.8044527126293,125.9427114414234,47.38797062186211,32.60020676699168
128.78527330582529,129.08121626606336,128.570028377425,128.7224884033203,1185000,0.0,0.0,127.43106231689453,130.19869804382324,128.75472602844238,,-0.5921408430873782,-0.21535762176171408,41.27761567319717,2.75713683625537,21.399017008843426,134.59868506784457,125.79871101980191,42.529690144936936,40.63548110890321
128.4803502209815,129.74488862156085,128.11265892079356,129.6282958984375,1980000,0.0,0.0,128.3207214355469,130.0906276702881,128.9749370574951,,-0.5114429444547568,-0.27457468630032267,43.361641896673746,2.7340753660718553,21.22375926679047,134.43186043613363,125.74939490444252,51.78729307087373,47.23498461255759
130.09468087605742,132.33676489414637,130.04087304915845,132.1484375,3133600,0.0,0.0,129.47763671875,130.17582664489746,129.20818227132162,,-0.24135274859850142,-0.26793029875995844,54.09730357536349,2.6841094677298765,20.923867230361598,134.61213953397336,125.73951375582156,77.54383669649444,57.286939970768366
132.03182231316515,132.7313513131563,130.94664781161393,131.30538940429688,1619000,0.0,0.0,130.20049133300782,130.11618690490724,129.40568784077962,,-0.09424486205955418,-0.2331932114198776,53.74263305111703,2.5925047957398593,19.703977130568898,134.4519760738777,125.78039773593679,68.92765217654079,66.08626064796965
130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200,0.0,0.0,130.29555053710936,130.00991096496583,129.56692746480306,,-0.10812319154126726,-0.20817920744415552,46.82262594723297,2.5034624036566404,18.184001756857974,134.27569287633287,125.74412905359877,52.24562730262294,66.23903872521939
126.79432958437401,127.08130919964638,125.04549324307656,126.00511169433594,5719500,0.0,0.0,129.7520751953125,129.78301277160645,129.63152872721355,,-0.41037071811015835,-0.24861750957735612,43.341979625032856,2.6616900674620245,17.107140416112333,134.3978572328256,125.16816831038729,14.757349214249793,45.310209564471165
126.44457857165948,127.08132278634912,125.35044044698088,126.51632690429688,3357000,0.0,0.0,129.1296813964844,129.44984016418456,129.6746430714925,,-0.6017170459024612,-0.31923741684237716,46.771587074622374,2.5828949814958486,15.30079764366628,133.9937287218492,124.9059516065199,19.98210993772503,28.99502881819925
124.50739288330078,124.97375012163805,123.09935775999908,124.50739288330078,4254100,0.0,0.0,127.60147247314453,129.0184638977051,129.6744707743327,,-0.9050319306522283,-0.43639631960434744,36.538521599847705,2.564317813700164,16.26606570881054,133.72454418757607,124.3123836078341,12.519989255917269,15.75314946929736
122.31014146382479,122.57021712433632,118.83938695726137,119.28780364990234,7013700,0.0,0.0,125.19795532226563,128.48126106262208,129.57274678548177,,-1.548735532130081,-0.6588641621094942,27.00988327257477,2.8167133816981624,19.101830791263726,134.85697484004066,122.1055472852035,2.891841612295663,11.797980268645984
