Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
58.47848276320767,59.59181028716655,58.04233504143351,58.960540771484375,10652724,0.0,0.0,58.019388580322264,54.74309616088867,51.246463203430174,,1.9952026658817132,1.5784711263156928,75.49850414431799,1.3453413486809502,53.086988452470834,59.46804132888421,50.018150992893126,90.64624065203692,85.62820051973875
58.524398031454005,58.99498158443454,58.065295127348584,58.42109680175781,7946631,0.0,0.0,58.244346618652344,55.19761009216309,51.327528381347655,,2.022685254037384,1.667313951860031,78.1713277286208,1.3043500515196083,55.97710132601947,59.456286312222474,50.9389338721037,82.653095174262,86.2068443683631
58.685070385130714,59.752487464937666,58.19153180184806,59.30485916137695,8602796,0.0,0.0,58.55423583984375,55.61195125579834,51.433360989888506,,2.091666213570136,1.752184404202052,85.85576573213878,1.3428832643640887,60.162504629136,59.76974969515713,51.454152816439546,93.52156160434757,88.94029914354883
59.19011095055265,59.53444436092263,58.99499524739246,59.21306610107422,7544108,0.0,0.0,58.8159294128418,55.91496124267578,51.55849692026774,,2.1145519495494796,1.8246579132715377,85.9776263057324,1.3174684209344123,64.36533707303155,60.19955410362843,51.63036838172313,91.97989639613765,89.38485105824908
58.98351411121891,60.24605353207815,58.719532958663,59.66069412231445,7252034,0.0,0.0,59.11205139160156,56.196164512634276,51.66950232187907,,2.1440931295803836,1.888544956533307,85.54773035485115,1.3248462081458459,66.82969027981737,60.69458814519879,51.69774088006976,91.29692276868907,92.2661269230581
59.66067346712574,59.86726974859647,58.91462826332045,58.97201919555664,9277721,0.0,0.0,59.11434707641602,56.41940460205078,51.79459819793701,,2.0878667878167363,1.928409322789993,77.22066755137675,1.3117285167953787,69.33068901406715,61.00717383960437,51.831635364497195,80.03567415083441,87.7708311052204
58.93759459744688,59.46556912511853,58.604741893377195,59.23601150512695,6604581,0.0,0.0,59.277330017089845,56.63862686157226,51.916328811645506,,2.041080672522426,1.9509435927364798,77.82433818679243,1.3215668725012262,69.41517536655809,61.32882303771233,51.94843068543219,84.17247669912784,85.16835787288379
58.85725587785243,59.95910294439112,58.83430073063287,59.5,4943827,0.0,0.0,59.316358184814455,56.911795425415036,52.05628509521485,,2.002223616854117,1.9611995975600074,81.03212587986344,1.345342077648692,70.20722532554521,61.60029998893546,52.22329086189461,87.52389385200314,83.91068156732182
59.32783285728702,59.672166215442736,58.97203115442912,59.33931350708008,5318809,0.0,0.0,59.341607666015626,57.204475021362306,52.19488913218181,,1.9361443958342903,1.956188557214864,78.60208737226544,1.326485852744378,71.19982260415647,61.72009683273432,52.68885320999029,84.57024292579857,85.42220449230985
59.14418946298856,59.68363847448744,58.811342919653455,59.350791931152344,6821546,0.0,0.0,59.2796272277832,57.50289325714111,52.32288888295491,,1.8632242605358016,1.9375956978790516,81.05742266159488,1.3223865170462272,72.08121043746102,61.734952594340484,53.27083391994174,78.74642101315646,83.61351926365273
59.39669829840907,59.72955100677173,59.20158262483597,59.33931350708008,4567511,0.0,0.0,59.35308609008789,57.766304397583006,52.46433372497559,,1.7839441177345279,1.906865381850147,70.31968979542282,1.0313452470319164,70.96003488396856,61.74735190751067,53.78525688765534,67.48967945626175,76.9354477984056
58.604731457910475,59.0294046733391,57.82425660756882,57.88164138793945,6835809,0.0,0.0,59.08221206665039,57.92985935211182,52.59322643280029,,1.5852186616740482,1.8425360378149274,51.047411762918394,1.0141296274998761,67.69923433468871,61.62340921462317,54.236309489600465,15.226200912858243,53.82076712742549
57.95052597008867,58.84577673457206,57.445506565783155,58.696571350097656,5189881,0.0,0.0,58.92152633666992,58.13186550140381,52.74441363016764,,1.4764655673068177,1.7693219437133054,55.91778027727721,1.0575806797619127,65.01384892661419,61.49912186989669,54.76460913291093,44.67215866654815,42.46267967855605
58.52440677333876,59.419663722615255,58.50145162470464,59.28193283081055,3798366,0.0,0.0,58.91005020141601,58.37633876800537,52.92524337768555,,1.4211298357961297,1.6996835221298705,57.86883343385851,1.069878296258833,62.90586198676402,61.278304971568964,55.47437256444177,65.57384279317785,41.82406745752808
59.44261887124937,59.924676992565864,58.91464430011878,59.28193283081055,4812791,0.0,0.0,58.896278381347656,58.60359649658203,53.14906590779622,,1.3615804183926414,1.6320629013824248,52.5831678183728,1.0313466853098359,59.56597379123235,60.96746779405859,56.239725199105465,65.57384279317785,58.60661475096796
59.30488119682172,61.16426052152232,59.30488119682172,61.01504898071289,7587037,0.0,0.0,59.23142547607422,58.9295618057251,53.419955571492515,,1.4376625857366108,1.5931828382532622,67.49228140597,1.09939248771168,56.682892716489604,60.60652893625457,57.25259467519563,95.9875930866802,75.71175955767863
60.8313796001791,61.474129609757256,60.73955904917407,61.19866180419922,8345993,0.0,0.0,59.89482955932617,59.12467956542969,53.662465731302895,,1.49553467899662,1.573653206401934,64.10251894306315,1.0403649803897927,52.22764674305298,60.906335363080174,57.3430237677792,93.1622342782834,84.90789005271382
61.279007862600096,61.55446951561518,61.015020702189155,61.19866180419922,4795929,0.0,0.0,60.39524765014649,59.29684200286865,53.856680170694986,,1.523832932359916,1.5636891515935305,64.99101423897517,1.0403649589537827,47.57048399524651,61.183728941449104,57.4099550642882,91.3406931198903,93.49684016161798
61.02651981646293,61.47414821435463,60.774007072235435,60.831398010253906,4541374,0.0,0.0,60.70514068603516,59.44318199157715,54.0371976852417,,1.4993409144539243,1.5508195041656094,58.94724996253672,0.9813378567183574,42.708858266736286,61.3294111791323,57.556952804021996,82.40257908894422,88.96850216237266
60.200119025768,61.600388785595705,60.200119025768,61.26753616333008,5565495,0.0,0.0,61.10226135253906,59.59755458831787,54.22952969868978,,1.4978571529273381,1.5402270339179553,68.24816898469928,1.0133113049006208,37.273933850109344,61.55263282422076,57.64247635241498,91.98887947585087,88.57738389489514
61.129809018677506,61.267539873636444,58.45552568940843,59.5918083190918,10173897,0.0,0.0,60.817613220214845,59.62911796569824,54.43370583852132,,1.345948769251585,1.5013713809846814,52.30993268578279,1.1526818015068123,32.95077883785561,61.561141355352916,57.69709457604357,51.65734285015361,75.34960047164957
59.41965999879046,59.94762838428745,59.258967815876325,59.69512176513672,1854603,0.0,0.0,60.51690521240234,59.69281921386719,54.62577800750732,,1.219835310281269,1.445064166843999,51.29377722243863,1.1215288268391603,28.67620127278375,61.53925405373776,57.84638437399662,54.14389819827568,65.93004017476005
59.70659883332489,60.40673392920765,59.61477824058917,59.832855224609375,6702665,0.0,0.0,60.243743896484375,59.719219017028806,54.81181246439616,,1.1181144966267667,1.3796742328005525,53.2824762920569,1.1280874430966503,24.017103376867517,61.55737803739927,57.881059996658344,57.458876871217946,54.420039306549086
60.40673745070808,61.405295683740114,59.75251261305417,61.31346893310547,10803223,0.0,0.0,60.34015808105469,59.82423915863037,55.036728350321454,,1.1437882917731983,1.332497044595082,60.919580725317694,1.1838365513717903,18.615599797731313,61.77706670067213,57.87141161658861,93.09439263712318,68.23238923553895
60.85433750508457,61.428215974961276,59.63770899640273,60.01647186279297,6188848,0.0,0.0,60.089945220947264,59.842028045654295,55.20195929209391,,1.0474043103755406,1.2754784977511737,53.29598283466445,1.2740178797019897,14.779001788111875,61.79506458753682,57.88899150377177,61.878175144175444,70.81048155083886
60.291949650285645,60.65923196921732,59.15566689981832,59.52294921875,4500552,0.0,0.0,60.07617340087891,59.869574546813965,55.36464672088623,,0.9205842358483096,1.204499645370601,58.816338356713985,1.2731970346939714,14.226949042057216,61.7861444236165,57.95300467001143,50.00003713849126,68.32420163992997
59.62624654769452,61.336407809648875,59.499990182546426,61.18720245361328,7187815,0.0,0.0,60.37458953857422,59.96713409423828,55.555639839172365,,0.9434937319673651,1.1522984626899537,62.25987393569398,1.30435042457351,14.788214989190125,61.945558470366635,57.98870971810993,86.86154788475986,66.24658672247553
60.8313908169881,60.8313908169881,59.281915656796244,59.71806335449219,5335180,0.0,0.0,60.35163116455078,59.97803726196289,55.721768506368,,0.8334944206553416,1.0885376542830314,51.974972749525385,1.3748557602096834,14.16384188294131,61.948007536777304,58.008066987148474,40.146029460373455,59.00253816120821
58.753949483506716,59.59181535977159,57.640621864778595,58.42109680175781,6978930,0.0,0.0,59.77315673828125,59.932126426696776,55.87953872680664,,0.6343523928206096,0.9977006019905471,46.511556725328084,1.4510992457287197,14.284170726844986,62.00489006178701,57.85936279160654,19.710123160940096,48.90590016869115
63.94184293961699,65.53722875809628,63.31057331067258,65.38802337646484,44408026,0.0,0.0,60.847467041015626,60.233987998962405,56.14338633219401,,1.026866571925929,1.0035337959776234,62.44287085344916,1.8249424075591973,14.254540397036582,63.41333290724277,57.05464309068204,98.11051273480899,52.655555118707525
64.59606108234209,64.94038825753013,62.380880359815,63.023624420166016,18787092,0.0,0.0,61.54760208129883,60.4182035446167,56.34188009897868,,1.1340767206150772,1.0296423809051143,54.61945810929005,1.9872690115639584,13.887589335819602,63.79979561091222,57.036611478321184,68.16855173508333,61.99639587694415
60.119805202768944,61.944742788832144,59.40818936715968,61.25608825683594,20007732,0.0,0.0,61.56137924194336,60.58692588806152,56.52530911763509,,1.0641492888025752,1.0365437624846066,50.133422482548006,2.2069823143911234,12.553405227466559,63.76631980319987,57.407531972923174,45.78506238061371,70.68804228350201
60.188658792680656,60.65923622051985,58.122683298806315,58.86872863769531,15628731,0.0,0.0,61.39151229858398,60.595533752441405,56.68618373870849,,0.8067911399718497,0.9905932379820552,45.831314492838644,2.38078687267044,12.246222862330555,63.75424339993559,57.43682410494722,15.552335192929183,43.16864976954208
59.39669678043631,59.695119836884004,57.87017646497056,58.04234313964844,9833624,0.0,0.0,61.31576156616211,60.533554267883304,56.81983814239502,,0.5300405717848164,0.8984827047426076,43.261439091009805,2.411120702105135,12.482718749265942,63.84570978547521,57.2213987502914,5.087264445312453,22.141554006285123
58.51292881732382,58.558845269252416,56.25183734391896,58.21451187133789,14386451,0.0,0.0,59.88105926513672,60.48018321990967,56.96431674957275,,0.32090711294929264,0.7829675863839446,46.92942186214214,2.37504882646981,12.06443616512529,63.90958271806929,57.05078372175005,21.137229868654117,13.925609835631926
58.409615729845555,58.949064657712334,57.60617958556459,57.675045013427734,9037921,0.0,0.0,58.811343383789065,60.31318302154541,57.11912263234456,,0.11036465809728924,0.6484470007266137,45.582304625277864,2.4217791481652826,10.93420619265376,63.95182496053147,56.67454108255936,15.32738477061683,13.850626361527809
57.67504169228715,58.01937496431917,56.802746322917265,56.96343231201172,13596298,0.0,0.0,57.95281219482422,60.10142154693604,57.26377271016439,,-0.112614798758365,0.49623464082961793,43.87852459976953,2.452112930506956,10.796748230064651,64.00630501334524,56.19653808052684,7.663596894862922,14.709403844711298
57.28482059722644,58.50144958496094,56.69946125119294,58.50144958496094,13674780,0.0,0.0,57.879356384277344,59.96656093597412,57.437276204427086,,-0.16333960729880914,0.36431979120393254,44.01564342829235,2.462770449298531,11.93402767815998,63.89810066699388,56.03502120495437,24.227435771928572,15.739472479136117
58.84577302500887,59.78694017832245,58.489965180153085,59.10976028442383,6839322,0.0,0.0,58.09283981323242,59.88047904968262,57.65688139597575,,-0.15269363674173064,0.2609171056147999,48.01212617335564,2.427518164985018,12.411471391294711,63.80767798416601,55.95328011519923,30.77870186647464,20.889911511088723
59.71806026185795,60.429669626509565,59.293387080874616,60.29193878173828,4610229,0.0,0.0,58.5083251953125,59.831699180603025,57.88585974375407,,-0.04830784080164818,0.19907211633151028,51.63651566812795,2.4143998987483566,11.850476213715046,63.710291346496554,55.953107014709495,43.510297602002325,32.83881174680186
60.44116592866508,60.544461012727176,59.97058234420064,60.03944778442383,2227477,0.0,0.0,58.981205749511716,59.85408115386963,58.07543176015218,,0.013884687181040078,0.16203463050141625,47.401266040354706,2.3242185445643626,10.609403864445555,63.73201086338508,55.97615144435418,40.79106923507597,38.36002290118432
59.76399064779968,60.00501663095765,59.38522762099251,59.9476318359375,4789043,0.0,0.0,59.57804565429687,59.866706657409665,58.25237865447998,,0.05512844754827029,0.14065339391078704,50.55436232856497,2.2348566421796683,10.151299826042772,63.74410146993069,55.98931184488864,39.80224771543449,41.36787151750428
59.889730313423925,61.40666161167076,59.889730313423925,61.128746032714844,4056504,0.654704,0.0,60.10350494384765,59.93150119781494,58.42089049021403,,0.1810336265242256,0.14872944043347477,56.57522536409529,2.194820199932043,9.919693479727636,63.84961126434272,56.01339113128716,52.522381354324175,44.371899434944886
60.735058925907445,60.862437195637554,59.438141936355265,59.82027053833008,6829204,0.0,0.0,60.24560699462891,59.856841278076175,58.53201389312744,,0.1732344124772709,0.153630434842234,31.355471251934333,1.8072824956478368,10.54448138338698,63.72060250012237,55.99308005602998,41.07052176929688,44.46505027968519
59.76233988555717,60.248687394072086,59.38021768099714,59.61180877685547,3278226,0.0,0.0,60.109580993652344,59.8366081237793,58.62493356068929,,0.1485203075367849,0.15260840938114417,36.64692640444456,1.6545201168210586,11.548192065589692,63.701087733387375,55.972128514171224,59.02032741363665,50.87107684575258
58.21067186349737,58.43068650260313,57.191671067499115,57.81696701049805,8600127,0.0,0.0,59.66508483886719,59.7513090133667,58.68009605407715,,-0.015713394875710662,0.11894404852977321,36.568765827282505,1.569141735131774,13.116652418695068,63.71887520769055,55.78374281904285,30.362425279372243,43.4844248207686
58.10646827889328,58.10646827889328,56.84428732551394,57.376953125,6152031,0.0,0.0,59.15094909667969,59.56079654693603,58.72218583424886,,-0.17930827629417223,0.059293583564984126,43.128849274651344,1.435482877656754,13.828987103311514,63.60326551815934,55.518327575712725,21.82646240958557,37.0697383675315
56.71689666279058,56.72847311173179,55.755790697798616,56.11475372314453,8978621,0.0,0.0,58.14815063476563,59.380631065368654,58.75682125091553,,-0.4061257763991648,-0.03379028842784566,41.46417190781347,1.420927095891607,15.018487255865585,63.70494845842238,55.05631367231493,6.352348705483745,19.513745464813862
55.10735090842917,55.54737407576826,53.532524944422974,54.00728988647461,8602586,0.0,0.0,56.98555450439453,59.15994071960449,58.765514055887856,,-0.7473203543194984,-0.17649630160617621,34.09543850176999,1.4405857282764711,16.519965279959028,64.09748068235503,54.22240075685396,6.029422171784297,11.402744428951214
54.49361347886645,55.11891556169654,53.439871029310986,53.59040832519531,6825129,0.0,0.0,55.7812744140625,58.57005996704102,58.76898040771484,,-1.0393770814609056,-0.34907245757712213,34.41439747221554,1.4645971182934576,18.531222801379055,63.18292916583566,53.95719076824638,1.8895600973577658,4.757110324875279
