Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
62.67954927406842,64.57541120935579,62.62150763888197,64.37228393554688,16904300,0.0,0.0,62.7685432434082,59.90637016296387,59.80320771535238,49.54292160669963,0.9159540544754918,0.38899492011008197,82.16053366081957,1.2208424569555103,26.090494012761315,63.99699710261791,55.81574322330982,97.16982245903459,90.49810326505967
64.09177502794962,64.79788309363613,64.05308306302001,64.78821563720703,9817100,0.0,0.0,63.2134895324707,60.17478923797607,59.92917906443278,49.62945213317871,1.109186515753315,0.5330332392387286,81.63264649105193,1.1655694807947934,29.602561351187564,64.80051953116839,55.54905894478375,99.86935276136846,96.50130606431344
64.02407639613564,64.32392994866558,63.17286778806774,63.55978012084961,20112300,0.0,0.0,63.45531005859375,60.492539978027345,60.05257682800293,49.70935786565145,1.1499443115663581,0.6564154537042546,73.32725082815091,1.234660217217401,31.859130531368475,65.13230787347275,55.85277208258194,83.26811858710002,93.43576460250104
64.4303193635742,64.50770329207282,61.27699438476281,62.40870666503906,30125400,0.0,0.0,63.55010147094727,60.710660743713376,60.18140296936035,49.786282761891684,1.0769487555539001,0.7405221140741838,69.74709505725647,1.3769884122520928,32.780100905302994,65.27577786672572,56.14554362070103,65.45445963434761,82.86397699427205
62.563480107277336,63.40501380041657,61.78965920255372,63.008426666259766,16656600,0.0,0.0,63.62748260498047,60.94812717437744,60.30184472401937,49.86474091211955,1.0553264966038611,0.8034829905801193,67.6908151608543,1.3583340055202058,33.88452976575285,65.4701937872103,56.42606056154457,71.22867530422201,73.31708450855658
62.87300250090363,65.31053719693107,62.582816460542894,65.06871795654297,21170200,0.0,0.0,63.76676940917969,61.33213558197021,60.4542272567749,49.954062366485594,1.1907131887128557,0.8809290302066667,72.52566009303237,1.4861526355147785,36.24369141203352,65.88573655940348,56.77853460453694,96.40804036290447,77.69705843382472
64.65279084729417,65.59105071383739,64.43999610722987,65.39759826660156,17215300,0.0,0.0,63.88864593505859,61.69728240966797,60.598985544840495,50.047689485549924,1.3094514686466496,0.9666335178946633,75.15817087758862,1.4978978027031664,38.73966200112745,66.32836036791596,57.066204451419985,97.08033343373712,88.23901636695456
65.33957374054383,65.53302621659392,62.71824619770982,62.7666130065918,15796200,0.0,0.0,63.73001251220703,61.89605827331543,60.670965830485024,50.13074040412903,1.1776783456464557,1.0088424834450218,61.088981735954995,1.6319349501536402,39.98584695398752,66.33938572640955,57.45273082022132,51.33347190583448,81.60728190082538
62.80529937062028,63.820943228555976,62.437736747044774,63.008426666259766,8583100,0.0,0.0,63.84995651245117,62.11466293334961,60.71948655446371,50.214681673049924,1.080306437564019,1.0231352742688213,56.26865737531951,1.590480274974897,40.06205572383759,66.30577639512241,57.9235494715768,44.605863517380755,64.33988961898415
63.00842668859797,63.50174005231919,62.050824471747106,62.38936996459961,9925100,0.0,0.0,63.72614517211914,62.33278388977051,60.7608860651652,50.29557466506958,0.9423232805286545,1.006972875520788,53.818705910833614,1.6036075148565314,38.70553008928737,66.05611971629092,58.609448063250106,26.931559454295236,40.956964959170186
62.39905062920203,62.91170633479202,62.17657363898464,62.54414367675781,6961200,0.0,0.0,63.22123031616211,62.4933521270752,60.81573321024577,50.37973033587138,0.8358247125331886,0.9727432429232682,49.922620795500954,1.5573165237129605,35.72412745657461,65.9385422446391,59.0481620095113,29.372571782502042,33.636664918059374
62.292641321365466,62.553802868663716,61.48012848013482,61.57685470581055,11591100,0.0,0.0,62.4570816040039,62.59394874572754,60.84055417378743,50.46266873677572,0.6656979426317449,0.9113341828649636,47.0802914455028,1.5780438339202962,33.45823594447539,65.78740303333879,59.400494458116285,6.950774356533777,21.08496853111038
61.72195718761993,63.501747317679076,61.267335739601755,62.263633728027344,12819700,0.0,0.0,62.356485748291014,62.74484443664551,60.88321450551351,50.548859437306724,0.579607227898542,0.8449887918716793,51.21605683046914,1.6816809419914176,30.20802854519525,65.53143999565536,59.958248877635654,23.042637971336642,19.788661370124185
62.43773347098309,63.501736697916954,62.33133241031592,63.047115325927734,9661300,0.0,0.0,62.36422348022461,62.92040500640869,60.953796513875325,50.63741601308187,0.568051983676277,0.7896014302325989,51.56247067750337,1.7120795722620268,26.480880526786173,65.26278048044814,60.57802953236925,41.16320333165847,23.71887188650966
63.16319611439199,63.20188070332322,62.0411511621865,62.195919036865234,7901900,0.0,0.0,62.32553329467773,62.96103096008301,61.00987224578857,50.7242622534434,0.48462350450368774,0.7286058450868167,41.4449097962299,1.6554242844522338,24.01738006390327,65.21778315117952,60.7042787689865,21.476515052374335,28.560785451789844
62.88268352967858,64.06276271974743,62.88268352967858,63.714542388916016,13554300,0.0,0.0,62.55961303710937,63.07903900146484,61.08822167714437,50.82091344197591,0.534880279623188,0.689860731994091,46.11618345895455,1.735570259614096,21.23310971179807,65.22622118789482,60.93185681503486,56.59962934413567,39.74644924272285
63.75323284886366,63.86930136990335,62.70857188107781,62.75693130493164,15046500,0.0,0.0,62.79562835693359,63.0887113571167,61.142389106750485,50.9158016204834,0.49176911634059195,0.6502424088633912,47.03780249426877,1.703097519591685,19.013561695551278,65.22784272979055,60.94957998444284,34.45175212071472,37.50929883907494
62.95039508765248,63.08581329051729,59.92281674839362,61.209293365478516,18052700,0.0,0.0,62.58476028442383,63.03164215087891,61.149966112772624,51.00494459470113,0.32893006029283356,0.5859799391492797,45.700454077908425,1.6982609220783746,18.22575855547956,65.3100453083563,60.753238993401524,22.69625115914168,37.91587754133072
57.71741829501502,58.616986223211434,56.48897972068174,56.837196350097656,30289300,0.0,0.0,61.342776489257815,62.776764488220216,61.097733116149904,51.076690991719566,-0.15117015932246147,0.4385499194549315,32.58732915895909,1.9200437111450839,19.449631962703087,66.34641897724691,59.20710999919352,3.82568571128218,20.324562997046225
52.81367709466133,55.567644332953215,52.257020654657204,54.893798828125,27977300,0.56,0.0,59.88235244750977,62.390378379821776,61.0010191599528,51.14104317029317,-0.680623180325739,0.21471529949879742,21.099927969065703,2.0523619225059613,22.092677344307685,67.40945189725211,57.37130486239144,19.77480297978204,15.432246616735329
55.069582082409426,56.30984445535694,54.776607569396774,55.23560333251953,16643100,0.0,0.0,58.18656463623047,61.93354434967041,60.90081284840902,51.21092198689779,-1.0604139550595093,-0.04031055141286391,21.15781217789589,2.079660656745436,24.045682003569222,67.78695774604559,56.08013095329524,22.435834814668517,15.345441168577608
56.80789978365842,57.08134588645159,54.56175692180116,54.796138763427734,19221200,0.0,0.0,56.59440612792969,61.43394050598145,60.789896647135414,51.27873527208964,-1.3809433429971634,-0.3084371097297238,24.163822238621336,2.05857558144303,26.71206632154937,67.93168035882209,54.93620065314081,21.507484195159115,21.23937399653659
55.51881052498958,56.99345475970968,55.47974998810066,56.641883850097656,17933300,0.0,0.0,55.68092422485351,61.08804569244385,60.71183859507243,51.35423916180928,-1.4690941859718336,-0.5405685249781458,31.30671573433834,2.1167262610695117,30.29899001368253,67.84081835747529,54.335273027412406,37.14178381388297,27.02836760790356
56.67117586424423,57.09110733811821,56.10475900611342,56.485626220703125,11421000,0.0,0.0,55.61061019897461,60.79189167022705,60.628113174438475,51.42846684455871,-1.5338814187273755,-0.7392311037279917,32.181313135848754,2.083542886171848,34.1603919003245,67.81491672175572,53.76886661869838,35.81821068706879,31.48915956537032
56.934854026353904,57.30595703880894,56.37820137035776,56.485626220703125,15123500,0.0,0.0,55.928975677490236,60.46575164794922,60.533908971150716,51.50238197644551,-1.5671605165418043,-0.9048169862907544,31.541723595619487,2.0973016699321194,37.6078251858799,67.65912919595739,53.272374099941054,35.81821068706879,36.259401729340205
56.86650065761016,56.9250970539786,56.41727279490529,56.78837585449219,7478500,0.0,0.0,56.23953018188477,60.05173454284668,60.44636268615723,51.575995683670044,-1.5512235367318468,-1.0340982963789729,34.79543433396941,2.056883803542435,40.15075645136282,67.08091916615744,53.02254991953591,38.38263765929867,36.673019677812114
57.00321907432747,58.136056604535106,56.91532634675217,57.891910552978516,12419500,0.0,0.0,56.85868453979492,59.676450157165526,60.37833722432455,51.6555749575297,-1.4330282798877363,-1.1138842930807256,36.476642190545576,1.9935458872542635,43.34116594315851,66.29324913739,53.05965117694105,47.73007801842272,40.643642121596756
58.92708930621707,59.58139891570667,58.692707464902995,59.102874755859375,14159000,0.0,0.0,57.35088272094727,59.493263244628906,60.34516480763753,51.74051249821981,-1.227493218826929,-1.1366060782299663,38.113372572255514,2.0257877010284453,45.409653780583824,65.95079038977367,53.03573609948414,57.98749509736857,48.033403591696676
58.917327825873045,60.07946170742818,58.917327825873045,59.96227264404297,9939700,0.0,0.0,58.04621200561523,59.340955543518064,60.30084400177002,51.827858750025435,-0.9839169922281457,-1.1060682610296022,43.27185967376499,2.025888011058332,45.5133093205205,65.58971143086666,53.09219965616947,65.26698573375006,56.99485294984714
60.059930014478994,60.5970505947371,59.91344089014807,60.577518463134766,8882500,0.0,0.0,58.86459045410156,59.250362968444826,60.281609026590985,51.91866714159648,-0.7327887494414043,-1.0314123587119628,40.00687310612873,1.9413712983231066,46.36785915990964,65.36411158579632,53.13661435109333,71.6525720701301,64.9690176337496
60.147820586222394,60.25524544349483,59.65952848980084,59.8743782043457,8661300,0.0,0.0,59.481790924072264,59.11687469482422,60.26355196634928,52.00650669733683,-0.5837759445467441,-0.941885075878919,40.666175874778894,1.924032761502277,47.65217648654249,65.04147375330984,53.1922756363386,70.34355357829314,69.0877037940578
59.962271316365914,60.0110997812475,58.47786288665259,59.112640380859375,14414900,0.0,0.0,59.72593688964844,58.99366397857666,60.22377141316732,52.09367291132609,-0.5211407135877764,-0.8577362034206906,42.846891129064794,1.8076213581073663,47.76308290986105,64.80425413215492,53.183073824998395,82.20138027629787,74.73250197490707
59.32748926050935,59.32748926050935,58.702475977939805,59.00521469116211,7848500,0.0,0.0,59.70640487670899,58.8307430267334,60.20041745503743,52.18093849817912,-0.47469817211612053,-0.7811285971597766,60.43232817027625,1.5150999036625643,44.944436152666086,64.43432490201612,53.22716115145069,80.9133070862844,77.8194136469585
59.444681719448454,60.9974508119899,59.31772845035967,60.68494415283203,13299700,0.0,0.0,59.850939178466795,58.71263446807861,60.21215241750081,52.275202957789105,-0.2989063871590716,-0.6846841551596355,78.59204364648875,1.330247076904517,44.10154849875202,64.03452353760818,53.39074539854904,95.1441652681106,86.08628421023099
60.89979235396775,61.13417047978409,60.128289928628234,60.3431396484375,9384200,0.0,0.0,59.804063415527345,58.619995498657225,60.21948026021322,52.36378450393677,-0.18503789630786116,-0.5847549033892807,75.21692913623104,1.2925787672756377,43.404544570917835,63.74753777865879,53.49245321865566,87.96437831600244,88.00728355679917
60.46033170738077,60.72400990602025,60.02086804298163,60.2357177734375,7294800,0.0,0.0,59.8763313293457,58.4460542678833,60.218891588846844,52.449222532908124,-0.1022852636317424,-0.488260975437773,77.76668285469601,1.1628325457319373,43.36004271454511,63.05580517163707,53.83630336412953,84.11061385215265,89.07305247875526
59.91344006110806,60.538457087614724,59.71812619853368,60.138057708740234,7692900,0.0,0.0,60.081414794921876,58.31511058807373,60.22296263376872,52.531245199839276,-0.04407548235271719,-0.3994238768207619,71.72327352901719,1.0644764666461586,42.921108256825676,62.5421627149125,54.08805846123496,80.19424785069631,84.08974667295048
60.5579873576413,60.763072880254256,59.73765644330922,60.431034088134766,8368000,0.0,0.0,60.36657867431641,58.276197624206546,60.24626458485921,52.61616865793864,0.025404091448386623,-0.31445828316693225,74.10502155611418,1.0672670455704616,42.685258102942576,62.40423806485538,54.148157183557714,85.21570734646474,83.17352301643793
60.49939128262782,61.23182942472894,60.21618097359252,61.17323303222656,10806500,0.0,0.0,60.464236450195315,58.49299945831299,60.27000668843587,52.70445809364319,0.13875690302695887,-0.22381524592815405,76.25819802093599,1.0735451014765498,42.70944994254073,62.756070718659174,54.2299281979668,98.78293273903132,88.06429597873084
60.587283189760214,60.929086161304845,59.542338419183224,60.0208625793457,11055200,0.0,0.0,60.39978103637695,58.749352645874026,60.271802012125654,52.78778969446818,0.13405782294529445,-0.15224063215346437,66.53343047361349,1.153764412474409,42.03509769472131,62.70678988455752,54.79191540719053,71.94565083106944,85.3147636388552
60.12828682277354,60.616578905937445,58.995449338848196,59.532569885253906,11436800,0.0,0.0,60.259151458740234,58.96420097351074,60.268038495381674,52.87057145436605,0.0898963592734674,-0.10381323386807803,58.95520616656985,1.1732964708348612,40.283350092889535,62.569314857258675,55.35908708976281,38.29774196668457,69.67544184559513
60.16735250410982,60.34313795622908,58.927090136545274,59.21030044555664,10243900,0.0,0.0,60.07360000610352,59.18490905761719,60.26454626719157,52.95431559880574,0.02856435853737338,-0.07733771538698776,50.649359034370995,1.1537650034745504,38.18314842897376,62.20932201467825,56.16049610055613,26.595731966142925,45.613041587965675
59.2786649218912,59.649767981259146,57.42315335042473,57.706363677978516,14094000,0.0,0.0,59.528665924072264,59.23813304901123,60.27290623982747,53.03487995465596,-0.13978546234228872,-0.08982726477804796,37.34939552848955,1.229799342708785,37.555047128684556,62.10761176964683,56.368654328375634,7.435925818541208,24.109799917122928
58.5071595449482,59.24936190123408,56.80790138988527,58.14582443237305,19811700,0.0,0.0,58.92318420410156,59.321142959594724,60.27456512451172,53.11688469250997,-0.23503377507587686,-0.11886856683761375,36.08938352427714,1.3553601146201981,37.75638827137756,61.940507887762806,56.70177803142664,30.24287538020625,21.424844388296822
58.48763169411793,58.48763169411793,55.36256126581453,56.59305953979492,22482300,0.0,0.0,58.237623596191405,59.326514625549315,60.24679781595866,53.195545291900636,-0.430847358818383,-0.18126432523376762,32.8920665050633,1.5130087185465892,38.54782098601104,61.921724863490915,56.731304387607715,20.96510571103278,19.547968969926774
56.24148132408283,56.24148132408283,54.86449782217144,55.95827102661133,16569400,0.0,0.0,57.52276382446289,59.28500938415527,60.22295983632406,53.27062323888143,-0.6299910182572859,-0.27100966383847125,33.33331989623875,1.5269604916200588,39.52690901243979,62.070697040738274,56.49932172757227,17.177889777258745,22.795290289499288
56.02663225144982,56.50516012931587,55.499279636000466,55.987571716308594,12944600,0.0,0.0,56.87821807861328,59.189792442321775,60.18784166971842,53.34293200174967,-0.776498491081071,-0.37210742928699125,33.92301079377208,1.5541652923876197,41.797616584836206,62.28856334195108,56.09102154269247,17.638061973811173,18.59368582070093
56.35867104153836,56.91532371532117,56.085228668556745,56.31960678100586,10379400,0.0,0.0,56.60086669921875,59.0506290435791,60.14665018717448,53.41689772605896,-0.855947434815242,-0.46887543039264146,22.843195652431874,1.4781307122579617,41.514267730865775,62.40526110231317,55.69599698484503,22.852727793381497,19.222893181483833
56.57352680112775,57.41338986555731,56.57352680112775,57.02275466918945,9912700,0.0,0.0,56.37625274658203,58.903653144836426,60.1197572072347,53.49625473022461,-0.8523478021044042,-0.545569904734994,30.23256658986061,1.4844094646433617,40.89130778595698,62.34652631194783,55.460779977725025,33.895782122469164,24.795523963220642
57.481748475006995,58.0188690573775,57.384087816611235,57.90167999267578,10630400,0.0,0.0,56.637976837158206,58.76986122131348,60.117669359842935,53.58177445729574,-0.7697005107610551,-0.5903960259402062,37.27369010447216,1.5053360735826067,39.55272779490266,62.1461766789723,55.39354576365465,47.69945025769394,34.81598672451489
58.35090544289144,59.454446622405385,57.901677608885066,58.49739456176758,13638700,0.0,0.0,57.14580154418945,58.70101203918457,60.103746287027995,53.66997168858846,-0.6486554535045528,-0.6020479114530756,41.51514171088391,1.5576530824711265,36.977685929597655,62.038427678106835,55.3635964002623,57.05524647305866,46.21682628440728
59.49350912126782,61.690823624653504,59.18100246770504,61.54433822631836,21860600,0.0,0.0,58.257154846191405,58.82259693145752,60.13673655192057,53.770591004689535,-0.3033664644248333,-0.5423116220474271,54.48112512252824,1.71251112718119,33.59004957913038,62.39225084781161,55.252943015103426,97.85411065082943,67.53626912719403
61.05604720759697,61.18300420205899,60.23571629596425,60.68494415283203,18331800,0.0,0.0,59.13022232055664,58.90658340454102,60.16072362263997,53.86493358612061,-0.09793938808008562,-0.4534371752539588,48.052972911800445,1.7334378042681675,29.800446811521066,62.572082624239755,55.24108418484228,85.26470167222706,80.05801959870507
60.76307217694037,61.39784969324543,60.71423998498573,61.11464309692383,11508200,0.0,0.0,59.94860000610352,58.92806835174561,60.187035942077635,53.96040239334106,0.09840184833500132,-0.3430693705361668,54.628123718795095,1.6678671562231722,27.480074226845684,62.642171774351,55.21396492914022,91.55943410260062,91.55941547521905
61.21229861121507,61.42714832964111,59.68882590172451,59.9329719543457,12046200,0.0,0.0,60.3548583984375,58.90755996704102,60.162862141927086,54.04821262359619,0.15684469912879706,-0.24308655660317405,51.60032139682598,1.6762380748536974,26.14789585264117,62.59318417924504,55.22193575483699,74.24893388960952,83.6910232214791
59.68882623949869,59.854847493414624,58.70247782049158,58.966156005859375,12763800,0.0,0.0,60.44861068725586,58.84408187866211,60.12305838267009,54.13164281845093,0.1237209344967738,-0.1697250583831845,49.07201863821443,1.662984240151577,25.970008040963137,62.47674115375941,55.211422603564806,60.085883715022305,75.29808390241084
59.62046540277837,60.548221149334736,59.43491574361635,60.265010833740234,12844500,0.0,0.0,60.192745208740234,58.85042953491211,60.084750493367515,54.22048490842183,0.19997169281264604,-0.0957857081440184,59.87931555588549,1.6169449910545015,25.641725318973766,62.49303916868526,55.20781990113896,79.11302753239757,71.14928171234315
60.557989666507275,61.143942470726685,60.34314365779621,60.421268463134766,8144600,0.0,0.0,60.140010070800784,58.84994125366211,60.05259367624919,54.31036876042684,0.26989843181168993,-0.022648880152876735,58.98226658370473,1.5053357857429042,25.08188316823695,62.491661289742524,55.208221217581695,81.40207194539227,73.53366106427075
60.23571108156989,61.17323097788568,59.80601539376838,61.1341667175293,11316400,0.0,0.0,60.143914794921876,58.84798793792724,60.03925062815348,54.40509845415751,0.3784779492491026,0.05757648572751914,69.19895027210868,1.379774725443897,24.747061672567394,62.48449921786335,55.211476657991135,91.84543891939929,84.12017946572973
60.76307027245274,60.89002353651075,59.58140055612896,60.3626708984375,13550100,0.0,0.0,60.229854583740234,58.865078353881835,60.00160312652588,54.495636796951295,0.3976904066956024,0.1255992699211358,68.40818872288843,1.3672178999993865,25.02087000010096,62.52791607384604,55.202240633917626,78.54892529795396,83.93214538758187
60.25524760512918,61.06581057707362,59.87438035231658,60.577518463134766,7380800,0.0,0.0,60.552127075195315,58.917325782775876,59.93835703531901,54.589922507603966,0.425349654509084,0.18554934683872543,68.89068985580786,1.3804714522452177,25.566111060495974,62.64940904692485,55.1852425186269,80.1393934053711,83.51125254090813
60.0599278598516,60.216181181691574,59.503275167960865,59.8743782043457,7939800,0.0,0.0,60.47400054931641,58.95052967071533,59.85645974477132,54.68288038571676,0.3860817550349438,0.2256558284779691,64.19659158218545,1.3909351162567407,23.871918964320162,62.70533518957512,55.19572415185554,64.5038096684747,74.39737612393328
61.00721550819603,61.45644334126186,60.36267009216196,61.17323303222656,10097900,0.0,0.0,60.624393463134766,59.12387313842773,59.81668395996094,54.78273485501607,0.4545288655908877,0.2714304359005528,65.82278333744893,1.4258124057113624,23.046353551053098,62.956137368440146,55.29160890841532,87.98183553631479,77.54167953672022
61.0267455896086,61.55409820292817,60.616578306612375,61.1341667175293,6954300,0.0,0.0,60.624393463134766,59.27329025268555,59.79544162750244,54.88551317850749,0.49985930185582816,0.3171162090916079,63.166250723666245,1.421627084863344,22.849466667072054,63.17734684424866,55.369233661122436,85.30917244129171,79.26493921536043
61.427150811716515,61.876378672601824,61.02675141825382,61.75918960571289,8245700,0.0,0.0,60.90369720458985,59.53159675598145,59.77462100982666,54.99073948860168,0.5795375743190121,0.36960048213708874,63.253982425987516,1.3714026734938929,23.7603866644747,63.37208709773585,55.69110641422704,96.30772754571028,89.86624517443896
61.69082418774258,62.745536947173825,61.56387091976798,62.61858367919922,8636400,0.0,0.0,61.311910247802736,59.86461238861084,59.733785438537595,55.10079685846964,0.7039148070475534,0.43646334711918167,55.308894175028534,1.2277053138167442,24.483627573708958,63.552496736429184,56.17672804079249,96.8599700376189,92.82562334154032
62.50138883705876,62.60881369518215,61.63222949460311,61.99356460571289,8708600,0.0,0.0,61.735747528076175,60.16491203308105,59.67705154418945,55.205397780736284,0.7434804643539366,0.4978667705661327,56.620537683839494,1.2046861891197445,25.50128298101051,63.48311470803493,56.84670935812717,81.40090664273795,91.52286807535573
62.61858375642575,64.55221636702134,62.599047899330856,64.20064544677734,15512400,0.0,0.0,62.34123001098633,60.55896396636963,59.70095208485921,55.323492701848345,0.9420699157831294,0.586707399609532,63.232810188997384,1.3365252048979623,27.04836738827445,63.82586208939441,57.29206584334485,93.98997207400726,90.7502829181214
64.26900364126058,64.87448852586637,64.11275404407769,64.46432495117188,14682900,0.0,0.0,63.00726165771484,60.93104248046875,59.72521705627442,55.43999040921529,1.1079583647943565,0.6909575926464969,71.09091664497564,1.2667689230316823,30.237142055118458,64.19723874587172,57.66484621506578,93.3544578213821,89.58177884604247
65.18699464700043,65.5873977410405,61.06580817532538,61.17323303222656,35348100,0.0,0.0,62.89007034301758,61.09462013244629,59.70494810740153,55.5405872186025,0.9627643941061592,0.7453189529384294,58.44542380679625,1.501847168164611,31.808821713679304,64.03327886430316,58.155961400589426,28.25391913926752,71.86611634488565
61.95449846982299,62.93108636623879,61.91543793426473,62.74553298950195,20208800,0.0,0.0,62.915460205078126,61.30702705383301,59.70830459594727,55.64730552037557,0.9634623977757641,0.7889476419058965,59.2972056367671,1.5144034674886728,32.07455867539874,64.06373162795042,58.550322479715604,53.29047504544165,58.29961733536379
63.21429774361231,63.64398971966216,62.2767740922041,62.47209167480469,13439600,0.0,0.0,63.011165618896484,61.35341472625733,59.72322521209717,55.74604703585307,0.9312166559139854,0.8174014447075144,57.61972402309795,1.5492808953795019,31.610261289746074,64.15774476813539,58.54908468437927,48.79613241159731,43.446842198768856
62.61858495985855,62.61858495985855,61.26112971941197,61.378318786621094,13841200,0.0,0.0,62.44670028686524,61.38808345794678,59.70846996307373,55.83453189531962,0.8080882043333943,0.8155387966326905,50.88216654358263,1.5485837279744505,29.91790977781915,64.17470552393134,58.60146139196222,30.818636477784267,44.30174797827444
61.31972207507979,61.43691113456682,60.284541494387454,60.3822021484375,12188500,0.0,0.0,61.63027572631836,61.35146141052246,59.664054743448894,55.91973697344462,0.6229487659540922,0.7770207904969708,50.06944282441328,1.519983976458667,27.420818198342193,64.1722564141428,58.53066640690213,14.446240520623547,31.35366980333507
60.14782134414707,62.1986466848109,59.86461103056429,62.071693420410156,14347300,0.0,0.0,61.809967803955075,61.458397483825685,59.661984316507976,56.01229825019836,0.6055716007036906,0.7427309525383148,54.808295002154416,1.6015986499936363,25.00613072807756,64.21418055085314,58.702614416798234,42.215097108887115,29.15999136909834
61.700591752648315,62.14005539982137,61.15370324445816,61.62246322631836,8720500,0.0,0.0,61.58535385131836,61.591212844848634,59.62711633046468,56.10354181925456,0.549219884802703,0.7040287389911924,55.71884046250912,1.5953207114357302,23.38908098915311,64.08482439039284,59.09760129930443,30.71671695427893,29.126018194596558
61.53457117953133,61.81778150255951,60.929089995249846,61.52480697631836,11420300,0.0,0.0,61.395896911621094,61.65420265197754,59.606580924987796,56.19564498265584,0.4910205218056021,0.6614270955540744,51.24827751166362,1.545794023606695,20.602115379488385,64.06916529588189,59.239240008073196,29.010271214806775,33.98069509265763
62.15958623847526,62.247478966081694,60.245478362310024,60.313838958740234,9697800,0.0,0.0,61.18300094604492,61.64883117675781,59.59165668487549,56.280406920115155,0.3432256175218029,0.5977867999476202,47.311152756792396,1.6218283598535435,18.16843836574195,64.07578867321362,59.221873680302,7.849810781058478,22.52559965004809
60.890023701358544,62.84319211167154,60.76307043695683,62.65764617919922,14637700,0.0,0.0,61.63808975219727,61.72500514984131,59.68866418202718,56.37248086929321,0.4104908626064727,0.5603276124793908,52.64671528614192,1.7418087811809226,16.153366302340643,64.17942593029211,59.27058436939051,48.80550839894065,28.555196798268664
62.56975462610784,63.409617704370774,62.33537648472535,63.17523956298828,13134100,0.0,0.0,61.85879898071289,61.86563358306885,59.8266881942749,56.46014143625895,0.49980309535277456,0.5482227090540676,51.67352404317463,1.7341355806266066,15.256584377258466,64.31368585338947,59.417581312748226,57.849937450289865,38.16841887676302
62.696703001998486,63.70259099211697,62.63811033391737,62.989681243896484,11717600,0.0,0.0,62.132242584228514,61.98624172210693,59.955922826131186,56.54497076670329,0.5492789320742872,0.5484339536581115,53.07599338450447,1.739716043026856,14.190818719810837,64.40458720824844,59.56789623596543,54.60749057118267,53.754312140137756
63.04827140367198,63.497499226163,62.58927565330732,62.66740417480469,10042800,0.0,0.0,62.36076202392578,62.12589302062988,60.08711058298747,56.62928841908773,0.5560737509789888,0.549961913122287,44.641633493223544,1.6218283152802293,13.298161790576476,64.34513142934259,59.90665461191718,48.97601965681447,53.8111492260957
62.82366267493961,63.29241891330442,62.198645664582784,62.218177795410156,11557700,0.0,0.0,62.74162979125977,62.178140258789064,60.18004881540934,56.70900338490804,0.519224581667963,0.5438144468314223,42.25067318043868,1.6455453700611546,11.551114859389061,64.35167488883772,60.0046056287404,41.12623593916916,48.236582055722124
62.06054074722009,62.69109650434194,61.31175296683129,61.42998123168945,9419600,0.56,0.0,62.496096801757815,62.19293098449707,60.262454732259116,56.78583002090454,0.4215609814645873,0.5193637537580553,51.070708947566516,1.4210992251894063,10.896738565779172,64.34042335844295,60.045438610551194,40.786304691697325,43.62952009589369
62.07039497665407,62.799477460238535,61.80437854717362,62.730506896972656,12649800,0.0,0.0,62.40715026855469,62.241496849060056,60.3665360768636,56.8687482992808,0.44398543914590505,0.5042880908356253,49.93588380889566,1.393359431942039,10.484635859604479,64.3916190008277,60.09137469729241,74.67198617808705,52.19484226965121
67.39071992421272,69.05577788487028,67.28234243651792,68.01142120361328,41957700,0.0,0.0,63.41149826049805,62.51113872528076,60.55358683268229,56.97394744555155,0.8777643129114807,0.5789833352507965,66.55969762200287,1.7475062434020079,11.25443000430323,65.87206177431595,59.15021567624556,88.6373874197733,68.03189276318592
67.19365647472519,67.93258968016637,66.76015410563544,67.10498809814453,18582000,0.0,0.0,64.29901504516602,62.766709899902345,60.70713812510173,57.07453864415486,1.135308489779753,0.6902483661565878,67.31367534142683,1.7399213760828123,12.767100137669862,66.69191333030366,58.84150646950103,78.7753849141383,80.69491950399959
67.70599310016905,68.10993937591104,67.08528434738857,67.61731719970703,14973300,0.0,0.0,65.37884292602538,62.93754348754883,60.849045499165854,57.17785820960999,1.3650196850031264,0.8252026299258955,72.53339302185998,1.7307989038216058,15.643173958948623,67.38780290254518,58.487284072552484,84.34953137109744,83.9207679016697
68.47448137061521,69.1641493992756,68.17890506300775,68.77005767822266,19173100,0.0,0.0,66.84685821533203,63.15283012390137,60.99584191640218,57.28685161272685,1.6213935691764974,0.984440817776016,71.58331956670521,1.674570085630317,18.925520356935696,68.2792947006584,58.02636554714433,95.58127304595565,86.2353964437305
68.50404076605555,68.95725228034148,67.85378338184293,68.0015640258789,15766500,0.0,0.0,67.90106964111328,63.49424667358399,61.11957600911458,57.389120467503865,1.7424745424111023,1.1360475627030333,70.14022157287208,1.682935567282841,21.689227331252905,68.96364760524416,58.02484574192382,86.9645895831556,88.96513133340291
68.05082603175804,68.76020315683704,67.79466039952001,67.87348175048828,10525300,0.0,0.0,67.87348175048828,63.7506441116333,61.25289440155029,57.48947041829427,1.8072639035476783,1.2702908308719625,70.00572427735506,1.6884249422833666,25.43485434886612,69.54347962987583,57.957808593390766,85.52847567268893,89.35811276726675
68.27744177370082,68.27744177370082,66.4744426688915,67.1444091796875,15043500,0.0,0.0,67.88136596679688,63.98425998687744,61.3867572148641,57.58231019973755,1.7792695637070608,1.3720865774389823,72.19843740043454,1.6742105495003412,28.38255282914925,69.93470266535567,58.03381730839921,75.95856164848335,82.81720896810931
