Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
135.46327021412196,140.29756509048872,135.23799225335773,138.39199829101562,7611400,0.0,0.0,139.36450805664063,134.0604103088379,127.58263613382975,141.09586696624757,4.268382157408865,4.290214706319295,64.97721266486897,5.247988424909576,52.40952670176409,151.3937753086226,116.72704530905322,64.68996724424638,60.41816926698571
136.75867557826214,140.24123106800627,135.9607779394246,138.0165252685547,5946400,0.0,0.0,138.81255493164062,135.0554271697998,127.67856610616049,141.1246653874715,3.9636425554472794,4.224900276144892,62.36694168899491,5.134003915375204,51.605682264138785,150.74147713426365,119.36937720533595,57.78154329626275,59.365022268758516
138.60793117625806,141.12363096729692,137.60351902757097,140.01597595214844,6890200,0.0,0.0,138.01278381347657,136.09268646240236,127.82431704203287,141.16782690684002,3.8392170807447314,4.14776363706486,58.6593502385168,4.815517577867658,49.0372247235833,150.03000415770782,122.15536876709687,53.09567087476417,58.52239380509113
139.56539875587154,141.89337655568622,138.65487626306148,141.7525634765625,6254700,0.0,0.0,138.86887817382814,136.87227516174318,128.08709767659505,141.2125378290812,3.836512171392627,4.085513343930414,58.03873087543963,4.806800309486571,46.02793401052687,150.20145467691586,123.5430956465705,64.66540339176184,58.51420585426294
139.46215563687602,142.0060153087541,138.6173201337489,141.00161743164062,5041300,0.0,0.0,139.8357360839844,137.53875122070312,128.30794881184895,141.24624347686768,3.730767476192568,4.014564170382845,60.80671951493078,4.6727018583608855,43.8248210232435,150.2496478719774,124.82785456942884,59.66234725304237,59.14114050652281
140.62611113843153,141.92151680684205,137.56596590580324,138.74871826171875,5553300,0.0,0.0,139.907080078125,138.26952476501464,128.5614404042562,141.26933263142902,3.4256847472962875,3.8967882857655334,50.608740787251975,4.529215569188957,41.37377659724086,149.3055293091086,127.23352022092067,44.652772200062046,56.326840948288776
136.66483845227023,137.51905582023088,132.64721803561054,133.77365112304688,6770800,0.0,0.0,139.05850524902343,138.71822242736818,128.74026273091633,141.27395915985107,2.750749222172459,3.6675804730469186,37.601086256913426,4.5821824901921815,39.30424716657005,148.04581233385252,129.39063252088383,11.50719488862778,38.60743811391075
136.9088904675187,138.15734420989529,134.88130258675244,137.97900390625,6840000,0.0,0.0,138.65111083984374,139.25093154907228,128.9399949391683,141.3018326441447,2.526075751038377,3.4392795286452102,38.15124846100228,4.540610735220249,37.362599501086336,146.90571969603835,131.5961434021062,39.524675238596515,31.894880775762132
139.21808743753576,142.3439487666061,138.00717515205938,138.76751708984375,6243200,0.0,0.0,138.0541015625,139.52925567626954,129.1687433878581,141.32350171407063,2.3841636757523474,3.2282563580666377,41.87208971510269,4.563408252675509,33.267361104457656,146.64355723796027,132.41495411457882,50.672305721206435,33.90139194947693
138.92707581416772,142.18435367000473,138.15733784322236,142.015380859375,4967500,0.0,0.0,138.25685424804686,139.85404357910156,129.3616689046224,141.3545155843099,2.5048978926759844,3.083584664988507,47.49484958460103,4.692144641965539,28.676036976619713,146.78842824629254,132.91965891191057,75.15900581664104,55.11866225881469
141.10487085504948,143.33895888173413,139.30256089257006,142.8039093017578,4502900,0.0,0.0,139.0678924560547,140.34404373168945,129.71153920491537,141.38593362172443,2.633846936750132,2.9936371193408324,52.94443242974948,4.749804563690061,24.14249485461911,146.59127224137617,134.09681522200273,81.10397791383427,68.97842981722727
142.16560438082436,143.1418569151877,139.72500169166432,140.83265686035156,5270800,0.0,0.0,140.4796936035156,140.4688919067383,130.02668685913085,141.40743948618572,2.547609133371253,2.9044315221469166,45.202381658962295,4.670012326163372,20.469259458312273,146.64654065863186,134.29124315484472,77.80562209268425,78.02286860771987
139.14297924762698,140.4571629516916,137.38762136269355,139.42459106445312,5169600,0.0,0.0,140.76881103515626,140.31963882446288,130.3023375193278,141.4282122929891,2.338686983092515,2.7912826143360365,53.48294470632362,4.2174263086584824,18.690921673491818,146.4438679546588,134.19540969426697,65.33659636237901,74.74873212296586
138.99280083822987,143.53608856548158,138.7017928848809,142.09988403320312,7808200,0.0,0.0,141.43528442382814,140.1093719482422,130.61448338826497,141.46202348073322,2.3617635183232437,2.705378795133478,60.08939377897357,4.175187333224899,19.009791956509808,145.6270410928417,134.5917028036427,86.81034430211504,76.65085425239278
140.13800566676738,141.16119582137856,137.89452142085287,138.55162048339844,5400300,0.0,0.0,140.7425323486328,139.82307052612305,130.92336285909016,141.4844471613566,2.069876377926164,2.5782783116920154,50.25977167110586,4.114172317169134,17.51451726818321,145.01466053360738,134.6314805186387,54.224195536080344,68.7903787335248
136.39257896439548,136.8713089340036,132.45005726183717,132.9287872314453,6736800,0.0,0.0,138.76750793457032,139.27674713134766,131.09650840759278,141.48819020589193,1.3690564344059624,2.3364339362348048,42.92798391441382,4.2442516095248175,16.329261564705465,144.95826151038293,133.5952327523124,4.318316956680089,48.45095226495851
133.37937811192128,134.80620075822634,131.943173657321,132.09336853027344,4499300,0.0,0.0,137.0196502685547,138.84260101318358,131.1995475769043,141.49208062489828,0.7377361100797657,2.0166943710037972,38.619194916145865,4.1973169781804875,16.201569753483703,145.31376403204754,132.37143799431962,1.295574703534653,19.946029065431713
131.65218552921252,133.02268873611405,130.11272382572736,132.64720153808594,5113100,0.0,0.0,135.66417236328124,138.27421951293945,131.23524805704753,141.4940326690674,0.27888508611604834,1.6691325140262476,36.460078117944754,4.1738501651634845,17.11562113894897,144.82893853274396,131.71950049313494,18.881091004348182,8.164994221520994
133.61405604923638,137.98838516626603,133.31368061811622,137.28436279296875,5618800,0.0,0.0,134.70106811523436,138.26483306884765,131.29438603719075,141.5124884923299,0.28612424053832797,1.3925308593286638,45.04502745417728,4.3133136261045495,16.411782885577363,144.824924001088,131.7047421366073,53.42653728243031,24.53440099677107
137.1998934614184,138.32632647542863,129.58706374170535,129.89683532714844,7918600,0.0,0.0,132.97011108398436,137.9513084411621,131.26872838338215,141.50892499287923,-0.30078316270666505,1.0538680549215982,39.62142293081283,4.626435899867725,16.853840958000454,145.4637286312576,130.4388882510666,2.220740082956044,24.8427894565782
129.361742743561,130.60082881075724,127.76596180038347,128.67649841308594,6852300,0.0,0.0,132.1196533203125,137.4655334472656,131.12604624430338,141.51147073109945,-0.8545319855992375,0.672188046817431,43.44674621799019,4.3931049558866935,15.890774944092167,146.03944145389116,128.89162544064007,5.773806553778882,20.473694639721764
129.35239265140126,129.8217409452573,124.79032666218555,126.17021179199219,6147400,0.0,0.0,130.93502197265624,136.8732177734375,131.01950454711914,141.502956199646,-1.478574218487239,0.24203559375649708,34.12420236477075,4.439370755616932,14.789746820960952,146.81457699495644,126.93185855191852,7.361051190797509,5.118532609177497
126.29292327131172,126.65163416088568,123.94246238935553,124.85810852050781,8701100,0.75,0.0,129.37720336914063,136.11532440185547,130.90329767862957,141.50750239690146,-2.0553155540194723,-0.2174346357986968,31.559731760850426,4.32110124927222,16.130594509322414,147.28335522483928,124.94729357887167,4.673183630848074,5.936013791808175
122.69642129489714,122.83802451938179,119.01496791822811,122.63978576660156,8716300,0.0,0.0,126.44828796386719,135.15968551635743,130.72743301391603,141.50604810714722,-2.6607162439472916,-0.7060909574284158,23.592100999790787,4.450824447522031,18.246646336792963,147.50549322360087,122.81387780911398,14.78243144152328,8.93888875438964
124.2634010341703,125.23568265047163,120.41202678543746,121.28047180175781,6121400,0.0,0.0,124.72501525878906,134.1736282348633,130.57475306193035,141.50282866160074,-3.213146773206489,-1.2075021205840306,21.11414189817374,4.507057152941323,20.699220978789658,147.6530341511809,120.69422231854568,9.238989996093247,9.564868356154884
121.62028372442964,122.2621865518747,119.13766170295496,119.57188415527344,6674200,0.0,0.0,122.90409240722656,133.21478652954102,130.4287971496582,141.48762642542522,-3.7456432477221995,-1.7151303460116645,21.264059171851457,4.486176411898207,22.744737507107885,147.98987407164358,118.43969898743845,2.271169597249654,8.764197011622079
120.32706932562328,122.50762344591136,119.2887105636705,121.39375305175781,5340100,0.0,0.0,121.94880065917968,132.59579162597657,130.36811993916828,141.4765414237976,-3.9748216762104533,-2.1670686120514224,25.899209264475232,4.470024796511267,25.05450349746774,148.28153215310567,116.91005109884749,9.700964192254988,7.070374595199316
120.32707833405772,122.5265159284639,118.84505531331205,121.62975311279297,6618800,0.0,0.0,121.30312957763672,131.7783290863037,130.382404200236,141.4665554046631,-4.0902540962116944,-2.551705708883477,20.730075467342687,4.387679434693493,26.729721563341766,147.97847068148585,115.57818749112155,12.47840234055863,8.150178710021109
123.35720360860668,125.17906154474612,123.00794155195562,124.65044403076172,5097300,0.0,0.0,121.70526123046875,131.0724754333496,130.42200139363607,141.47069962819418,-3.89311322274267,-2.8199872116553157,29.818435645902426,4.3408184218079855,28.867698482929136,147.22050904622537,114.92444182047385,29.799845549806175,17.32640402753995
125.54720306396484,126.69884021429492,124.90531450345118,125.54720306396484,7081300,0.0,0.0,122.55860748291016,130.2490665435791,130.4644978841146,141.4923991839091,-3.6227558266610913,-2.980540934656471,37.57903366651252,4.0513064905202665,29.263496089607177,145.71261697691187,114.7855161102463,34.403030966920895,25.56042628576192
121.1860770075292,122.6208916099245,117.51405120725069,117.92939758300781,9610900,0.0,0.0,122.23011016845703,129.0053409576416,130.53976593017578,141.48475097020466,-3.9773405737770986,-3.1799008624805967,30.59549108824541,4.420601115935183,30.294599985084343,144.21641526118933,113.79426665409389,1.9956798110977847,22.066185442608305
119.1943087062065,120.73297434618254,118.46745973165686,120.38370513916016,7509300,0.0,0.0,122.0281005859375,127.98289337158204,130.65327962239584,141.48848708470663,-4.014038099673186,-3.346728309919115,34.030688003312676,4.4130019625629,30.43517132012195,142.58339035931996,113.38239638384412,13.788275884939795,16.72899555431951
119.60022009193223,120.90289484874174,117.26863537005693,117.97660827636719,7459600,0.0,0.0,121.29747161865234,126.91049423217774,130.67348200480143,141.4832358042399,-4.189064821556187,-3.5151956122465298,23.307503329830183,4.291078809027523,33.63149100812421,141.11791579461067,112.7030726697448,3.3620633086865843,6.382006334908073
117.16478823263274,118.69400496356292,116.15474726519075,117.94827270507812,13818500,0.0,0.0,119.95703735351563,125.70291366577149,130.7281005859375,141.48570226033527,-4.280715776620838,-3.6682996451213916,29.26159551979424,3.848221306502443,36.22716943468477,138.51105471241854,112.89477261912442,12.415307460574384,9.855215551400274
116.69280750204024,120.05331632409816,116.49457596834412,119.55301666259766,5922700,0.0,0.0,118.7582000732422,124.75298347473145,130.841849899292,141.49157419204712,-4.175725231679948,-3.769784762433103,34.373437615565805,3.8999265454581766,38.69389604261489,136.30528910009565,113.20067784936725,24.86479087469924,13.54738721465342
118.69401217328159,119.45862778706318,116.94768049570526,117.77836608886719,5672700,0.0,0.0,118.72799377441406,123.99546241760254,130.84764048258464,141.488005956014,-4.187448637033199,-3.8533175373531225,35.25707527317549,3.7266352514453667,39.929542118643994,135.2741301493469,112.71679468585819,15.398373587121888,17.559490640798522
118.41082218899747,122.517056104923,117.52349390631053,117.63677215576172,8123700,0.0,0.0,118.17860717773438,123.27263259887695,130.81852963765462,141.48469692866007,-4.160208671366419,-3.914695764155782,36.76930023078224,3.889805996236961,38.62069967264838,134.21407330132178,112.33119189643213,14.055499109545336,18.106221190455507
117.75949172736881,118.14652036749996,115.60725527535261,116.74945068359375,8753000,0.0,0.0,117.93317565917968,122.47774505615234,130.7054796854655,141.48267018000286,-4.162240511756394,-3.9642047136759047,38.654574801881424,3.6538148883703636,35.949984863647785,132.8465167689915,112.10897334331318,10.297855667416059,13.250576121361114
115.48451642951251,115.80546783478799,112.37888217188163,114.39896392822266,10681300,0.0,0.0,117.22331390380859,121.33347511291504,130.57468846638997,141.47706422805786,-4.303902686145577,-4.03214430816984,37.23294180793183,3.6214515059902177,35.18953500697669,129.675164694459,112.99178553137108,14.106757508352247,12.8200374284379
114.72934995783733,116.27744986312192,112.88861640574069,113.03021240234375,6424600,0.0,0.0,115.91875305175782,120.49014396667481,130.46004053751628,141.47343664169313,-4.47503240106596,-4.120721926749064,37.70843607004828,3.6403306923088943,33.84780326023333,128.5935787698361,112.3867091635135,4.5484087909545,9.651007322240954
114.74824812061547,115.80549026969183,112.09571189531309,113.59661102294922,5544400,0.0,0.0,115.08240203857422,119.73614959716797,130.42069778442382,141.46410163243613,-4.5129280723533896,-4.199163155869929,34.62401939263803,3.6753925131758862,33.10795358863044,127.42819759332542,112.04410160101051,10.277928775611677,9.644365024972828
111.93522386712641,113.70043148089454,111.18004998190015,112.26560974121094,11321200,0.0,0.0,114.00816955566407,119.04091949462891,130.3231881459554,141.43524754842122,-4.597365773787288,-4.278803679453401,32.2983679406677,3.59245829059321,31.487661651921965,126.79762827559225,111.28421071366557,6.995131341132035,7.273822969232756
110.70807441458359,110.88742984296947,107.1021329507358,108.40480041503906,12125800,0.0,0.0,112.33923950195313,118.21825408935547,130.1420883178711,141.384362411499,-4.919113824875581,-4.406865708537837,20.235238664755542,3.707756030487638,32.44132313438199,126.82110302159495,109.61540515711599,6.647379311143931,7.9734798092959
107.38533088170766,109.76411664344153,106.59239749321456,106.64904022216797,7568100,0.0,0.0,110.78925476074218,117.4187168121338,129.8168924967448,141.32647037506104,-5.255197996243581,-4.5765321660789855,16.43198608829144,3.7879933852514784,35.36970072009833,127.18497846071311,107.65245516355448,0.35338771403581387,4.665299455437279
108.54639344606235,111.68979457350646,107.3003615399411,110.65143585205078,7481700,0.0,0.0,110.3134994506836,116.88726501464843,129.53321482340496,141.27606817881266,-5.139344086000008,-4.68909455006319,35.167390983230575,3.5742507062960738,35.19722005777964,126.92182095140215,106.85270907789472,25.48901334595552,10.829926790378442
113.65324564751819,115.58836716214759,113.57772681328333,115.51285552978516,6637200,0.0,0.0,110.69674835205078,116.68431358337402,129.38954162597656,141.24723421732585,-4.602201770793329,-4.671715994209219,40.96007566875662,3.726633173933365,33.76450182324796,126.65423172546507,106.71439544128297,56.01663592343463,27.286345661142008
114.1063354286635,118.52408606369288,113.77594955676564,117.89163208007812,7070300,0.0,0.0,111.82195281982422,116.50920753479004,129.27440719604493,141.22487646738688,-3.9391570779921494,-4.525204210965805,49.84212471948718,3.8061958188078244,30.203103642449967,126.25127126450931,106.76714380507076,70.95432851889157,50.819992596093925
117.53293952649649,120.08163900922771,117.42910292813082,118.2597885131836,6238600,0.0,0.0,113.79295043945312,116.34070930480956,129.1233233133952,141.20957256952923,-3.345418334518513,-4.289247035676347,50.57154111313829,3.8142871318595906,27.520371234996283,125.82297852929219,106.85844008032694,73.26619241552032,66.74571895261552
115.74883593833266,117.15533988890229,113.5777164640836,114.13465881347656,8618500,0.0,0.0,115.29007415771484,115.8149200439453,128.8055503845215,141.17588405609132,-3.171184157306186,-4.065634460002315,40.900444628264786,3.8945251099557305,24.918423621492213,124.48883340145187,107.14100668643874,47.36215390335986,63.8608916125906
113.83258645495134,114.25737446842322,107.09268577916802,108.1782455444336,9512600,0.0,0.0,114.79543609619141,114.94647216796875,128.3498607635498,141.1173384666443,-3.4736925224645745,-3.947246072494767,35.86322172946561,4.220193147267359,24.039691623089745,122.97132962593534,106.92161471000216,9.958443002684234,43.52892977385483
105.72394391510883,106.18648415321323,102.56166667587955,103.86433410644531,10758800,0.0,0.0,112.46573181152344,114.24321899414062,127.8642012278239,141.0436747233073,-4.015243948653648,-3.9608456477265435,31.938606624675046,4.264694337977472,25.76033167361101,123.53290474318776,104.95353324509348,7.435328125982349,21.585308344008833
104.13809037166126,104.59119618294959,102.30679822043507,102.55223083496094,6987900,0.0,0.0,109.3978515625,113.35164527893066,127.26781018575032,140.95493240356444,-4.498447817624992,-4.068366081706233,31.58668947545074,4.246489543003698,28.000737463972563,123.53927763130642,103.1640129265549,1.3807865704238391,6.2581858996968265
99.47489919526515,108.74462310113182,98.79525133245087,106.53575134277344,10455000,0.0,0.0,107.05304412841797,112.77960243225098,126.66991182963054,140.8852971394857,-4.507988269128887,-4.156290519190764,40.21612399609725,4.644975489930043,27.68465423236419,123.15684239135189,102.40236247315008,36.36361475633249,15.059909817579578
108.20656929232284,108.54639684115516,103.63778789426749,103.788818359375,7989800,0.0,0.0,104.98387603759765,112.07162971496582,125.96130510965983,140.7973841349284,-4.683218453237757,-4.261676106000163,38.882594704931066,4.753530882037646,27.9106361255913,122.88690455673314,101.2563548731985,23.45896872099177,20.401123349249385
107.53635138392536,108.06497599453165,104.41183359721508,105.3369140625,7886400,0.0,0.0,104.41560974121094,111.36082458496094,125.31229286193847,140.7143003463745,-4.643642234233454,-4.338069331646821,40.292856498558294,4.7939865435217826,27.77221761192597,121.97252292258648,100.7491262473354,30.73167147653705,30.18475165128712
108.50864083365819,109.58475903814713,103.4018001898112,104.97821807861328,8908900,0.0,0.0,104.63838653564453,110.72081718444824,124.66434224446614,140.6171769142151,-4.588330149862259,-4.388121495289909,41.23524185708746,5.055599211331893,27.206788206750392,121.2464681586703,100.19516621022618,29.0465758683327,27.745738688620524
104.64782782934799,107.3003638125126,104.543991234816,106.52631378173828,5620200,0.0,0.0,105.433203125,110.16529426574706,124.09350929260253,140.45845209757488,-4.369210994622861,-4.384339395156499,47.607596784101396,4.883663196133425,24.34034026796292,120.32030984182144,100.01027868967269,36.31927862387798,32.03250865624926
106.82837482051778,109.58474721527243,105.45963027707279,105.70506286621094,7736400,0.0,0.0,105.2670654296875,109.61307487487792,123.4550131479899,140.26959419250488,-4.2132577580571535,-4.3501230677366305,48.76845417603216,4.951763038131474,20.213653468138375,119.45695349325837,99.76919625649748,32.46117490051435,32.60900979757503
105.48795797873908,109.49036260051325,104.7988612141704,109.2543716430664,7490100,0.0,0.0,106.36017608642578,109.35584526062011,122.9847178141276,140.08463996251425,-3.7599220975450436,-4.232082873698314,48.15553550873158,4.926816397774642,18.653310343396907,118.9385581738465,99.77313234739373,49.13525239430967,39.30523530623402
109.82075345929682,110.46264918061063,107.83843076761009,109.85851287841797,6525700,0.0,0.0,107.26449584960938,109.19726028442383,122.54623756408691,139.89876759847004,-3.3137028678560085,-4.048406872529853,41.58943731212794,4.761622619410622,19.278705559249723,118.62770989295593,99.76681067589173,51.97341002126425,44.523279105362775
110.03785270283093,113.21901309407518,109.716908488657,112.49215698242188,6205100,0.0,0.0,108.7672836303711,109.14203758239746,122.11457354227701,139.7506571451823,-2.716246644072484,-3.781974826838379,42.02897734568054,4.672620340731404,20.48357452420957,118.4764630633688,99.80761210142613,64.34584325885476,55.151501891476244
111.42548471356325,113.97418402184539,109.65083541165268,111.49156188964844,7342300,0.0,0.0,109.76033325195313,109.10333518981933,121.67249081929525,139.58054428100587,-2.297019334901236,-3.4849837284509504,40.1914986538706,4.7919640928096765,21.20013756782246,118.38952441977749,99.81714595986118,69.15168474357004,61.823646007896365
112.63376729062925,113.84203987702172,107.97058352576516,108.27265167236328,8937200,0.0,0.0,110.27385101318359,109.09672775268555,121.14343541463217,139.39501212437946,-2.1991671945089024,-3.227820421662541,41.27563759738115,4.876920114392287,22.188427018178704,118.38519752161376,99.80825798375734,61.29430128430039,64.93060976224176
107.77233681507178,112.75646413355966,106.03544701699884,112.52991485595703,9418700,0.0,0.0,110.92895965576172,109.390771484375,120.65639127095541,139.21343841552735,-1.7578299394475039,-2.9338223252195337,56.82155334446057,4.84522928777126,20.9293843137264,118.72521027387063,100.05633269487936,90.4850413698885,73.643675799253
111.51045233022384,111.7464433039877,108.93343492977138,111.0667953491211,6870800,0.0,0.0,111.17061614990234,109.41153945922852,120.15747756958008,138.9744304339091,-1.5087367237544385,-2.6488052049265147,62.39850804095007,4.700936506173518,19.042201879927706,118.7596262983087,100.06345262014834,80.84589521399168,77.54174595606021
113.03022866000067,113.87035590498087,110.20777878306575,110.75527954101562,5749100,0.0,0.0,110.8232406616211,109.17366065979004,119.69092025756837,138.72744652430217,-1.3212349044277687,-2.3832911448267655,64.62475033501764,4.799377874702132,17.98721527056487,118.10067240731696,100.24664891226313,78.79360461833521,83.37484706740516
112.05795302981821,112.13347186981287,105.959947136773,106.19593811035156,13936300,0.0,0.0,109.76411590576171,108.58887596130371,119.23129170735677,138.45073455174764,-1.5229831099150744,-2.2112295378444276,49.406354960814625,4.529674515013483,16.487873769888715,116.59622984504014,100.58152207756729,26.42864622521708,62.02271535251467
98.53094954154018,100.53215560733705,96.21824086136944,98.05896759033203,24706100,0.0,0.0,107.72137908935547,107.57883491516114,118.56595776875814,138.14521382649738,-2.312795071823615,-2.2315426446402653,41.57646129339869,4.891752250877373,16.735547653163234,115.54597683761122,99.61169299271106,10.36682035038263,38.52969039797832
100.63597561761121,101.47610277607266,98.4837394273112,100.71149444580078,11977900,0.0,0.0,105.35769500732422,106.90767669677734,117.93169072469075,137.8646413485209,-2.693639394571278,-2.323961994626468,43.413968887006874,4.830393504490515,16.805413619625476,114.81077915904862,99.00457423450607,25.305631719035652,20.700366098211806
101.45723575746251,104.10033016399242,100.30559873097107,103.92097473144531,7570800,0.0,0.0,103.92853088378907,106.69481315612794,117.29678395589193,137.59921725591025,-2.705298036107692,-2.400229202922713,48.60765054203916,4.659805831968045,16.703983995797195,114.68270150376274,98.70692480849313,43.38115863775609,26.351203569058143
105.31804230379596,108.45200187415085,103.7605005723344,106.23368835449219,9383600,0.0,0.0,103.02421264648437,106.81328086853027,116.6872802734375,137.34431721369427,-2.4991127165429248,-2.4200059056467556,49.6222314455116,4.798029312262321,16.19020859086861,114.69397738680144,98.9325843502591,56.406170050244086,41.69765346901196
105.21420971245263,107.14933848304726,104.09089042789425,104.24192810058594,9581300,0.0,0.0,102.63341064453125,106.89776573181152,116.07743479410807,137.10030241012572,-2.4679784526195334,-2.4296004150413113,48.1665571052222,4.72183867775899,16.759313448816403,114.62077438318083,99.1747570804422,45.188741407310424,48.325356698436885
109.41485973214243,114.21963255374384,108.11218493348775,113.91756439208984,11673200,0.0,0.0,105.80513000488281,107.26685638427735,115.65231768290202,136.86572271982828,-1.6436147701365655,-2.2724032860603622,55.065646355702334,5.099424611102923,16.702835899049347,115.59859731698783,98.93511545156686,98.32197328508799,66.63896158088085
112.32225241332159,115.31462318250567,112.32225241332159,114.62552642822266,9433800,0.0,0.0,108.58793640136719,107.80869178771972,115.19441172281901,136.6463677406311,-0.9225395314611404,-2.002430535140518,55.166773063603316,5.125721207973176,15.979783281927492,116.58565472403727,99.03172885140218,96.39148011023894,79.96739826754579
113.97419528340265,116.30578718715847,113.52109666029797,114.03083801269531,6971000,0.0,0.0,110.60990905761719,108.24338798522949,114.78573201497396,136.44100205103555,-0.3945208046040989,-1.6808485890332343,51.74483370794682,5.074477345219056,14.910102645108537,117.35951395339663,99.12726201706235,88.67482798761486,94.46276046098062
118.60905099711337,120.95008435217439,116.50400858824564,118.95831298828125,12470200,0.0,0.0,113.154833984375,108.9423927307129,114.55289077758789,136.25074294408162,0.41673997152271625,-1.2613308769220444,57.77472936898256,5.259898611596653,14.25922298276203,119.08992502900689,98.7948604324189,91.9465309384088,92.33761301208756
116.2963445080144,116.9004808014166,113.23790362243167,113.96475982666016,9561700,0.0,0.0,115.09940032958984,109.31431503295899,114.25074729919433,136.0416920344035,0.6492478490822293,-0.8792151317211896,55.71565593111268,5.24910954121044,13.689319636514183,119.63281314449057,98.9958169214274,71.75574668297047,84.12570186966472
112.28448583245444,116.22082016618862,112.05793654766568,115.97538757324219,7273700,0.0,0.0,115.5109649658203,109.82783126831055,113.9728837331136,135.8451258977254,0.9844052617227845,-0.5064910530323948,53.62320003324706,5.06638571992202,14.272318449444734,120.40893033840848,99.24673219821261,79.88545908119731,81.1959122341922
117.08927517234764,117.51405601812762,115.28630078729246,116.90991973876953,6436600,0.0,0.0,115.96784362792968,110.2106086730957,113.63330968221028,135.62041069666546,1.3103242590561877,-0.14312799061467835,56.21360650582539,4.968619670254128,14.27015796561771,121.24839185635142,99.17282548984,83.66411862946268,78.43510813121016
114.30458192167708,115.63557443947117,113.37005970395595,113.4644546508789,8204200,0.0,0.0,115.85456695556641,110.39090576171876,113.35943667093913,135.38556270599366,1.275889514809819,0.14067551047022112,52.70092471133481,4.95985416403259,12.970392898336403,121.52188221671382,99.25992930672369,69.73282762330854,77.76080177798953
114.06859453682627,116.85329237070654,113.3039860802959,116.72113800048828,7010200,0.0,0.0,115.40713195800781,110.60235481262207,113.1601806640625,135.1657178560893,1.4941630790892333,0.41137302419402355,60.77296190446888,4.7724099895590735,14.105870799594651,122.05735504905802,99.14735457618612,82.90080416666723,78.7659168064795
116.61727989358275,119.92115294362932,116.38128896143657,118.1370620727539,5481500,0.0,0.0,116.24159240722656,110.93462982177735,113.02629483540854,134.9454957962036,1.7610988394422833,0.6813181872436755,73.8292874093434,4.312564756216976,16.38215897448699,122.87354350872134,98.99571613483336,87.47895000798573,80.03752726598718
117.86331813114909,118.33530002108581,116.4851318767585,116.5323257446289,3153800,0.0,0.0,116.35298004150391,111.34761352539063,112.88753178914388,134.72075707117716,1.822153886598457,0.9094853271146319,69.2555435872674,4.200638538973167,18.865611377377835,123.46885061965635,99.2263764311249,78.6007813970035,82.99351185721883
115.31462614683542,116.53233316274044,112.19010093928303,112.84143829345703,7087500,0.0,0.0,115.5392837524414,111.36318969726562,112.7242259979248,134.48583170572917,1.5547939828626909,1.0385470582642438,60.73134730828557,4.239745738290028,20.200274648726936,123.49162232010418,99.23475707442707,52.82814195753125,72.96929112084017
113.40781545193369,114.5688941469316,111.68980154680806,111.7464370727539,6277600,0.0,0.0,115.1956802368164,111.39717178344726,112.56532541910808,134.2180593808492,1.2402549981376865,1.0788886462389322,56.83202123412777,4.110287973883392,21.79496663991159,123.5259162688212,99.26842729807332,45.408734719127665,58.94588602455415
112.81041462433541,120.26777532047015,112.16442627594337,120.16327667236328,12776700,0.75,0.0,115.88410797119141,111.86757164001465,112.57518196105957,134.0284813563029,1.6511161605226903,1.193334149095684,67.02089429139713,4.500494416209337,23.69409724801025,124.60593187515508,99.12921140487421,93.87121168229562,64.03602945298486
120.38179020546995,121.78776032432513,119.39380748119221,120.46728515625,7924800,0.0,0.0,116.35015258789062,112.58113899230958,112.55974082946777,133.84540074666342,1.9784511820685822,1.3503575556902636,58.756689523878684,3.958797872636125,24.908714099483326,125.57803522399976,99.58424276061939,86.92334562688899,75.40109734277077
117.52233145541254,119.52679506333429,116.96184527246692,119.37480163574219,6122200,0.0,0.0,116.91864776611328,113.64693069458008,112.52215830485027,133.6582717259725,2.125214109768379,1.5053288665058866,56.28495232802823,3.9954456665360536,25.23785185261949,125.02473809785945,102.2691232913007,76.10449060303796,85.63301597074087
118.34882714440025,119.19431102926137,116.30636322397501,117.13285064697266,6091600,0.0,0.0,117.77693023681641,114.46799850463867,112.39686508178711,133.45052626927693,2.037135252198084,1.611690143644326,53.9335523783854,4.015713372600816,25.508469493848725,124.16066487178703,104.77533213749031,53.90246900476016,72.3101017448957
116.67684211907641,116.84783924691035,112.63941677924414,113.78889465332031,5968000,0.0,0.0,118.18542175292968,114.96139450073242,112.20089327494303,133.22187331517537,1.678158059426309,1.6249837268007228,43.170573289392735,3.8424410531900617,25.635564445719556,123.30411449877641,106.61867450268844,20.78730120374277,50.26475360384697
112.57292774419243,114.30189562722954,111.86994271424318,112.29743194580078,5427100,0.0,0.0,116.61225280761718,115.26458168029785,112.10702718098959,132.98173656463624,1.2588067316186624,1.5517483277643107,47.57264623101513,3.607551306556975,25.5410376681774,122.65860534367523,107.87055801692047,6.0173586799106715,26.902376296137874
113.02892152574371,116.23035792594304,112.2689326233546,115.66036987304688,7347600,0.0,0.0,115.65086975097657,115.8355037689209,112.02830492655436,132.7417023340861,1.1841782982548779,1.478234321862424,49.558760039838766,3.5931614268473675,24.731741785113428,121.10365532568471,110.56735221215709,39.32050440807124,22.0417214305749
