Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
183.8578286586414,184.35608835690329,175.13828393905814,176.0451202392578,15636200,0.0,0.0,188.99986877441407,187.58482055664064,175.96679611206054,143.17248442967733,2.663465768031898,3.8370374930463904,37.51274704237337,4.0551233950943,30.489109897100445,195.67982530352518,179.4898158097561,4.776919205492965,59.970616158907355
179.0745380530357,184.336159412971,178.9948146741664,181.0576171875,9788600,0.0,0.0,186.90917358398437,187.21810073852538,176.20691884358723,143.5517154375712,1.927010628450347,3.455032120127182,47.35831440465776,4.433088110048069,29.591861001852596,195.8085040571782,178.62769741987256,31.181125713614456,43.607581569407955
181.26688084385634,181.5758146443741,179.00479265328562,179.11441040039062,4366800,0.0,0.0,184.3421417236328,186.97644500732423,176.36954600016276,143.92535422643024,1.1730419790549433,2.9986340919127343,40.91585283256716,4.383974150953975,29.238118031509646,196.20262709205085,177.7502629225976,20.94494326310693,18.96766272740485
179.373500212737,180.78855600084478,177.67942019630826,178.4766387939453,3974900,0.0,0.0,181.64954833984376,186.66353759765624,176.52900670369465,144.289151763916,0.5180814335266746,2.5025235602355225,41.40781484336943,4.43308850058373,29.370044187844005,196.6064803409532,176.7205948543593,17.58536950665728,23.237146161126287
179.3535639801126,179.9514817244727,174.60017721460147,174.74964904785156,5687400,0.0,0.0,177.88868713378906,186.00483779907228,176.78340225219728,144.6365963300069,-0.29827807828243635,1.9423632325319309,35.634627044381816,4.536298748589429,30.949146102404672,197.2557576262891,174.75391797185546,0.765665745183297,13.09865950498257
173.9524180107649,174.29123094567586,172.16865503699813,173.44419860839844,5219300,0.0,0.0,177.36850280761718,185.39446868896485,177.04788182576496,144.97290058135985,-1.0386153026102818,1.3461675255034884,31.71667388460756,4.512810108388359,33.59417515317375,197.97234436032198,172.81659301760772,5.810249669157547,8.053761640332775
172.3779243879991,175.91557135728763,171.90955904584564,174.0321502685547,3694000,0.0,0.0,175.96340942382812,184.8065216064453,177.25731658935547,145.3147852261861,-1.5599133909161083,0.7649513422195692,33.592982683706765,4.630969088445212,35.74595051591859,198.36726508383475,171.24577812905585,9.555870891258195,5.377262101866413
171.40133386937774,173.01569040395805,169.83679113940224,171.18209838867188,5177100,0.0,0.0,174.37694702148437,184.20312881469727,177.42157211303712,145.63609495162964,-2.1779155942128057,0.17637795493309416,26.30805954414184,4.6708307111889535,38.670702222433015,199.06683045863508,169.33942717075945,5.539618010204349,6.968579523540097
172.15869465839648,174.6599682088117,170.99276872691374,171.10238647460938,3984900,0.0,0.0,172.9020965576172,183.43680572509766,177.52678654988605,145.95381008783977,-2.643644588866664,-0.3876265538268575,23.513020697085437,4.735605483951081,40.83319662177831,199.35995224957384,167.51365920062148,5.211385515353664,6.768958138938803
171.70029941309576,174.07200529705983,170.85325182231452,171.16217041015625,4197400,0.0,0.0,172.18460083007812,182.72927627563476,177.6077896118164,146.27131299972535,-2.9736358851032207,-0.9048284200821302,24.926664429656228,4.64022352368121,44.1030579892671,199.53455012754566,165.92400242372386,5.457559886491677,5.402854470683297
171.76007855812702,174.85925439508583,171.17213578146047,174.6499786376953,3607300,0.0,0.0,172.4257568359375,182.12089996337892,177.7512346903483,146.6039415359497,-2.9200587698711615,-1.3078744900399366,28.527901816076138,4.740586830688782,45.31041497808617,199.1820336414558,165.05976628530203,19.819427990527885,10.162791130791142
180.86827395790763,181.4263223978167,177.8787157106695,180.13084411621094,5939500,0.0,0.0,173.64549560546874,181.69638214111328,177.96795069376628,146.96036268870037,-2.4075853363476654,-1.5278166593014824,36.662157303308874,5.038118752908056,43.82442472186862,198.49702716689427,164.89573711533228,43.113543672026374,22.796843849682045
180.3899539125464,180.3899539125464,176.15474627784548,178.22750854492188,5084200,0.0,0.0,175.05457763671876,181.2344955444336,178.1531105041504,147.30763403574625,-2.1304709786033413,-1.6483475231618543,35.15962098932778,5.176919462345272,43.672416780840436,197.87452034854218,164.59447074032502,35.141995297429624,32.69165565332803
179.02470428888319,185.77114489054642,178.82540344983965,184.166748046875,4676500,0.0,0.0,177.66744995117188,180.91809997558593,178.40425542195638,147.6796522140503,-1.4152942311708898,-1.6017368647636614,40.710058385289756,5.547054482267419,42.247063118247915,197.04963083635346,164.7865691148184,89.93120857784258,56.06224918243293
185.98042025196165,186.81749289753705,183.0606105067112,183.91761779785156,3371900,0.0,0.0,180.21853942871093,180.51600341796876,178.65987192789714,148.05432313283285,-0.8587154975641909,-1.4531325913237674,61.8334330286205,4.499998143107346,41.81983143712711,195.8709254572624,165.16108137867514,82.922524987542,69.33190962093813
184.42586849420738,185.0536654302572,179.96145025073855,182.0043182373047,3158000,0.0,0.0,181.6894073486328,180.1208839416504,178.85855814615886,148.42098903656006,-0.5654914917614349,-1.275604371411301,51.56922544612257,4.271510714950594,40.70297680264177,194.8523905379683,165.3893773453325,71.65503093577064,81.50292150038514
182.31323457369137,185.6515808910533,182.1238934408819,182.92111206054688,3934800,0.0,0.0,182.2474609375,179.6913848876953,179.08811314900717,148.7817866007487,-0.25617868659446685,-1.0717192344479343,56.532153330540424,4.348385047997746,39.57624156072451,193.49639644554838,165.88637332984223,77.05406471129164,77.21054021153482
182.36306365361455,183.16028227356423,176.87224682858073,177.77906799316406,5085600,0.0,0.0,182.15777282714845,178.98285980224608,179.21190083821614,149.11885217030843,-0.4211117285301782,-0.941597733264383,48.96325821211253,4.575449308029674,37.51127942382145,191.53675070305542,166.42896890143675,46.77237117103821,65.1604889393669
176.1347970217892,177.30072284924634,175.27778976327218,176.3141632080078,5302100,0.0,0.0,180.587255859375,178.20158767700195,179.33648122151692,149.4530105272929,-0.6623922801044273,-0.885756642632392,52.49282291066955,4.371876002316863,34.343340201649546,189.21008003331414,167.19309532068976,38.14549104545995,53.990642309263336
176.38393577555897,177.94847854980844,174.5204493425047,176.90213012695312,2835300,0.0,0.0,179.1841583251953,177.36899642944337,179.4453214009603,149.79390265146893,-0.7969777753523886,-0.8680008691763914,55.63862667906763,4.432378516349028,31.423501503533014,185.6758361629369,169.06215669594985,41.60805064588188,42.17530428746008
175.88567792989207,177.26087959765434,175.08845935139686,176.94198608398438,3216000,0.0,0.0,178.17169189453125,177.4138397216797,179.55482584635416,150.1363449414571,-0.8901604912922778,-0.8724327935995687,54.831240122760256,4.301407654550134,28.599852519208866,185.70024591942007,169.12743352393932,41.84276389624655,40.53210186252953
177.48011207761797,177.91856784296044,175.38741524526074,177.3605194091797,3225400,0.0,0.0,177.0595733642578,177.22898483276367,179.67512003580728,150.48161856333414,-0.9196353397618964,-0.8818733028320342,61.159122965896124,4.182535759446367,25.64587631571697,185.33614617239607,169.12182349313127,40.76152167962962,41.404112073919414
177.78903424575466,180.31022717429704,176.72275116238552,178.07801818847656,4532000,0.0,0.0,177.1193634033203,177.17716522216796,179.79277877807618,150.82622391382853,-0.8750116250889448,-0.8805009672834164,62.31527292652295,4.176841225875906,22.677595673777823,185.24674593669997,169.10758450763595,45.25593375920211,42.620073111692825
178.6759487870631,181.10745879175153,178.15775439122442,180.51950073242188,3405200,0.0,0.0,177.96043090820314,177.2793083190918,179.92276992797852,151.1820236523946,-0.6353162425650396,-0.8314640223397411,65.23858228270853,4.1633188779137384,19.911868310023607,185.46896858026736,169.08964805791624,59.74529620264407,48.587583880492
181.6057122219924,183.06062212127594,178.9250724364059,179.58277893066406,9740700,0.0,0.0,178.4965606689453,177.5209648132324,180.01990178426107,151.52719793319702,-0.5150048901003004,-0.768172195891853,58.76111413438211,4.194637856480914,17.61214375208111,185.68151027714308,169.36041934932175,41.16704609123465,48.72275868436034
180.24046066940647,184.2863270376976,179.79202997641926,183.95748901367188,3918900,0.0,0.0,179.8996612548828,178.0466293334961,180.3625857035319,151.89435685475667,-0.0658951356489581,-0.627716783843274,57.07445323012432,4.046581024117494,15.400332086031138,186.45221949233584,169.64103917465636,76.74234566165485,59.218229318511256
183.99733660981687,184.04716561965338,179.8119582800916,179.97140502929688,2726200,0.0,0.0,180.42183837890624,178.3435920715332,180.60317916870116,152.2443468729655,-0.03125578677654062,-0.5084245844299273,52.99347809004951,4.046581003036128,13.639380294845099,186.5697534846292,170.11743065843723,44.32736748794772,54.07891974694581
180.81845022145203,182.33316403516883,180.49957190606324,181.52598571777344,2054700,0.0,0.0,181.11143188476564,178.86078643798828,180.91130828857422,152.5946190516154,0.12025163021593244,-0.3826893415007554,44.663748144576,3.6764469073395145,12.277094657858967,186.4685672523788,171.25300562359777,56.969273499904354,59.346328883169036
180.17071354054244,181.00778620102173,178.79551187998393,179.8119659423828,2817700,0.0,0.0,180.9699249267578,179.29626541137696,181.23432083129882,152.93639837900798,0.1008527112448121,-0.2859809309516419,42.16732650209595,3.603132010694062,12.174688120485854,185.9744497864684,172.61808103628553,47.5379935705466,49.611544852799625
180.37001237623554,181.60570191296816,179.2838098737196,180.0909881591797,2882300,0.0,0.0,181.07156677246093,179.74270629882812,181.49365717569987,153.27176100413004,0.10676299189512406,-0.2074321463822887,46.107037831823234,3.4052517863890546,11.678131078734909,185.21653089342342,174.26888170423283,50.04467688104307,51.517314650498065
179.87175628542667,182.26339682412444,177.3804577219166,182.01426696777344,3713400,0.0,0.0,180.68292236328125,180.11092071533204,181.75801645914714,153.62360633214314,0.26360083192898287,-0.1132255507200344,48.227482124504235,3.493514389850428,11.696824254964985,185.11272176465303,175.10911966601105,76.7347068964161,58.10579244933532
179.70235425760725,180.14082524855127,172.1088809138153,172.3081817626953,7547300,0.0,0.0,179.15027770996093,179.71978759765625,181.87105534871418,153.92314637502034,-0.3907991198105947,-0.16874026453814647,40.92563852587056,3.751896576205758,12.430721637700843,185.8182464393279,173.6213287559846,1.6366391347782965,42.80534097074588
172.69680913276272,175.21800191176033,171.83980186995507,174.9688720703125,6899600,0.0,0.0,177.83885498046874,179.55685577392578,181.97288258870444,154.23469537099203,-0.6868032840152978,-0.27235286843357676,47.853751802030544,3.814533848485285,12.576447463756228,185.98821917443942,173.12549237341213,25.140110658892958,34.503818896695854
174.39089316104878,175.7561198588351,170.17562040108902,170.7237091064453,6500800,0.0,0.0,176.02120361328124,178.88470382690429,181.86166559855144,154.52598574956258,-1.2495340390253205,-0.4677891025519255,41.17311087189589,3.968281723516879,12.57038535392677,186.05495194172286,171.7144557120857,3.884204522644817,10.220318105438757
170.41478437349295,172.55731029809505,170.0161826787986,170.67388916015625,5100300,0.0,0.0,174.13778381347657,178.22251739501954,181.69721221923828,154.81439768473308,-1.6801544947738876,-0.710262180996318,41.047542915723746,3.9946179644482345,12.883489860678546,185.86625046858416,170.57878432145492,4.608968660835574,11.211094614124514
172.56727144580876,172.56727144580876,167.34550405031464,168.05303955078125,7606400,0.0,0.0,171.3455383300781,177.52495346069335,181.50748621622722,155.0914937019348,-2.207458758062387,-1.0097014964095319,37.49331069734827,4.186804735719264,13.536817735937607,186.19323764517367,168.85666927621304,4.176511973435753,4.223228385638781
168.05303853094125,168.69081036726496,163.8776196251131,164.2563018798828,7808600,0.0,0.0,169.73516235351562,176.59171295166016,181.2010805765788,155.35504519144695,-2.898306314065934,-1.3874224599408125,32.84689114814596,4.274355787879287,15.787937474381502,186.71132180641624,166.47210409690408,1.8554935749443682,3.546991403071965
165.07342710218114,167.28570131392362,164.96380936355683,165.4321746826172,4957100,0.0,0.0,167.82782287597655,175.9743682861328,180.87098846435546,155.62903579076132,-3.312737693462367,-1.7724855066451233,30.66898981134746,4.2743528472197045,18.23762327795837,187.23149692521966,164.71723964704594,7.6171166849376295,4.549707411105984
165.74112095383833,168.6110866080039,164.87413869911336,165.21295166015625,7436000,0.0,0.0,166.72567138671874,175.41930770874023,180.51618118286132,155.90834509531658,-3.617170523060878,-2.141422509928274,31.243439871480234,4.245881291792598,20.819275375329244,187.65785571345754,163.18075970402293,6.542952515550991,5.338520925144397
165.22293090820312,165.9304512156133,162.96082745725772,165.22293090820312,4855100,0.0,0.0,165.63547973632814,174.83534774780273,180.14097569783527,156.18571751912435,-3.813668890872947,-2.475871786117209,22.401617706295312,4.122029552601314,25.354095428327394,187.86496522264105,161.8057302729644,10.727815486614587,8.295961562367802
165.42222563108376,166.0500377387542,159.04450735167535,159.39328002929688,8059100,0.0,0.0,163.90352783203124,173.95791244506836,179.6521909077962,156.433424949646,-4.3892033643606965,-2.858538101765906,21.247533263630785,4.3199097702811065,29.60717803512776,188.6479276788511,159.26789721128563,1.4976075364137607,6.256125179526511
162.46255111688578,165.19301965535604,161.6155035730223,164.2263946533203,6257600,0.0,0.0,163.89754638671874,173.30120620727538,179.24943059285482,156.69470850626627,-4.404553669998961,-3.167741215412517,27.857094309287334,4.5654798145801925,34.489758214059556,188.51569406503023,158.08671834952054,22.317550147235295,11.514324390087944
163.39930165845817,168.49151685019848,162.59212330611354,167.7839813232422,9281500,0.0,0.0,164.36790771484374,172.78650436401367,178.98003819783528,156.96916659673056,-4.082589831288772,-3.3507109385877683,35.29840507951475,4.791831222172724,36.84839846499669,188.01705898392856,157.55594974409877,37.63950029538175,20.484885993010334
167.53485549351564,168.7406507935489,165.9703277666121,168.43173217773438,4127700,0.0,0.0,165.01166381835938,172.1821159362793,178.70832061767578,157.24329001108805,-3.7321412874248097,-3.426997008355177,35.87640306966486,4.823862007007599,40.601805881256595,187.07623785822508,157.28799401433352,40.42925841564323,33.46210295275349
168.650943600809,170.8931121826172,168.26230165485606,170.8931121826172,2235700,0.0,0.0,166.14570007324218,171.74763259887695,178.42447840372722,157.52724053064983,-3.2186924132111585,-3.3853360893263735,36.701606676018386,4.662995680261405,42.88215970561239,186.23415500807812,157.26111018967578,56.16432634766306,44.74436168622941
170.42475516483015,172.06900612265272,169.5378534908246,171.55081176757812,3309700,0.0,0.0,168.57720642089845,171.12729873657227,178.1894655863444,157.81406339009604,-2.727271335033066,-3.2537231384677123,48.844257565589864,4.136264721537834,43.70536411372734,184.42623963178838,157.82835784135617,74.83601244670261,57.14319907000303
170.40295573911703,171.15156290811018,168.66618162409026,169.76414489746094,3188400,0.28,0.0,169.68475646972655,170.61693572998047,177.922349802653,158.09944308598836,-2.4537009376660137,-3.093718698307373,41.839944766633764,4.101009728800877,45.114226113821815,183.25375954595373,157.9801119140072,64.14484264276103,65.04839381237564
166.88948879540484,168.91571765136007,165.70169631492382,167.78782653808594,4117500,0.0,0.0,169.6855255126953,169.9300277709961,177.66464767456054,158.38018236160278,-2.369057778224146,-2.9487865142907275,45.04453086769516,3.992577523428809,46.65119516094853,181.52025857603567,158.33979696595654,64.65630196273045,67.87905235073143
168.18707084939925,168.23698103817478,165.8414290510105,166.48023986816406,2806900,0.0,0.0,169.29522705078125,169.26344146728516,177.33217086791993,158.64996662139893,-2.380053011268018,-2.8350398136861856,43.20985641218729,3.982179263990797,48.10433988715853,179.95968258360284,158.56720035096748,54.986779808682485,61.26264147139139
167.60814735604268,170.38298329060012,166.90945039958063,168.2769012451172,4148000,0.0,0.0,168.77198486328126,168.67273712158203,177.04823989868163,158.92308216094972,-2.2182209841663507,-2.711676047782219,50.3724048300178,3.887963265915222,47.143983632147936,178.0782711963652,159.26720304679887,70.88483062407343,63.509304131828856
168.90573855661876,172.30940941629544,168.68614590564275,171.64065551757812,3975500,0.0,0.0,168.78995361328126,168.15405654907227,176.79529240926107,159.20553108851115,-1.7978169641705222,-2.5289042310598795,62.463782374372165,3.832200225131394,44.45901763545256,175.34521879455465,160.96289430358988,94.95847089213721,73.61002710829779
172.82844248932673,173.35745702456194,170.86209969592335,172.12974548339844,4980300,0.0,0.0,169.26307373046876,168.14513473510743,176.52043482462565,159.49423856735228,-1.4089369288471403,-2.3049107706173317,61.57289150908573,3.7940543604598065,41.672992770665736,175.31500771101844,160.97526175919643,91.42237226272661,85.75522459297916
171.90017628494934,173.37742355391725,170.46284803170383,171.99000549316406,6496400,0.0,0.0,170.10350952148437,167.99619140625,176.26251424153645,159.78242975870768,-1.0993499268449511,-2.063798601862856,61.74248653347583,3.7353134756971564,38.08263925624372,174.67624152350422,161.3161412889958,90.32005740369726,92.23363351952042
171.6805773857314,173.25764498239408,170.39297975673722,172.5689239501953,4527700,0.0,0.0,171.3212463378906,168.0884521484375,175.96375198364257,160.0730331103007,-0.7980862742670638,-1.8106561363436975,62.482181350167515,3.727816437647249,34.322962291368704,174.97489756374404,161.202006733131,94.3591409290771,92.03385686516707
172.079827706201,173.1378719604898,170.42292208815806,171.37115478515625,5131200,0.0,0.0,171.94009704589843,168.1233154296875,175.62061208089193,160.3544910113017,-0.6485070351363049,-1.5782263161022192,74.15474902486426,3.4213464008795973,32.32081215917088,175.07165431133393,161.17497654804106,82.9426762635708,89.20729153211512
169.1952013355642,172.19962128023244,168.68615392797517,171.2513885498047,5610800,0.0,0.0,171.86224365234375,168.28323287963866,175.30969009399413,160.63574666976928,-0.5334789316842716,-1.3692768392186296,67.4919149427663,3.258041238465176,29.30714633379974,175.370592178487,161.19587358079033,80.28766047059743,85.86315922108184
172.7885192737988,177.56961709786546,172.07983110829124,176.53155517578125,6432700,0.0,0.0,172.74260559082032,168.8969955444336,175.06003112792968,160.92967128753662,-0.016067792928168956,-1.0986350299605376,70.06023518807137,3.2879580244634496,28.374914322400343,176.61410161434094,161.17988947452625,91.25321156864925,84.82784943427255
178.73744939953642,180.5440855407674,178.5477998191064,179.95516967773438,7397000,0.0,0.0,174.33563842773438,169.62314529418944,174.86012446085613,161.2428400675456,0.6626032622978073,-0.7463873715088687,73.44150611676801,3.3766871200384037,27.81547645206953,178.5981111944206,160.6481793939583,96.03220307679564,89.19102503868083
181.34258859015654,182.54037221375663,178.2882738569695,179.4062042236328,6144700,0.0,0.0,175.70309448242188,170.3328079223633,174.65123443603517,161.5438622156779,1.142982448688457,-0.36851340746940353,68.77883736366415,3.49249339354026,27.94754944705316,180.05309137647976,160.61252446824682,81.38708762521486,89.55750075688665
180.44427387937114,182.84980194548677,179.62580461378636,182.51043701171875,5899100,0.0,0.0,177.9309509277344,171.19718322753906,174.46717580159506,161.85409253438314,1.753953572702926,0.05597998856506242,71.82040342151217,3.55766804282782,29.37672469414671,182.01665386649069,160.37771258858743,98.02097712085948,91.8134226076234
184.55661679193378,188.96842182884615,184.16734166873,187.15179443359375,7508400,0.0,0.0,181.11103210449218,172.5851089477539,174.65228703816732,162.17980394363403,2.582897312377213,0.5613634533274926,81.08496503095901,3.8129076623735005,31.903023934212325,184.12661500869615,161.04360288681164,92.19216561365559,90.53341011991004
187.73071408404397,188.8885634763654,186.26344283680683,188.01019287109375,7457800,0.0,0.0,183.4067596435547,173.77429885864257,174.76816329956054,162.5095206896464,3.271396159701766,1.1033699946023474,87.65800790273936,3.710241380732175,35.33878435676737,186.5271055816068,161.02149213567833,95.85666425826561,95.35660233092695
201.0259700960538,207.2643631009022,197.7321107738552,200.42709350585938,14403500,0.0,0.0,187.5011444091797,175.40645446777344,175.12337468465168,162.88794088363647,4.764059453573225,1.835507886396523,94.71476297612698,4.9144283980639,39.4277635393061,192.53581243909863,158.27709649644825,83.05715676887363,90.36866221359834
202.12393463793975,202.62300608149025,195.15690155050171,196.38461303710938,7835700,0.0,0.0,190.896826171875,176.8040985107422,175.42184092203777,163.2477037747701,5.556756646950305,2.57975763850728,84.95535858301216,5.168954191531934,44.07188654807103,195.97693568344266,157.63126133804172,71.79820412973947,83.57067505229297
193.97908944723414,196.26484523987088,192.38206992972653,194.098876953125,7674800,0.0,0.0,193.21451416015626,177.9643867492676,175.74432805379232,163.5971843401591,5.932152918287443,3.2502366944633128,78.69903550219246,5.166813829832263,47.82816179062711,198.39827620056548,157.5304972979697,65.87325739055737,73.57620609639024
194.9373186621821,196.18499733356003,191.43382720546316,194.0689239501953,4858800,0.0,0.0,194.59794006347656,179.09029235839844,176.08807347615559,163.94360548655192,6.156274510488402,3.831444257668331,78.3686496358142,5.327943315507854,50.9860195162608,200.4946801850457,157.6859045317512,65.79561510603499,67.82235887544401
194.56798588048403,199.56869149770802,194.56798588048403,198.73025512695312,5595800,0.0,0.0,196.74195251464843,180.53859786987306,176.4997085571289,164.30417289733887,6.633555458529798,4.391866497840624,80.95682241095392,5.512599888743517,54.91437127585574,203.1706732479032,157.9065224918429,77.87842370884849,69.84909873514701
199.43893470541047,205.54756451116512,199.10954571366554,205.18824768066406,6282100,0.0,0.0,197.69418334960938,182.40861892700195,177.06647771199545,164.67605180740355,7.447064946795223,5.0029061876315435,83.2384466024248,5.7949316143545975,58.43965026743772,206.7227255612911,158.0945122927128,94.61842458541317,79.43082113343227
205.45772896232523,205.4876720306095,202.6928841210661,203.19195556640625,5514300,0.0,0.0,199.05565185546874,184.24420471191405,177.6013038635254,165.03344666163127,7.8403147196914915,5.570387894043534,81.90554989816701,5.800634331298288,59.96375150891473,209.03355421065694,159.45485521317116,89.44376210870404,87.31353680098863
199.62857396819643,204.34978547801788,198.60048803069634,203.73094177246094,4678300,0.0,0.0,200.98206481933593,186.01690673828125,178.1441167195638,165.39048233032227,8.102064128344608,6.0767231409037485,82.29456512833896,5.9603364809457355,61.985103689410174,211.06784420363408,160.96596927292842,89.9574582115138,91.3398816352104
202.5531268114119,204.1601374533332,200.05776961777335,201.8045196533203,5413800,0.0,0.0,202.52918395996093,187.52509994506835,178.59669240315756,165.74127184549968,8.061132537262807,6.473605020175561,76.92470752937712,5.802060715767098,63.21707387920468,212.5637612507424,162.4864386393943,81.1574177535876,86.85287935793521
203.50137626877364,204.8987702156014,201.41524606396771,204.2000732421875,3239400,0.0,0.0,203.6231475830078,189.1286163330078,178.99784622192382,166.10055898030598,8.12829716060105,6.8045434482606595,76.40792260613934,5.7642745576704915,63.794057914962636,214.1235701784191,164.13366248759652,89.42476387024409,86.84654661178189
204.61929335648045,205.71725663252525,203.68103659885162,205.6773223876953,3113200,0.0,0.0,203.72096252441406,190.81298217773437,179.4553431193034,166.45742801030477,8.20613208609916,7.08486117582836,78.04772516974886,5.605997534590957,64.49619849787166,215.48317550287834,166.1427888525904,94.25787450547864,88.28001870977018
206.0965416266832,207.45401657923742,204.12022295017627,204.89877319335938,3954400,0.0,0.0,204.06232604980468,192.4294746398926,179.8008768717448,166.80557940800983,8.11149020212818,7.290186981088325,75.15136326360452,5.598154385105756,65.44876600959013,216.28977187255248,168.5691774072327,89.02701482415138,90.90321773329144
205.7571720655193,206.2762106261109,203.02225509944438,204.83888244628906,3787500,0.0,0.0,204.2839141845703,194.1028610229492,180.14956461588542,167.14873301188152,7.940124333699401,7.42017445161054,72.14998396757898,5.369295150072836,64.42625677715182,216.3870380924485,171.81868395344992,87.65897438769208,90.31462123910744
204.6192920570998,208.7615789504653,204.0603344766454,208.4322052001953,4110900,0.0,0.0,205.6094512939453,195.96190185546874,180.59002939860025,167.50943072636923,8.002024407649998,7.536544442818432,73.93541547366075,5.51758970966293,62.224526172097775,216.34143883397752,175.58236487695996,98.0991547252229,91.59504797902218
206.31612890182106,211.02736448307354,205.7571713295456,209.25067138671875,4595200,0.0,0.0,206.61957092285155,197.5978576660156,181.0288553873698,167.86819693247477,8.024621205166994,7.634159795288145,64.2030678481147,4.518734204214324,57.368629186535976,216.61763823206437,178.57807709996686,90.93224938824586,92.23012616705368
210.72792186942158,210.9075955092914,205.88693799564095,207.97305297851562,3763300,0.0,0.0,207.07871704101564,198.99875183105468,181.53208847045897,168.21741898854575,7.848958296525467,7.67711949553561,70.47618328645626,4.3440594172616045,54.19852831415892,216.62321091074796,181.3742927513614,84.41163807594818,91.14768072980571
208.27249960616498,208.77157105241932,204.58934989593575,207.8832244873047,4268500,0.0,0.0,207.67560729980468,200.42260284423827,182.0582394917806,168.5604633331299,7.614718037789231,7.664639203986335,76.4053233250613,4.356893563625941,52.45842466200173,215.84624360681397,184.99896208166257,83.95317827903553,86.43235524774326
209.48024839905418,211.7959472691742,208.93128198094752,209.6898651123047,4396000,0.0,0.0,208.64580383300782,201.78157424926758,182.60470174153645,168.90325339635214,7.488538534075161,7.629419070004101,78.01646613998079,4.297004467466844,51.86543811914656,215.22206059550734,188.3410879030278,87.77520967598569,85.38000867698986
208.65178971547488,211.38670680474382,208.49209842309708,210.1090850830078,2699100,0.0,0.0,208.9811798095703,202.92943878173827,183.15748672485353,169.25817715326946,7.337782527015406,7.571091761406362,74.07093945749901,4.11092166990499,50.28611556598582,214.95604802820617,190.90282953527037,87.21634347331,86.31491047611047
209.34050768778914,209.8894893329058,206.76529715924818,208.35235595703125,2969100,0.0,0.0,208.8015167236328,203.94654693603516,183.67401733398438,169.600373395284,6.995909456995918,7.456055300524273,58.355286326394605,3.8628129941583933,46.262157282971465,213.92727330493358,193.96582056713675,73.90320980946636,82.96492098625409
207.97305033967515,208.73163344279024,198.07147483326264,199.45889282226562,5419500,0.0,0.0,207.09868469238282,203.89813690185548,184.03036524454754,169.88243160247802,5.938884671079165,7.152621174635252,42.7743274645849,4.424625187014407,42.941537761751896,213.9598034574503,193.83647034626065,10.109080662165596,57.07621131498072
202.25370661391935,202.87255035626748,197.06335119781036,198.3409881591797,4299100,0.0,0.0,205.19023742675782,203.99595565795897,184.3273900349935,170.15501759847004,4.953874171427202,6.712871773993642,39.7959513814504,4.428903880666949,39.45767644559503,213.7843900471766,194.20752126874135,8.672178040995119,30.894822837542424
198.61046290158797,199.70842614465167,194.47815205202767,198.89993286132812,4121400,0.0,0.0,203.0322509765625,204.23600845336915,184.64934260050455,170.4345489501953,4.17027607333651,6.204352633862216,44.200889204097145,4.509468613314389,36.84936085400506,213.20353644196294,195.26848046477537,25.53316258713121,14.771473763430707
201.38531104968263,204.22004853161027,199.61860903849302,201.235595703125,3157400,0.0,0.0,201.25755310058594,204.59434204101564,184.93731104532878,170.720844523112,3.6951421083849993,5.702510528766774,44.06712685012929,4.640653721789279,33.35829850465732,212.34089933069646,196.8477847513348,39.020230730103066,24.40852378607653
204.04037631125667,205.08842943584173,200.72654969718536,201.05592346191406,3480200,0.0,0.0,199.7982666015625,204.71062545776368,185.2887196858724,170.9974884668986,3.2664434430029416,5.215297111614008,40.24441466745691,4.8067722721451895,29.874626504726784,212.15029035961174,197.27096055591562,37.98273006123592,34.17870779282347
201.5749540427113,206.9349917307722,200.65666440950048,206.59561157226562,6117400,0.0,0.0,201.2256103515625,204.78099365234374,185.70654678344727,171.30845864613852,3.3352564354182164,4.839288976374851,52.982450305904706,5.017096107303088,26.282902814829935,212.2661639988762,197.29582330581127,69.97114452676013,48.99136843936643
206.7054083708926,208.0928263850577,200.4370722117415,201.58494567871094,5376400,0.0,0.0,201.87440185546876,204.70064315795898,186.06942977905274,171.5914945602417,2.951449888845559,4.461721158868993,45.12852025804565,5.331510296349492,23.02643880462401,212.29139221434866,197.1098941015693,41.037519716405676,49.66379810146731
197.63228936872278,202.6629227603461,192.90108665541806,198.40086364746094,6164200,0.0,0.0,201.77458801269532,204.43413925170898,186.37459437052408,171.85790004730225,2.3631111517006786,4.041999157435331,34.7957390121835,5.692981127142933,21.428906588914778,212.52596622437653,196.34231227904144,29.107264162821306,46.70530946866244
198.5006683801979,204.09027456400662,198.32100997358376,202.12393188476562,6221200,0.0,0.0,201.95225524902344,204.45010986328126,186.70975545247396,172.1281124750773,2.172228853475275,3.6680450966433202,40.072295323377666,5.728629086921141,22.072635197667733,212.5213187400158,196.3789009865467,48.81139595511491,39.652059944780696
198.63043151201015,199.84816703418824,194.91733881003293,195.6859130859375,5621400,0.0,0.0,200.8782531738281,204.02440185546874,187.09938430786133,172.36995016733806,1.484348301358267,3.2313057375863097,35.03524267716489,5.884767341284158,22.30487473903562,212.99875175021364,195.05005196072383,14.738539158589976,30.88573309217546
